5.077506200373215206e-01 -0.000000000000000000e+00 5.814321176845361760e-01 7.687967455765387648e-02 6.310431966327666453e-01
9.575552185435551866e-01 -0.000000000000000000e+00 2.882498975541958885e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.786151742607488990e-01 1.087732945963415243e-01 5.806113970176512984e-01 -0.000000000000000000e+00 6.496047190432205909e-01
5.748947521544566230e-01 9.595051386014587236e-02 8.125820099136084051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.722655216863743344e-01 8.872932071418464239e-02 5.770631462424842262e-01 7.018995842121887874e-01 1.669748122941076274e-01
6.138649026654041663e-01 -0.000000000000000000e+00 6.222539757942325833e-01 3.412548689825612991e-01 3.457093942599180902e-01
8.169734882885074656e-01 -0.000000000000000000e+00 2.915829528688809180e-01 1.890693229421921973e-01 4.602026642167045822e-01
5.832662830277817179e-01 -0.000000000000000000e+00 3.662242338156297961e-01 7.250381049635326036e-01 -0.000000000000000000e+00
9.612793557287604429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.755757613610075873e-01
2.939497551476389914e-01 7.721956615960177128e-01 2.736389231405012556e-01 -0.000000000000000000e+00 4.923709388290889999e-01
2.696368617787980870e-01 9.629620775347704775e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.975189201408746320e-01 9.802990748676563282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.729324780369401626e-01 -0.000000000000000000e+00 2.310895782611121496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.321764007940747332e-01 5.505052417531042241e-01 6.653132167464877178e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.105380970807602337e-01 -0.000000000000000000e+00 5.882674472246255393e-01 2.841785484080921464e-01 4.476909594502619383e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.031671113190227917e-01 3.494370023539415948e-01 9.146676479815908367e-01
4.049425009219085325e-01 1.635180611125129357e-01 -0.000000000000000000e+00 8.240046873913972059e-01 3.609704832726912671e-01
-0.000000000000000000e+00 8.914259658092166250e-01 1.197809086707995740e-01 4.609033949619124881e-02 4.346124273467437127e-01
6.451067629383488988e-02 8.028360931236201425e-01 5.926994012331328054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.840978650016418472e-01 4.325156348748098178e-01 6.838758474307198298e-01 -0.000000000000000000e+00 6.382581758409927586e-02
-0.000000000000000000e+00 9.838330700642843318e-01 1.747255075499125343e-01 -0.000000000000000000e+00 3.928724041352871926e-02
1.011900542085691773e-01 4.531854789045387799e-02 -0.000000000000000000e+00 1.335494383006811275e-04 9.938343847497506101e-01
-0.000000000000000000e+00 1.133497883022303344e-02 5.902649757940923170e-01 1.971944178905756240e-01 7.826705169856054134e-01
6.025460108033753315e-01 7.411240567224895992e-01 2.806535440146430971e-01 -0.000000000000000000e+00 9.437703981456284363e-02
-0.000000000000000000e+00 9.485973747139954115e-01 -0.000000000000000000e+00 2.031489051373334409e-01 2.426799188792067574e-01
7.867607692103809058e-02 7.041598914324291858e-01 5.350603722959547115e-01 4.600862095484919978e-01 -0.000000000000000000e+00
4.438893930469489102e-01 -0.000000000000000000e+00 8.960815848684824392e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.153050131211980966e-01 1.490024209545975364e-01 6.827422769635342892e-01 -0.000000000000000000e+00
6.007906343542465111e-01 4.926444638412213473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.295649656062649591e-01
8.675747274522405128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.751557808250634340e-01 1.467687849465771632e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.536902088877009520e-01 7.398342382373318538e-01 4.968002559291021525e-01
-0.000000000000000000e+00 2.385932164911717113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.711195997632818822e-01
4.362129838908138657e-01 -0.000000000000000000e+00 6.211405475632104656e-01 -0.000000000000000000e+00 6.510780697104976422e-01
3.528102102852347377e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.520135779035457269e-01 5.567769159790985078e-01
4.976671792467934896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.890656109364692306e-01 5.267978383832744305e-01
9.999942130281326280e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.402045009381685341e-03 -0.000000000000000000e+00
