2.152434492484332218e-01 8.306266336922110138e-01 2.601374329546485842e-01
1.601451588945458984e-02 1.209011647769860476e+00 1.463285657734901157e+00
6.832060932387061802e-01 4.509047444812507299e-01 4.628795336405424621e-01
3.970931515645481080e-01 5.688177785227676031e-01 1.903814187319958995e+00
7.294360015611294212e-01 5.763835559113447138e-01 9.796764814959666445e-01
3.415412302650615572e-01 6.818262319418658679e-01 1.035407820780641919e-01
7.954035615414083438e-01 6.085197266528533655e-01 1.105490107818452722e-02
8.593418840359889899e-01 1.158632642754312547e+00 1.364037591344202216e+00
1.120080510213028013e+00 9.821991597712235178e-01 1.711730823633189402e+00
1.137773114864104373e+00 8.989849376829502081e-02 2.918592952153128972e-01
1.025020595057248407e+00 1.341084874396392346e+00 8.282253446269939243e-03
9.883185214103044069e-01 4.635652435466971477e-01 6.456910713829747683e-01
8.160719384172822055e-01 1.140671530880163598e+00 1.099730288043759385e+00
1.607332175748555692e+00 5.187038053495716117e-01 4.352803896142858342e-01
2.265272706049613838e+00 6.949444666378411239e-02 1.834456861358234880e-01
6.812109749645226531e-01 2.160485922672908746e-02 1.382084921745142747e+00
4.062482305029712637e-01 1.212755141847436047e+00 1.335252540495524443e+00
3.525151101786319074e-01 3.953882668532449074e-01 8.033325816841427880e-01
2.006035954313637237e+00 6.279157422907314379e-01 5.690357114895316926e-01
7.484257387948614060e-01 1.996211221787148327e-01 2.295754910807000157e-02
1.667820295174056389e+00 2.588990037090261320e-01 8.306470582270165659e-01
1.053196372069469845e-02 7.255209113646944319e-01 1.200605285715326431e+00
7.532724954343912316e-01 1.196166496865854745e+00 1.348696872118072765e+00
8.632649997964524091e-02 9.575402504403286441e-01 1.526226645517727132e+00
1.269096632926695500e+00 1.362584634315842536e+00 5.966323274839607782e-02
1.112637355803969275e+00 7.138669923507552362e-01 1.201598593337471071e-01
1.098389553904685290e+00 2.567771147725458891e-01 7.024085442481595720e-01
1.310037122616093175e+00 4.985273117574840485e-01 3.346261190046202483e-01
1.200215878304962125e+00 1.483901333999079197e+00 1.317841716453905798e+00
5.944764989999868909e-01 6.351100079512388419e-01 5.373417279886669867e-02
1.746802215037384087e+00 1.043711756789765799e+00 1.087412882352758237e+00
9.874456354410044989e-01 1.194891206997037658e+00 1.061938586830435183e+00
2.593186487703594834e-01 2.246201282780676232e-03 1.564808065805902038e+00
6.506153027182669524e-01 1.303409471294173505e+00 2.817455182717632650e-02
3.616516654895395866e-01 6.821138311039325330e-01 4.653964520205234462e-02
1.264538042824246873e-02 1.159069769458449528e+00 6.323547145988913654e-01
5.981323457841855040e-01 1.042765135023281164e+00 1.099252512647086899e+00
6.946873125716448438e-01 8.818660685524049025e-01 3.063942088769519567e-01
1.060429774538671266e+00 5.896417375736686672e-01 1.158225202528688769e+00
1.061985298852343274e+00 1.761942275851651418e+00 1.875797690764749448e-02
4.648840746830325554e-01 1.316407505851975079e+00 1.691153154634561062e+00
6.353310396592376508e-01 4.493983824774127056e-01 2.324104999876555055e+00
1.801073836210444812e+00 5.903875477726231447e-01 1.258059203433907536e+00
1.301492674410776283e-02 2.128592698021975968e-02 1.224275750816190333e+00
6.699207650921730206e-01 7.421541072159736352e-01 1.083725574960685778e+00
6.473280560696773600e-01 4.883565891373398138e-01 5.517141545013629633e-01
8.758204920987783249e-01 9.468920270330279110e-02 6.259853108836187507e-01
3.601654276693558865e-01 1.420260342533032460e+00 7.213151677666068684e-01
1.261874314322523505e+00 1.517289536486482460e+00 6.561979599564525811e-01
1.879522144098813685e+00 2.167260117608140302e+00 1.184872550893989684e+00
4.274364061510868007e-01 7.738466528453324944e-01 7.514846636985319517e-01
6.403862058737225249e-01 4.002773905020454492e+00 1.078936951051305826e+00
1.344287517168441193e+00 7.196811750981612077e-01 4.555652863097729433e-01
1.057026814569979045e+00 3.608088706347925001e-01 4.242399452156800366e-01
1.739173394918365423e+00 6.801615605756593519e-01 9.405343395795671135e-01
1.667654966852863518e+00 2.003990226756822285e-02 5.351281205204039271e-01
3.691353182375109454e-03 1.624702001242477101e+00 8.707134225760536639e-01
6.476380975166663445e-01 9.693960107112741253e-01 3.628499359911090405e-01
9.941615576746485328e-01 1.480282863322397446e-01 4.734234325547216904e-01
1.007560099566868539e+00 2.719442501999830841e-01 5.404201916359783198e-01
1.150300123168642941e+00 1.158774787267020434e+00 1.714669708703452367e+00
1.142452932199613080e+00 9.944565321465556051e-01 1.788812670382599279e+00
1.308355451260094116e+00 4.844053859766120351e-01 8.605196369869000383e-01
4.742652194687826395e-01 6.459199026739281813e-01 2.019547003100339022e-01
1.064003011681539768e+00 1.663659384304895170e-02 9.836543200569872747e-01
7.451927415387495923e-01 1.361761344958429820e+00 9.826203798356112351e-01
9.256573692220207983e-01 1.329741921438089447e+00 1.479798393551738700e+00
2.536721732113917493e+00 8.193021156235257285e-01 1.149919813676655966e+00
7.327685642278883860e-01 6.801798698404131205e-01 9.332129210569155564e-01
1.115455827631514962e+00 7.169175927541836524e-01 8.360761422999535286e-01
1.733482061743235048e-01 5.165439298085572339e-01 6.678998789698807892e-01
1.530221538213939025e+00 5.862031080534089167e-01 9.344420293260283228e-03
6.125137328025808126e-01 9.907986068100053112e-01 4.989156595858466048e-01
1.381198577641476799e+00 1.091307939426519269e+00 1.918114540934930112e-01
1.818582040391588384e-01 4.450361588415540082e-01 1.325597831565225072e-02
6.058521806525783981e-01 1.985678986169645693e-02 1.983248072530980677e+00
1.332266230133108964e+00 1.596350660019919321e+00 1.084280090951466269e+00
1.298974454452174188e+00 8.614592191044686542e-01 4.578249462763763766e-01
1.532046588666384546e+00 1.719992143045853350e+00 8.750398720044251233e-01
1.461436541598624350e+00 9.857546071143888922e-01 1.065287963065103094e+00
