6.394540511002564376e-01 6.788813179289951982e-01 3.577869606022102467e+00 6.340068150690632010e-01 3.165225725535751433e+00 2.799066991535075655e+00 4.835855041622666661e+00 9.663231018876504708e-01 2.251172582317651980e-02 2.692866802005944304e+00
6.322699707408958592e-01 1.107493608746152658e+00 2.162424839405610477e+00 1.646784001668049058e+00 9.427697448427683202e-01 8.257421811565461844e-01 5.302373455204871355e+00 2.313305108918410014e+00 9.627540994578055455e-01 1.552991053735145011e+00
8.764205518971774911e-01 1.610924949390609040e+00 3.119617343443382484e+00 3.515445140322173700e-02 2.514990953846674149e+00 2.840386704128655460e+00 4.135974235180490233e+00 1.834551805586315920e+00 8.058092603423528955e-01 2.925536611386321262e+00
8.047798562429653302e-03 1.091258465948014234e+00 5.105740583853167536e+00 6.973316357219555561e-01 4.474197723604775412e+00 1.132475027717932958e+00 2.264682004121349124e+00 1.575078105190637512e+00 3.489049183051901704e+00 8.946344338209946331e-03
3.050446294714239670e+00 3.479963875008367680e+00 3.373125209835825089e+00 2.349191815304938924e+00 1.478005719859158740e+00 1.279670815807678164e+00 2.351719506052046160e+00 8.678749532316781812e-01 7.199345955638163375e-01 1.786464523487883094e+00
2.047440450354071739e+00 1.362220551147701686e+00 3.660868570814464817e+00 2.133288466295010094e-02 2.124905068283967857e+00 8.724071800421678846e-01 3.290364059477358438e+00 3.917592729800211782e+00 1.670108987190097816e+00 3.395572184640785363e+00
1.309183066595881240e+00 1.465873489063800050e-02 1.866423216284554876e+00 9.995724219950093831e-03 2.783737695111394128e+00 3.771937115052714340e+00 5.231387951296833982e+00 1.260084730223170579e+00 1.847297850856543855e+00 3.170687306971333719e+00
5.046524455301353740e+00 1.629331759464748952e+00 5.010319334953188264e-01 2.737871481282655228e+00 9.895919712645362409e-03 9.930418121828737954e-03 3.969341796424898039e+00 1.645224423751260545e+00 1.106356009581810129e+00 1.245882516419698938e+00
1.499356650942035851e-01 1.249194214301276723e-01 2.182359428942140411e+00 5.545847385961408804e-01 9.072272052984049484e-01 2.542311014106143907e-01 4.975951236618373130e+00 1.883944057754187495e+00 2.550996627301316710e+00 4.069166635151840516e+00
3.556762684323573898e-01 6.247761995748771113e+00 2.951491748533912052e+00 1.062030679815726408e+00 1.488958598621986651e+00 6.741724909673285637e-01 1.290487022154520602e+00 3.922224766118794115e+00 1.998737164527002230e+00 2.195054332103131944e+00
3.024013903084703525e-01 1.170189150681564039e+00 1.181045746449018927e-02 3.984554579017748205e-02 7.312637404807188490e-01 1.428452626945000192e+00 1.427709510993653737e-02 4.794627915736492163e+00 3.282180087018931491e+00 4.860459453162826841e-03
1.037457455882996316e+00 2.783018406725558780e+00 1.657002198738115883e-01 -0.000000000000000000e+00 6.310987858118681793e+00 3.167639322244413247e+00 1.258758870336537994e+00 3.880306016754973886e+00 3.187927769141661941e-03 2.637681725795912868e-01
1.116911480339013885e+00 2.540955804278119054e-02 2.579911246111482814e+00 1.954930918078403787e-02 5.171863262673304096e-01 1.070967895746091303e+00 5.186653458630243740e+00 2.145050665283219971e+00 2.524689992549883133e+00 1.135399324090606621e+00
1.447150791841408241e-02 6.779521066515913352e-01 1.315922255183082479e+00 1.251848357353632757e+00 3.460283439932704930e+00 1.673353546390039109e-02 2.818783830138095414e+00 2.494001114059606117e+00 3.705146892495110311e+00 4.227651858393021378e+00
1.728597133804046226e+00 1.803087783021353863e+00 3.971416184522753579e+00 2.986239855694715062e-01 1.897915947007212667e+00 7.279584090047503953e-01 4.027334967186476433e+00 1.366908588867644880e+00 1.938511412924923905e+00 2.516410272545662963e+00
9.588219957196040255e-01 2.267347202520840543e+00 4.137966150233197027e+00 1.335169909772775609e+00 7.134522065563346782e-01 4.369003922396898609e+00 2.505579777320375179e+00 2.308230829721362454e-03 1.395634107744837760e+00 1.513648272656252167e-02
5.170614600862920796e+00 1.117652098320704557e+00 7.064394641240606676e-01 4.221758279506837575e-01 2.632094213762810497e+00 1.353732889296780817e+00 7.394494030287115383e-01 9.255236107344870858e-03 6.195871460904734285e+00 1.270723293940020371e+00
1.093058755470963428e+00 6.996168424902553085e+00 1.372777304141839405e+00 1.666020267749677819e+00 3.795258375688856933e-01 2.435779675267877309e+00 7.541539087963213817e-01 9.746890136890219436e-01 2.893710326787914955e+00 1.177127406177688407e+00
1.755161267468172470e+00 2.590432365606425424e+00 5.016699790656089508e-01 9.762875093748858424e-01 5.612310418182066662e+00 3.411681474563685867e+00 7.696967370038476641e-01 3.219217805898518137e+00 4.242869923535908666e-02 9.015519343577433897e-01
1.081313634845342854e-02 2.369884005977023200e+00 5.042014326352217246e+00 1.101388366582249256e+00 4.488316819210404596e+00 9.698941464891865441e-03 2.348058335971577204e+00 3.274910928047144676e+00 3.195851546788369024e+00 8.634117856285049991e-03
5.469198903536232059e-01 5.267934622025264524e+00 2.085910860093177277e+00 3.701555238150981086e+00 2.129010317809366004e+00 1.257521006731081477e-02 1.932553556218778029e-02 1.344675091183120896e+00 9.322366312453110870e-01 1.302619930996383513e+00
5.077753724658728984e-01 8.685684947691365565e-01 3.689062330631395437e+00 2.216660832896051037e-01 -0.000000000000000000e+00 2.684850938496802897e+00 3.423357431460594819e-03 2.533134846254040951e-01 4.733383447429969415e+00 5.190697707629093216e+00
2.341674678742426075e+00 5.861966559600849003e+00 2.858897140272262494e+00 4.426561956002893206e-02 5.322242051446181288e-02 5.043108060540254733e+00 2.798991927317240336e+00 7.456581659854266382e-04 1.499794070912537691e+00 4.014627903482419491e-01
1.723924891673785098e-01 2.102358367518551763e+00 1.576972713699844597e+00 7.131913649512191533e-01 3.075595563105167685e+00 2.327624484778578307e+00 3.493976827661922080e+00 2.806626628187899097e+00 2.622989457417046033e+00 2.024309260178715597e+00
4.402256750047725542e-03 1.831727827495223740e-02 2.865425672987362837e+00 3.386453482670077175e+00 7.583787902380674240e-01 3.373292682488097771e+00 3.608659289872002129e-01 2.628252200739147337e+00 7.067830399209488190e-01 6.879856513378766747e-03
2.418031218431109242e+00 2.529863618921856627e+00 2.360644545909514752e-02 1.161499662126443511e+00 5.774421790794523446e+00 4.399014544566178131e+00 4.678726641396994679e-01 3.163511031312304045e+00 1.792920597322139598e-02 1.497090364610353941e+00
1.240364347864959083e+00 1.788165568114810644e-01 4.211875192145760671e+00 4.180236257393879495e-01 3.410684627054790141e+00 3.898630897533642004e-01 4.153404612430491305e+00 2.458627600763656496e+00 5.292815663776934132e-01 1.080584395941178721e+00
3.201611971861685557e+00 3.087602027122724468e+00 2.131885842802507328e-02 1.879918562680334748e+00 3.319419539605240832e+00 2.347476913459438208e+00 7.340587211007258521e-03 3.977894576011797856e+00 4.035520551063240258e-01 7.307074298093820808e-01
1.012167691406622161e-02 8.787690002083743679e-03 5.610706341154802601e+00 1.015897229874374696e+00 2.566288196401272925e-01 6.815200667833468673e-01 1.134223794688303144e+00 2.524405365700772119e+00 3.716824262065988815e+00 1.682901232209311093e+00
1.103618645764461004e+00 3.641192352551791706e-03 1.874983043637551416e+00 8.501360140011495758e-01 -0.000000000000000000e+00 5.059515186979004486e-01 2.133759620479535879e-01 2.274442415856293920e+00 6.462400645705184132e+00 3.353084467282711589e+00
4.272029627432438303e+00 2.745071991092705943e+00 5.442612544100815519e+00 1.331151122311617252e+00 1.145015458159595774e-02 8.729963956596247243e-01 1.452677133715159385e+00 8.787508368106896617e-01 7.486289735326926223e-03 3.374179362565495333e-01
6.138165513634302739e-01 1.580889615333632481e+00 4.185581965293792450e+00 2.349366978380671225e-02 2.215223651681945752e-02 3.318621057688862397e+00 7.061939989366682324e-01 7.636541796984085417e-01 3.437142375238671388e+00 3.246608748349153917e+00
1.608835308069288539e+00 2.795517005679782674e+00 2.018876698512204637e+00 6.239823891599859396e-01 1.332618648140750039e+00 2.629700219573154474e+00 5.256835472453753155e+00 4.961146263347258611e-01 2.289603223367415313e-02 3.434439526329962078e+00
4.120296340189443463e+00 1.909079035645213284e-03 2.683398725289803721e+00 3.364977453093621063e-01 4.180629113114140427e-01 1.672173698088688099e+00 1.380642990013349447e+00 8.221161860506559884e-05 3.090047713285887898e+00 4.839609208075719593e+00
1.633051906391610908e+00 1.005981919000674928e-02 2.096586396394489960e+00 6.274573545425049526e-01 9.917680280834071382e-01 2.019591749554042082e+00 1.153284475301191436e-01 3.465737492968070099e-01 5.899923248120355623e+00 2.858903946393080542e+00
-0.000000000000000000e+00 2.487618688096846636e-02 6.080623218153788923e-01 2.589218586300475522e+00 3.830186278216802243e-01 7.332493874948614598e-01 3.557403284338762628e+00 6.821027597616995397e-01 3.496249193908111064e+00 2.480192624070834295e+00
2.697715635247423076e-03 3.492905188979183784e+00 2.151037384026212480e-03 2.444128415079183991e+00 1.653730856692070761e+00 1.544660114580754362e+00 2.776056258964475720e+00 2.326915682810897813e-03 4.796151393907354538e-02 2.873858327318865591e+00
2.349597395487112994e-01 1.022490157331753385e-02 5.485394395706271187e-01 2.258798903144159542e+00 7.514315976591833257e-01 2.320638385277981275e+00 2.933228848441308045e+00 1.378194759267332481e+00 3.552944760731582718e+00 1.295161607603554331e-02
2.023957703668999297e+00 3.558935460591741595e+00 3.854730096483280466e+00 5.707090514608417764e-02 1.002157958299294105e+00 1.172432459947273520e+00 4.377490311066553730e+00 1.215426974392757931e+00 5.928310136728984769e-01 1.631000067467281767e+00
1.555889528414689318e-02 2.237311611312182258e+00 2.798797069019172135e+00 4.473283620304340236e-01 9.004263955359569360e-01 9.144464000627116063e-01 3.646109322159947208e+00 3.644236000681574605e+00 3.157346909647382294e+00 3.008623485457463165e+00
6.553488959932716185e-01 6.742131517357644044e-02 2.160493331462066902e+00 1.056233660369345850e+00 5.183297121224290649e-01 3.196550935414941730e+00 2.057517334912357665e+00 8.973908830114656343e-01 2.356360004642431782e+00 4.942297148354069414e+00
4.139717458694389229e+00 2.826641384057484441e+00 7.407937093565774012e-01 3.058562015885682328e+00 6.553386835669669334e-03 1.214655620416706105e-02 3.327147800097491004e+00 1.185420828555873385e+00 3.003959621717404715e-01 8.155557731723829251e-01
4.209392162569673523e+00 1.238386878087556875e+00 1.072013908488902878e+00 3.310209359925542216e+00 1.311898199596884806e+00 6.739144663622530056e-03 2.136482822298387596e+00 2.952657913869275230e+00 9.633791555991139122e-01 1.123752451651527234e-01
5.930230941921841747e+00 -0.000000000000000000e+00 3.701102562234930837e-01 3.653261363332605871e+00 3.023108625356911272e+00 3.152725767015996938e-01 2.465365353595047083e-03 3.082364398137873301e-02 1.267583590891023342e-02 1.018492140613339210e-02
3.901528717879710229e+00 2.240065211845796878e+00 8.172581972413860418e-01 4.636169316325503553e-01 4.075182986841485722e+00 3.680875399066395826e+00 4.880825793395025987e-03 4.017976104093954781e+00 1.142246803554528706e-01 2.106253548023264699e+00
5.222416581795851442e+00 2.057891828732947848e-01 2.747152803190468617e+00 1.842686383404082751e+00 1.426807068364987705e-02 1.198956758351527929e+00 3.531816888386977993e-02 2.640253347974590506e-02 3.754138926765943296e+00 2.908598241692943898e+00
1.268866176859588135e+00 5.991982774595226324e+00 3.595916402154774039e-01 1.206218264536059070e+00 2.612800356804438007e+00 3.751226493905444492e+00 1.072444945339728006e+00 6.137611022371531888e-01 1.863070436988285339e+00 2.599533798682450048e+00
1.261965998243973930e+00 2.395015762503426959e+00 4.881247829799124083e-01 4.030457117652254340e+00 2.783850079834420121e+00 5.281451374767506257e-01 1.733989065107515229e-02 8.601519762761079546e-01 5.513784444921083355e-02 6.564740953858735385e-03
2.813049369195957716e+00 3.042710327304743334e+00 8.255945523809046227e-01 4.044677032008427587e-05 6.799648638853089011e+00 1.966533892394048966e+00 9.607223883630363614e-01 3.312124328318447830e+00 1.646546324997008592e-01 1.139065099430301318e-03
1.085179900771196700e-03 6.334068160579356226e-03 9.742241539041761322e-03 2.341760334712428282e+00 4.781565512378628015e-03 3.452453069627387915e-03 3.582107326421270166e+00 6.017257645682054512e-03 5.996799769421637394e-02 4.857367399132299091e-01
5.573969572596535471e+00 3.156430394562539821e+00 1.997131824862116822e+00 5.641514865839918347e-01 5.032926941061026227e+00 7.157009577213772067e-01 6.799821476776058034e-03 1.298903640438018092e+00 7.949305552585260795e-03 5.364998927287292219e+00
1.159902336424178948e-02 1.680005513640349044e-03 7.821152386376236179e-03 2.228391586845680283e+00 1.433866071453440583e+00 3.133713458406018670e+00 2.172530333921164625e-01 7.648290102582080419e-01 3.671906712629973590e+00 9.748933106769510637e-01
5.503459675800970174e-01 3.084779381386599351e+00 1.922374024773877643e+00 2.368888701737386970e+00 5.756641497770714766e-01 2.038047675498058542e+00 3.889698993753083034e+00 1.300200439548745424e-01 2.325553137525163461e+00 3.882478737285723014e+00
1.123272911409044283e+00 1.192014697024612380e+00 2.811673413859737014e+00 2.458394064650164246e-01 1.366343231889394882e+00 2.825100938109667226e+00 2.836595280658610552e+00 6.204371650139153260e-01 3.380915870747913221e+00 3.599341789194324015e+00
5.565145265361972626e+00 1.943242837455140704e+00 3.454445615849807361e+00 4.610260138378715067e-01 4.151901403773189392e-01 9.715841948513608273e-01 1.253017647228953813e+00 1.508233533409402360e+00 8.608667101007159636e-03 7.858408549551935962e-03
4.055294773241059580e+00 2.711132782503221095e-01 1.794137776140289631e-01 1.086443857980085026e+00 3.382575643505549845e-01 1.628947066673865594e-03 6.236369310723740428e-02 3.397836626929651604e+00 8.635661178724624021e-01 2.086634681405672431e+00
5.250072207680827496e+00 2.904001813437295798e+00 1.251258387056323682e-02 2.793876645372034062e+00 1.424519909431454061e-02 2.537388847755724444e-02 1.868900102362878846e+00 2.317247172703337021e+00 2.991853688506075137e+00 7.622255925754016503e-03
1.804371894411630484e+00 5.948090815704071277e-01 2.841811842128354974e-03 1.760258747122478207e+00 3.398244106580233272e-03 2.475971942356605560e+00 1.316309037605503107e+00 4.929931297794786893e+00 9.084087373050165892e-01 1.237615662334382360e+00
2.224969697667987578e+00 1.063244044018174073e+00 4.422958872018268872e-01 1.231732615675989129e+00 1.853682006827168216e+00 4.036372345733913458e-01 3.116425918572419018e+00 2.317924533646820606e+00 5.025165633669180565e+00 9.704030097981501957e-01
8.949080540876938050e-01 4.601659181949961930e-01 2.775711977445797451e+00 6.034985628126636747e-01 3.318683346797516975e+00 9.437941655622994475e-02 1.680232396900652514e+00 2.623241115608994534e+00 5.208206737794582430e+00 3.045158721288246717e+00
8.608414801907874336e-01 -0.000000000000000000e+00 2.834907501045870859e+00 9.268007957180391942e-01 8.818500886505459269e-03 1.241892479285390039e+00 2.699279187308164740e+00 1.461839830881529023e+00 1.564802608563739428e+00 5.160271656777387861e+00
5.445062709371766729e+00 2.922894346228395612e+00 2.543259940985012513e+00 1.656440799816633502e+00 2.436528101447087202e+00 1.687388905476231923e-03 4.606679134346811089e-01 1.709350707699367700e+00 8.831412433459072744e-03 4.689747291321894274e+00
3.292689674504666986e+00 2.010279434604635540e+00 2.821177190494681408e+00 1.016948754142700917e+00 1.977367544454488479e+00 1.144692609309674980e+00 3.896928670752715540e+00 2.755319040257233620e+00 1.015652136663133635e-02 1.390271872584819199e-02
4.379973819255413403e+00 5.755998572901506627e+00 2.074709835409874525e+00 1.327308420613247497e+00 2.993195807918813678e+00 1.761266152971618926e+00 7.432319678261861337e-03 2.259600317999899410e-01 3.761239658528639507e-02 5.650669219877411997e+00
3.548991394351648676e+00 4.733688926125492635e+00 3.023068142331832853e+00 7.337591996752825807e-01 1.084344127099004851e+00 1.748559511087115270e+00 2.936388791859196434e+00 1.495674516983675595e+00 2.578054748537265267e-02 2.191614818895097974e-02
2.356023025347180777e+00 5.237613593995408046e+00 3.877131871071741731e+00 7.256957301471281818e-01 3.230933865597804378e+00 2.218187626091572717e+00 5.438130308104367483e-01 5.183016972604745365e-02 5.641443426261828764e-02 1.395001263126097513e+00
9.347877638605661677e-02 4.388848447775877022e-03 1.019769553369586712e-03 3.286935372241960973e+00 1.546528555483354994e+00 2.203759849436731866e+00 1.174610193652655177e+00 1.604860368808956661e+00 1.178840951264724553e-02 3.122840818243508121e+00
4.617157037854756861e-03 1.131596156268727463e-03 9.467924470306267049e-01 4.221819968958814506e+00 6.648287197632913627e-03 2.644007847172989756e+00 3.170783932295798656e-03 2.832806939499182223e-03 -0.000000000000000000e+00 6.996851880520417177e-01
3.301213820701908386e+00 1.701048552785993095e+00 2.469208746571474045e-01 6.509645899705398392e-03 1.714359004380682450e+00 1.050156371125943039e-01 3.407971347602164691e+00 1.620426049526561829e-02 6.878414113899188109e+00 1.061221312456187560e+00
1.108323016447048531e-02 2.510209609193535307e+00 7.537077773547855575e-01 6.747049219286541666e-01 2.873866529240939993e+00 1.621033650254041225e+00 3.606673029834353006e+00 1.806529619644018370e+00 3.462962580109754107e+00 3.865127425382797188e+00
3.482458336226493145e+00 3.510269107801911037e-01 1.066650928350346313e-02 3.150315141341485603e+00 1.790225249451798950e+00 9.215861836530352472e-03 3.256779774924976945e+00 7.930735924125693892e-03 3.750564165067313827e+00 6.233085902337707346e-03
2.993054836212529768e+00 1.790820258889051386e+00 1.433703146713234400e+00 1.605097262212670683e+00 2.077808222727185683e+00 3.652994929702824134e+00 7.008216593430382363e-03 1.247937456547876023e+00 -0.000000000000000000e+00 1.416295641485077583e+00
1.433659985013660432e+00 3.765867463818592054e+00 3.792716659650575917e+00 1.109559027648843621e+00 1.090038477219708701e+00 2.078163083534609434e+00 3.621230816181656653e+00 2.830116347238455621e+00 4.431691744442034508e-01 6.391216708065295959e-01
2.072440027340740176e+00 2.303648618379641633e+00 3.505149737226313622e+00 8.119562980584617007e-01 2.812505282838297926e+00 2.328386855281550094e+00 4.032020473110559285e-03 2.974828705365185400e+00 1.416198209629524918e+00 1.987703501440863177e-02
2.529480548520187444e+00 4.670175043552595717e+00 1.824048575200996058e+00 7.015783069742441702e-01 2.399130897528551146e-02 4.435063168810764900e+00 1.983605778251963159e+00 4.868334845708079395e-01 2.213826848072510511e+00 1.223597518840427778e+00
9.495651735321685161e-01 3.679546222047161752e+00 2.631213095735112528e+00 1.041834598336535134e+00 2.910895638859281487e+00 1.129229100079339521e+00 4.105377429911686527e+00 1.582979095173469686e+00 7.097168065099898060e-01 1.508455969865290625e+00
1.955970373294525499e+00 3.091368599465717515e-01 4.069353812927684722e+00 1.397486446223556111e+00 3.138714545080313112e+00 1.657230010322222613e+00 9.954201567454747449e-03 1.127418335631370061e+00 5.022164410368891829e+00 1.882498767339985113e-01
3.874384372901483520e+00 4.760140041488808649e+00 2.163671233297919549e+00 1.704815981017812065e+00 3.707369906915279234e+00 1.078759406994851677e-02 5.929459835264795468e-03 1.217511899606041163e-02 8.208530265589396302e-03 2.650398588936503153e+00
3.370458718789199892e-01 1.330099053774099316e+00 1.114833426639339903e-01 2.986665994948165537e-01 2.259164353429144161e-03 2.861869632757687021e-01 6.428356331773457111e-01 5.587490454725732469e+00 1.132854775441764161e+00 2.076196049686426903e+00
3.384385692278535362e-01 4.256747164983286646e-01 3.859095408636908697e+00 9.919952733673189638e-01 3.971710078089562668e+00 1.619679546884901011e+00 3.590264884428926440e+00 3.106042831997483100e-01 1.672384697033460377e+00 2.856184126505473486e+00
