2.064518294611997540e+00 7.676628449380109576e-01 4.575467060278399778e+00
9.550488545864563861e-01 1.570400165993259156e+00 4.014978481536832788e+00
1.553177452157860294e+00 7.388738716841236620e-01 4.986500815134997211e+00
2.039036619485603552e+00 1.222149693243533397e+00 4.333821987427967315e+00
3.465160271060484742e+00 2.253078007571427843e+00 2.095216886520947508e+00
2.240960344776247837e+00 1.293802052441457962e+00 4.367628832180543874e+00
8.301188076736035759e-01 2.515443821641316635e+00 4.626678442989424767e+00
2.384063212627879125e+00 3.653275231814084645e+00 9.473098206884619232e-01
8.564860659685459565e-03 2.121715527380966915e+00 4.410416615749310765e+00
2.929028318172042678e+00 6.029108135518544964e-01 4.007022998842730388e+00
9.044961199460018753e-01 9.413968882442634856e-01 2.505299219978888825e+00
4.140380619235078719e+00 -0.000000000000000000e+00 1.917128868594754509e+00
9.713039726029981669e-02 2.104858043658623057e+00 3.939367521520212190e+00
4.150169722608453293e-01 2.277354061897677528e+00 4.699726289416259029e+00
1.782309133272815371e+00 1.993925307517553591e+00 3.824477531277572506e+00
2.868377335414682427e+00 1.748089742928753187e+00 2.344102590980130518e+00
2.338265883992946659e+00 4.210909893296923556e+00 9.072856607823245323e-01
3.752722882363094037e+00 1.349643928567485496e+00 1.686639205324270696e+00
4.286065231336331216e+00 2.925225618422787333e-02 2.177877434753196617e+00
2.443303291523802212e+00 4.929535542610773424e-01 5.157108144642653436e+00
3.563127894382707606e+00 6.301754756653146217e-01 2.065712035247456946e+00
1.649903341995096195e-01 3.671643062084072984e+00 3.434478776715959913e+00
4.261334294730095174e+00 5.897281233134856748e-01 2.717193974123125688e+00
1.680610477660932300e+00 1.430445883668938212e+00 4.287803595103298449e+00
2.078946660481448383e+00 2.966660602289427739e+00 9.807610490648822621e-01
4.842559136708080025e+00 1.032806301570834195e+00 1.494328718219849472e+00
1.648728716297106045e+00 5.090996779401587569e-01 4.287020390454554963e+00
4.836991620076301679e+00 1.409927659686459833e+00 1.984431779839881949e-01
2.957660470560690216e-02 2.760334865580894803e+00 4.000979447628432162e+00
3.679549684970754436e-03 4.233343824251549314e+00 2.379520742726106253e+00
3.805840572592708249e+00 1.353159282217608839e+00 1.275780093164675888e+00
1.307839563586993270e+00 2.766220563456011305e+00 2.798567808795068945e+00
1.920585966854202908e+00 8.915187639467382352e-01 4.200069323330461124e+00
1.558958660494321080e+00 4.040799937612472803e+00 1.582461389750497771e+00
8.783407708344085352e-01 3.969271824099954049e+00 1.433714821780063486e+00
1.575148339175700069e-03 3.736825531141310552e+00 2.022431847179339215e+00
1.081746720992465161e+00 2.023545938341039463e+00 2.269230676338807484e+00
2.008274241863625131e-01 4.027229857425938420e+00 1.747682413373458976e+00
2.399587435320818418e+00 4.945225676253354186e-01 3.962170507694616983e+00
4.219376927865056137e-01 1.791336855375936787e+00 5.310351805454313734e+00
9.155170527914249790e-02 3.822508517855932819e+00 3.195395388047440832e+00
3.263194432635334596e+00 2.986071311317646249e+00 3.347174579365860270e-01
3.271993811631665583e+00 2.950192945532168043e+00 5.029284572956875810e-01
2.833237089248958007e+00 2.673812729580703262e+00 -0.000000000000000000e+00
5.094630842919943170e+00 8.111940809530449048e-01 1.183886804185355635e+00
2.059488148171148669e+00 4.489551507536176267e+00 4.414698197554609571e-01
4.025886906155540679e+00 8.265312667465254393e-01 2.573802079634825102e+00
3.278072181145186281e+00 1.106635516062888014e+00 3.458606633255580814e-04
4.705167121213414738e+00 1.070511422439675460e-02 1.815295149164706245e+00
1.755822403444040744e-04 2.635488176318716569e+00 3.493049575596964829e-01
4.870575500896801913e+00 9.407262845230195403e-01 2.278544859658750532e+00
6.552258327817193084e-01 3.619097589167563189e+00 8.340884841065127064e-01
1.234969894633562992e+00 3.384294965450679094e+00 3.459386112361233501e+00
1.128851037564998050e+00 3.058596664971729329e+00 3.902217318887695630e+00
4.026208950914299756e+00 9.423563514388982876e-01 5.838267505505321253e-01
2.428313949658133630e+00 2.149581929345957487e+00 1.613572529085228330e-02
3.040604416437231450e+00 3.706681754869872059e+00 5.653738359082377714e-03
