1.489587887600758220e+00 1.780597778449267976e-01
1.896520437058890840e+00 4.063396117276658198e-02
2.521809816316533670e-01 3.782495474094622612e-01
4.591503339038612297e-01 1.058673199982077096e+00
3.108557609735243532e-01 6.005693455898524213e-01
5.880965695374082980e-01 1.145933626318716092e+00
4.402798477729344406e-01 1.275908512471096934e+00
8.441243878917463750e-01 8.292582860501848119e-01
8.511290456636932955e-01 1.800582541983510865e+00
4.020079254421400905e-01 1.249012021755428137e+00
7.626104852093271713e-01 1.803607611984671344e+00
1.497069469328031532e+00 6.918066030621724538e-01
1.678727063670234054e+00 1.002203191011379335e+00
1.199267847468077575e+00 1.390317803740727109e+00
4.033662041122091368e-01 1.063455529952145540e+00
1.788482719553824152e-01 3.772079391501099721e-01
1.275291533471328176e+00 8.650529157798564350e-01
1.041255285556287602e-01 6.543363268405870681e-01
1.112001178532666446e+00 1.401263481685519618e+00
8.671571760483879343e-01 5.809209006191297098e-01
7.489777100672336818e-01 1.434022762031046838e+00
1.136811377692136471e+00 1.618604175565246939e+00
8.766755456855743756e-01 1.164836560778201413e+00
1.517844728881304617e+00 2.463575416419367392e-01
1.354329394545046306e+00 1.112364805249504096e+00
2.051357024488125944e-02 1.385376646866649519e+00
6.457604997720416407e-01 3.605574816056741905e-01
1.096013860630003833e+00 9.961215466050302725e-01
1.424692095572760220e+00 1.141804066645813354e+00
9.267709167526995140e-01 1.118818766699582579e+00
1.038582381636897534e+00 1.384803223743205303e+00
1.322707213210422061e+00 8.801997168654720483e-01
1.438516169704552761e+00 8.788117432537112528e-01
6.447025027751518422e-01 5.146124816201814722e-01
1.708786208187586864e+00 3.806289456874064059e-01
2.500011075704955843e+00 7.007989927974996869e-01
1.145354325520354433e+00 7.848785974703436086e-01
1.101849806990848446e+00 1.012858377919873210e+00
6.482897422548331567e-01 5.543884867114057258e-01
1.981639829652282192e-01 1.211555120428971621e+00
1.533414014331402786e+00 5.415366761623111591e-01
1.042856088626738842e+00 6.935811842770257529e-01
7.033097606470473107e-01 1.061387717439935985e+00
1.943723111468223172e-02 2.310420422741671920e-01
4.000785508402818769e-01 2.097770344766670403e-01
3.031066039347740659e-01 1.301925796158704372e-02
2.071003175366813859e-02 5.274674380873015656e-01
1.137381152188774891e+00 8.240492330738405924e-01
2.385446151043693341e-01 1.618954381831373635e+00
4.124036474906121463e-01 2.004675051801745322e+00
5.708467853109591150e-01 2.240952346039217780e-01
1.146606758135707560e+00 1.460655370654113439e+00
1.433390471586458270e+00 6.980153153929300469e-01
1.214075986534038920e+00 4.825501726870459751e-01
7.184277661307261198e-01 1.156062127409039908e+00
9.759337073308139709e-01 1.049175287241698451e-01
1.205535395336024385e+00 3.047382022536151425e-01
1.230603669156980162e+00 5.906525313199214589e-01
1.383668838900649511e+00 5.163854460745395669e-03
8.856233814103476876e-01 2.629406344545481278e-01
1.493059102623357282e+00 7.399348416216807722e-01
1.234973283417909018e+00 2.306178676058769084e-02
1.150513106491442191e-04 9.939210217611745835e-01
6.137823902215259197e-01 8.380646521594884435e-01
1.247051422638062977e-02 7.028489099791480621e-01
7.309834444849246937e-01 1.007403950660825664e+00
7.300635423890964315e-01 1.128412508595709962e+00
1.833815318381301740e+00 2.941122896207476245e+00
7.933585062377447317e-01 1.295805200761468212e+00
1.418045898951915129e+00 3.500418425598771921e-01
3.778556773973192895e-01 1.031171152954228620e-02
3.087167583657542957e-01 1.659172914905282070e+00
9.127765408294992167e-01 6.181133041829288688e-01
3.930861711897269961e-01 1.011221037843127224e+00
9.764860464727549427e-01 9.959569111583591039e-03
7.836988317428195128e-02 1.281154158589007351e-02
1.478597901057098873e+00 1.234442239676344588e+00
5.137621642696234003e-01 1.291281786701301559e+00
5.886023464409596562e-01 1.874020406469932398e+00
1.329823086934683207e+00 1.843319599036143730e+00
