3.222012675009525928e+00 3.136793042344216409e-01 3.540913104314415527e+00 8.502426656420134510e-01 3.633007436118675049e+00
4.644765529079311506e+00 1.008014099977632361e+00 2.533508540133412090e+00 4.843483004251777913e-01 1.513068707530210277e+00
3.200852157829463085e+00 1.227545884167691392e+00 3.584435163970284499e+00 1.731193997923188496e-02 3.738149557390861855e+00
3.688652586292377578e+00 1.028552491156174531e+00 4.266615931986754262e+00 4.383306151807752071e-01 2.440243214773302416e+00
2.336887911183169741e+00 8.753301613102247858e-01 3.468298962669384089e+00 3.042937163816159973e+00 2.291961795336206364e+00
3.674020881108692294e+00 7.272461360423589927e-01 3.960855967992083837e+00 1.041116101891979895e+00 2.922077363490822144e+00
4.742310309543078084e+00 1.653164336887586947e-02 2.613271090980783917e+00 8.907901612730884100e-01 3.572230556481597930e+00
3.287234422511508214e+00 3.825130690614323425e-01 2.006841797351218482e+00 4.022991627584111995e+00 4.253796794700780981e-01
5.122063098669697112e+00 8.518402557466276948e-01 1.308995849803109568e+00 5.026270064232073870e-03 2.647313841699634906e+00
1.539427635273388884e+00 4.136196373089805256e+00 3.307563901545722107e+00 4.526594973523477283e-01 2.995055593210444123e+00
1.386158121404983401e+00 4.302108367006277412e+00 1.959342339013817047e-01 2.024583551526608349e-01 6.968978402423987167e-03
1.072539196229050085e-01 2.573378406446411137e+00 5.281978480557927291e+00 6.984072358486905774e-01 7.581186964727892885e-01
4.709896422375700276e+00 3.829353563813397282e-02 2.452743009896781512e+00 5.388438059716436079e-01 1.473736810051139656e+00
5.105462468081752192e+00 2.185149519128901208e+00 1.880094146853509507e+00 1.023787076958328213e-01 1.732351229853080099e+00
3.765626942288454959e+00 8.285747268863835613e-02 3.657466889576616254e+00 9.647739408961436558e-01 3.101093439944696328e+00
1.345856176861137898e+00 6.885913072402015667e-01 2.432674021899018157e+00 1.957797025791138568e+00 4.409497205416871068e+00
2.821147488626875699e+00 7.769757011970853666e-01 8.464576525291597209e-01 3.889201332608477557e+00 2.355562745170165506e+00
5.209528963349226993e-01 3.706864944683993190e+00 2.742654323699878827e+00 1.370551283674832810e+00 2.466432114882007642e+00
4.286534634167835645e-01 4.009260052947216657e+00 4.464210282944318209e+00 8.751713589967062834e-01 1.020630547123597243e+00
3.515403218661830032e+00 2.308951503378835923e+00 4.669171841072675022e+00 2.513033336315700361e-01 1.814836855386465331e+00
2.801691198743958000e-01 4.769692854420332750e+00 2.952151092897884688e+00 8.942261920076388648e-01 1.408301233455790946e+00
2.677917973285181663e+00 1.418663465634793619e+00 1.108752007658897649e-02 9.705372239962339886e-01 5.642134072812443613e+00
4.396303176847399796e-01 1.161071253907108414e+00 4.033586315345981888e+00 1.830902257787074383e+00 4.220715757210220076e+00
3.556482594920255202e+00 2.630563521145367734e+00 2.890367038358638840e+00 2.047907821198140244e-01 2.453485031956148976e+00
4.274954670081346775e-01 4.516265728140581359e+00 1.291872758167702390e-02 1.503787368156198179e+00 2.150676201258625131e+00
5.034386508208449351e-01 3.552021709272742633e+00 4.008817365068778393e+00 1.769580712004333867e+00 2.089472780912494443e+00
3.019278537575726507e+00 6.547904694895402729e-03 4.372856330817993964e+00 6.859181771387228288e-01 1.965655701171137082e+00
2.488052541944789711e-02 4.073918574899302314e+00 2.721992531397900539e+00 2.681027592556964212e+00 6.795653133592117756e-01
3.767759834171045874e+00 1.872350961913010758e+00 1.031994648447512208e+00 1.756972282566343288e-02 3.698767156267331657e+00
4.633225724908941245e+00 7.675483089764528755e-01 1.402887054465371333e-02 1.939451466621899822e+00 2.123301187197222273e+00
3.618634891371345086e-01 1.042852697142022207e-03 3.352850356321804615e+00 3.286475472367532458e+00 3.349830030970271544e+00
1.821313581257570702e+00 1.484047512998378338e+00 1.271764672779458705e+00 8.644042789494608137e-01 5.247968702657312079e+00
2.971443904811798653e+00 2.009880926944226931e-01 3.768744265334687871e+00 6.896509390547354013e-01 3.659352581373479296e+00
2.484152317680114130e+00 2.445358433148384254e-03 6.855689781715939013e-01 2.928837735039845569e+00 4.316435746844167198e+00
3.045348270277178582e+00 7.724098546439986945e-01 8.510412796399361574e-03 2.345935536428482404e+00 3.258585274753943661e+00
