1.937994255185218062e-01 1.163494229755182907e+00 4.359899982042601541e-01
1.044773962983426389e-02 1.726866328681669005e+00 1.554128165466799327e+00
1.185610899518154682e+00 3.185104206188434928e-01 2.055228216690811183e-01
5.329674159791849553e-01 2.068953985755049296e-01 2.168466745615398761e+00
1.103034515913985159e+00 3.714033751356304314e-01 1.230780297508119014e+00
1.862285011030451534e-02 5.690531367441956645e-01 2.764138437237173007e-01
9.217491037893229544e-01 5.065605696711424910e-01 1.537254783190378782e-01
1.178760813744874847e+00 1.419356029268434183e+00 1.609911327969737238e+00
5.715942212971604208e-01 5.554008861400824282e-01 1.839259308141255378e+00
1.022013565414917613e+00 1.813569251334658239e-02 7.933650492356278949e-01
8.155896336710256600e-01 1.331504364062391588e+00 6.164624879711597810e-02
3.663048496550755373e-01 2.890767563809003016e-01 3.295726093791367384e-01
5.254976265262830681e-01 1.189583152665982801e+00 1.348392805613230161e+00
1.114209557055339861e+00 2.876146060420238793e-01 1.175680749510725764e+00
2.591425044941826350e+00 3.478578312188577992e-02 1.336119887460709629e-02
1.245619652097921914e+00 2.311885347362591797e-02 1.605594500607146813e+00
2.153922556783336162e-01 1.222880968976100657e+00 1.006709246998248597e+00
6.173219655601729361e-01 1.857038810320427447e-01 8.721765568737097629e-01
2.042406759855713627e+00 5.833731120028637918e-01 7.839284681871395710e-01
7.255917335277475289e-01 2.095379214960279846e-01 2.478976099620904677e-02
1.694825267931779900e+00 6.725078989990322664e-02 9.580247311786759257e-01
1.753236220305813206e-02 7.734009755283994814e-01 1.790422013240842602e+00
8.448581969008983616e-01 1.318581750451395473e+00 1.811065706390970531e+00
1.723452315615632210e-02 1.144858854106052926e+00 1.507987271730615531e+00
7.906019412382281342e-01 1.667740860834586947e+00 5.492975368814714127e-02
2.203427727655844492e+00 9.030966067514591966e-01 2.809497131829264416e-01
1.586967904174930943e+00 1.915468806783035827e-01 4.165397455153186379e-01
8.014666049775602819e-01 2.951345898787265942e-01 4.140525768408625518e-01
9.134985735611654833e-01 1.509832700525836957e+00 1.365370980809895274e+00
5.286098329950510433e-01 6.760643006258342247e-01 9.225659493771826147e-02
1.545427452516800360e+00 9.899930049658994813e-01 1.283068581199730218e+00
8.990982890346733702e-01 1.530559329251557799e+00 1.387004784745166086e+00
1.140492849481846913e-02 4.611105322301393798e-03 2.179194778638933627e+00
9.835028424091512012e-01 1.771762770955471078e+00 2.820389924140971616e-02
7.473501111351636694e-02 7.694082888611261106e-01 2.831761081059780763e-02
1.201136917792141982e-02 1.651078406715734026e+00 2.706607704040004392e-01
6.190437084460392869e-01 1.110559277847339210e+00 8.386610243272256682e-01
7.033802693973220110e-01 7.220079518462811929e-01 3.973670129152054864e-01
6.847247929010007450e-01 1.681849961620897893e-01 8.860900148291964706e-01
1.233239859026340479e+00 1.888894743336750448e+00 2.124095919257358231e-02
1.602847146198745076e-01 1.585440408512836852e+00 1.647575710380633884e+00
3.911510665619832294e-01 1.631377716209456430e-01 2.573011644898202110e+00
1.936525021542186087e+00 5.163944871568949546e-01 1.055703128400481194e+00
1.276309048473435459e-02 2.102201877539830802e-02 6.606385803999339501e-01
1.610553105554808129e+00 9.032621007911907363e-01 9.463406643829241904e-01
1.214585228273350914e+00 6.094308652182908181e-01 2.504231233975492965e-01
1.244410106841376651e+00 6.397594781587503943e-02 7.105356567142733226e-01
2.495173929701276494e-01 1.351441434819090404e+00 5.201778329326415262e-01
1.183128301217972300e+00 1.568066463787622711e+00 1.379017460888817492e+00
1.846837276374213133e+00 1.662654507897719514e+00 8.742104331411765239e-01
8.842020961191918715e-01 1.100025206826001689e+00 1.324987991289241940e+00
9.372424171961992734e-01 4.276735618981167164e+00 6.651229077532719858e-01
6.247022282222326472e-01 3.324642063301614381e-01 8.678007925954979440e-02
1.124752295054082696e+00 2.608707747556060497e-01 5.332202172648831118e-01
1.631247938340485204e+00 3.510559500336828953e-01 7.773021770484681570e-01
1.984290643931710729e+00 1.078971656832503900e-01 2.288401836496010699e-01
6.866514933723171475e-03 2.014936592875963495e+00 7.733192470173985145e-01
6.648238219101183510e-01 1.166555993902357535e+00 7.073451823592116772e-02
6.918252856815624297e-01 4.875789808716958218e-01 1.871826268195996568e-01
6.092299833559072786e-01 2.975942248859987371e-01 2.792162098211173893e-01
8.269770009642325448e-01 1.336448756311080732e+00 2.074656220369393900e+00
1.759783483084014222e+00 1.563332284864858091e+00 9.593749886239963942e-01
2.121245282688582812e+00 4.568388626645472628e-01 3.614097993842192991e-01
1.051383856027413577e+00 8.501314156661198274e-01 1.601311936752166654e-01
1.485459457624124235e+00 8.119847523285079680e-03 1.008185291682861084e+00
1.038563010591161406e+00 1.456694734907314714e+00 6.674069775550004469e-01
