6.120655598747850590e-01 7.908070247634159111e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
1.425219308164296095e-01 9.897916443556982191e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
7.672261292479390926e-01 6.413766963331493098e-01
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
3.637982152621218601e-01 9.314777821140420855e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
8.338174032229613841e-01 5.520403409919582005e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
2.791506317555431105e-02 9.996102986903969700e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
8.334164968602811863e-01 5.526454041798746220e-01
4.837496863187110696e-01 8.752063990776968172e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
5.197006861882624840e-01 8.543484047948173288e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
3.483225667629473721e-01 9.373747326889455556e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
7.570788082426032073e-01 6.533235631063367688e-01
3.267122107759738436e-01 9.451238708919988962e-01
8.524906218804473301e-01 5.227425175034916549e-01
4.449360615280432696e-01 8.955623379485726510e-01
2.151167641798398256e-01 9.765883358758670196e-01
6.832378808640564571e-01 7.301958628699517506e-01
6.161244971957183791e-01 7.876487821074336093e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.998795375696050147e-01 1.552128698250141228e-02
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
8.509041634337939364e-01 5.253209539424781305e-01
5.823371502675761535e-01 8.129473804732003650e-01
6.522919656097704300e-01 7.579678038023396347e-01
5.433493016945190046e-01 8.395067220386496221e-01
3.871692552205449056e-01 9.220086592933759428e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
6.903570584580680514e-01 7.234688188423351596e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.976850867199385409e-01 6.030742097160218806e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
2.449000004822923238e-01 9.695483431803559871e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
6.523864194239142877e-01 7.578865084900540117e-01
2.887536387601534194e-01 9.574034343487445309e-01
6.246302550694480260e-01 7.809206390228629058e-01
5.747035837236454947e-01 8.183616504059797458e-01
8.489239484545682002e-01 5.285150231926296627e-01
5.755506730503318069e-01 8.177661173901190628e-01
8.738493465173021724e-01 4.861967910129436632e-01
9.615126278374089841e-01 2.747607441196799893e-01
6.224572611960027535e-01 7.826537919057003911e-01
4.855940543331766501e-01 8.741844281364590241e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.394003746813757383e-01 5.435135793931612502e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
8.320678482546826904e-02 9.965323030183257380e-01
2.416905611426572315e-02 9.997078856978900419e-01
6.825493320005336928e-01 7.308395236887680335e-01
5.038546754810602213e-01 8.637884382161384877e-01
9.956578109467164595e-01 9.308879363700453546e-02
8.815331612819951035e-01 4.721221087390127802e-01
2.081828172752297479e-01 9.780899317503213286e-01
7.768130571184788113e-01 6.297312714882777884e-01
4.843274548617680642e-02 9.988264459678024565e-01
9.990256475427806704e-01 4.413338364240665390e-02
4.752409340260143056e-01 8.798557010249360433e-01
7.767723153093787358e-01 6.297815257443705184e-01
1.084693847761242641e-01 9.940997900443844237e-01
9.873835700585398278e-01 1.583467258216999241e-01
1.225276122755022123e-01 9.924651047921354552e-01
9.418594298768035999e-01 3.360071641381214280e-01
7.271723888848867778e-01 6.864548906107720283e-01
9.438266979687808256e-01 3.304408633951736451e-01
5.988593319119466241e-01 8.008542317937622501e-01
6.766921644251870926e-01 7.362660623752501632e-01
3.930466780908804525e-01 9.195185201189390867e-01
8.301873469546173778e-01 5.574845010907961695e-01
5.494938003910143642e-01 8.354977937324791215e-01
7.289716480418801936e-01 6.845438892803772379e-01
8.913297064059407804e-01 4.533556600267602543e-01
8.164089114764797595e-01 5.774742325522320696e-01
1.143580960141030167e-01 9.934395934711024445e-01
5.258406192769793375e-01 8.505831194647605065e-01
6.165148765991271818e-01 7.873432586438794401e-01
9.790780611792169186e-01 2.034850120218825997e-01
3.237085334936132958e-02 9.994759266002529730e-01
3.740032460927922853e-01 9.274273944153549332e-01
2.580232125791154241e-01 9.661387176644731234e-01
7.449974591333620166e-01 6.670673023652371469e-01
8.798827226082441832e-01 4.751909031699825259e-01
3.913308475313886370e-01 9.202500571966106824e-01
3.753809870472331056e-01 9.268706029233233501e-01
6.305977014417979420e-01 7.761098755564970197e-01
6.189973105801543918e-01 7.853931050719351603e-01
2.316883311182977301e-01 9.727900684236132633e-01
9.263297204600715040e-02 9.957003226322284073e-01
9.681180067810934986e-01 2.504945607118099771e-01
2.836089815657608093e-01 9.589400114580849399e-01
4.824256215951910204e-02 9.988356497423812597e-01
4.385160662182868152e-01 8.987233499072110332e-01
9.238177971991353710e-01 3.828324406031144989e-01
7.007611161463448424e-01 7.133960037015411038e-01
7.975329460680371518e-01 6.032753931133254532e-01
2.195090734825001499e-01 9.756104584611905439e-01
2.683489821077235105e-01 9.633217654562512555e-01
9.260512288576200346e-01 3.773978292614994512e-01
5.784245254411287673e-01 8.157359060187341360e-01
1.170111216897655598e-01 9.931306044025141055e-01
9.623922220159648599e-01 2.716637830171219625e-01
6.459102038483158781e-01 7.634133929691219178e-01
7.246155630347708154e-01 6.891533108153817810e-01
8.771846860056821127e-01 4.801531283216978752e-01
6.963583875584732352e-01 7.176942218500600434e-01
3.158027522159975176e-01 9.488248635511199458e-01
7.080428013012450839e-01 7.061695203883311400e-01
8.145735570658565461e-01 5.800602728416055509e-01
6.594942390188333059e-01 7.517096172731663195e-01
7.373866098202558339e-01 6.754709376855454472e-01
4.025008745955339085e-01 9.154196010299485708e-01
8.224524558015652298e-01 5.688338579462147715e-01
6.126167507534365786e-01 7.903801089958564230e-01
7.645061039010204729e-01 6.446164883852121275e-01
9.991933767732429361e-01 4.015713899774524948e-02
8.290436070312586780e-01 5.591839568877132738e-01
6.172989494661714760e-01 7.867286743140617933e-01
4.293551470287805538e-02 9.990778456042347377e-01
1.659511859211828394e-02 9.998622915376464970e-01
9.999017423505403013e-01 1.401804709485689887e-02
3.971022956530707027e-01 9.177743550497917679e-01
9.435315044985245203e-01 3.312828097241853897e-01
4.439474705972069613e-01 8.960528128131411973e-01
2.721505065419320690e-01 9.622546969430545438e-01
9.368186635813524621e-01 3.498153678237261310e-01
6.812866564148325477e-01 7.320167291743393534e-01
4.629614180631354547e-01 8.863784323780508068e-01
1.276711546582225687e-01 9.918165537377545693e-01
2.436796323065747727e-01 9.698557814432683388e-01
8.107043611019644214e-01 5.854557531447237562e-01
9.997665847119423521e-01 2.160500158339767260e-02
8.889681629897691062e-01 4.579690002506669466e-01
2.366910952297935078e-01 9.715849553378855807e-01
7.612816618163805726e-01 6.484213378522408755e-01
9.420444486755424895e-01 3.354880872990771423e-01
8.225113845083991126e-01 5.687486460239502550e-01
7.284698794949865386e-01 6.850778311028317136e-01
9.616386917527181000e-01 2.743192055327531853e-01
7.677052294882911188e-01 6.408031527827638962e-01
9.999979323069143611e-01 2.033563841157700735e-03
3.868715442940127147e-01 9.221336173329578445e-01
7.155035700059726445e-01 6.986090761711503117e-01
8.661154018421205469e-01 4.998440863828063074e-01
2.353518597045010097e-01 9.719102335779949975e-01
6.642256371432517792e-01 7.475321417582264649e-01
8.987376517216051353e-01 4.384867539366894551e-01
8.597292669373550744e-01 5.107500245436688013e-01
3.714051690427674357e-01 9.284708936785867062e-01
1.237627292930826017e-01 9.923118395131277358e-01
9.996377827124719451e-01 2.691288490096805167e-02
9.663586316932151199e-01 2.571983572109609040e-01
4.894808256733299556e-01 8.720140602640276128e-01
8.285532668656266919e-01 5.599102463487318770e-01
7.832492507531483295e-01 6.217078181868327391e-01
1.631196816230330027e-01 9.866062889862401430e-01
5.980195730744004151e-02 9.982102613689157744e-01
2.202776118794889659e-01 9.754372218162834507e-01
3.024443202207973691e-01 9.531670541758039406e-01
5.873839934906958243e-02 9.982734096638602450e-01
7.018614903281183981e-01 7.123134481352942915e-01
9.822713380731187272e-01 1.874647124128830666e-01
8.048481202121816613e-01 5.934808365827135557e-01
6.919266735853893957e-01 7.219677820935349599e-01
7.963264882534059064e-01 6.048670301033097774e-01
1.052418547597344933e-01 9.944466561896274648e-01
8.327148326290446656e-01 5.537020927534790360e-01
1.881929033401290585e-01 9.821320843615756191e-01
8.244918120586465227e-01 5.658738833417298331e-01
1.779972870831571519e-01 9.840309780647336080e-01
2.306032225127880586e-01 9.730478681784969774e-01
7.281207404468177380e-01 6.854488947625329009e-01
6.913772922665935017e-01 7.224939029072241503e-01
7.650685412751916381e-01 6.439488544527821601e-01
4.526452323798482169e-01 8.916906939089324080e-01
9.798952201675119600e-01 1.995128003233462843e-01
2.154046506810918526e-01 9.765248775453480024e-01
5.040561658339951512e-01 8.636708757881857990e-01
7.152037322124495944e-01 6.989160331752183319e-01
9.559177591401480933e-01 2.936345309402113579e-01
1.147905725611027099e-02 9.999341134517368834e-01
6.654340938806098116e-01 7.464566073800216195e-01
8.077610610864887075e-01 5.895100238269319615e-01
9.987343633366324580e-01 5.029583969446697889e-02
8.966231395985186925e-01 4.427944732452014920e-01
9.534006415751301589e-01 3.017071703558437124e-01
4.711432002178622680e-01 8.820567356403279380e-01
3.405784976437938871e-01 9.402160852392902335e-01
3.394144722522353108e-01 9.406369204032640763e-01
4.083743541555066581e-01 9.128145413325057245e-01
6.779004542263759037e-01 7.351537078459670083e-01
