label_index	winner_index	loser_index	evaluator_index
7162	43	31	86
61939	79	1	68
24488	36	27	72
54699	44	46	80
39092	18	76	153
45675	75	64	72
24334	72	27	1
9988	78	32	30
58095	58	23	114
5950	47	68	104
58755	57	23	82
49809	37	33	126
16162	25	45	64
30794	60	11	140
41421	18	47	127
39627	61	74	82
42540	11	13	31
51264	39	19	137
59161	33	9	50
17215	15	35	148
14092	39	36	153
18921	5	8	37
34459	13	6	80
36176	63	38	13
43565	29	77	68
16353	7	45	35
60957	51	42	51
20931	54	48	13
31658	6	50	54
42424	64	13	83
45895	19	64	87
36846	34	12	66
39310	10	76	25
63551	28	24	74
799	11	0	109
54912	65	75	114
7553	18	49	104
20350	22	73	123
14507	10	36	40
30177	11	53	37
47148	54	39	129
63140	18	24	25
2466	62	63	65
3549	39	44	25
58571	56	23	15
57696	53	17	106
30473	27	11	16
36079	30	38	48
45313	25	55	132
30162	51	53	129
45317	48	55	9
38704	11	56	122
55508	64	75	157
44147	68	65	114
28252	69	10	72
31572	21	50	150
63699	66	71	109
33547	30	60	102
7140	38	31	11
16719	43	45	102
36263	16	12	24
50565	15	57	37
15868	74	45	66
5899	67	68	97
3615	8	44	80
40949	30	14	137
29216	46	40	102
55979	19	51	51
22950	42	41	151
41894	69	47	65
42151	72	13	57
364	19	0	46
55593	60	75	82
28658	72	40	16
46004	48	64	127
53955	69	43	67
12012	20	52	65
7778	7	49	74
54322	76	46	150
63092	32	24	28
22547	32	41	97
35873	57	38	134
27067	71	2	74
54289	72	46	60
10460	44	32	50
35120	75	38	95
59946	4	78	117
55527	21	75	57
1155	49	30	142
55864	2	51	25
4213	11	44	117
59555	10	9	86
2702	74	63	117
56490	33	79	81
23238	61	21	95
63329	67	24	35
26539	42	3	54
5264	51	29	97
62468	5	28	87
8550	11	4	99
26883	78	2	157
10699	26	80	112
29313	6	40	127
16098	15	45	102
54359	19	46	50
7808	47	49	112
19568	71	67	106
280	72	0	23
35593	59	38	146
28975	80	40	50
7322	61	49	122
19021	50	8	104
60145	25	78	19
11176	21	80	140
23743	7	21	153
38434	59	56	2
45839	72	64	80
39328	64	76	137
40928	51	14	66
48684	13	59	122
43562	29	77	114
25151	4	66	111
5072	70	29	87
15118	17	7	48
1231	17	30	28
23020	29	41	101
52702	78	72	146
2652	41	63	122
6548	76	31	87
40691	56	14	134
7548	19	49	122
60738	9	42	157
58218	55	23	23
1203	19	30	148
35395	72	38	1
56391	78	79	67
38072	16	56	130
6820	50	31	102
57799	46	17	146
48842	41	25	42
50579	52	57	134
7308	58	49	104
845	20	0	11
58559	77	23	127
26510	44	3	11
23049	28	41	95
50928	79	57	72
8549	11	4	114
21955	56	70	127
16093	15	45	146
56861	80	79	106
10206	22	32	146
30106	42	53	23
42712	54	77	64
38062	65	56	16
36155	43	38	42
43441	31	77	65
54137	33	46	42
41839	29	47	81
47707	70	39	13
39686	73	74	143
51190	58	19	153
18468	69	5	117
58423	17	23	30
17115	49	35	57
59943	4	78	23
2152	0	69	148
10706	54	80	157
43801	33	65	54
15307	10	7	97
48879	74	25	80
45778	4	64	150
45193	72	55	57
12365	71	26	110
55990	18	51	18
685	46	0	48
20380	9	73	64
26893	75	2	102
14828	16	7	33
7348	66	49	134
12135	78	26	82
22642	15	41	134
1722	58	69	11
30826	45	11	81
35269	39	38	127
29131	47	40	67
1541	11	30	80
7873	42	49	30
37943	51	20	122
20724	60	73	102
37676	17	20	35
16460	21	45	111
48643	20	59	33
51303	55	19	81
36094	45	38	87
17435	0	35	17
36506	55	12	121
37444	65	20	113
37396	13	12	1
41800	24	47	142
47706	70	39	107
53185	60	72	113
38472	34	56	60
48463	0	59	74
49814	80	33	134
23107	13	41	97
58374	19	23	48
56899	68	79	16
64244	58	62	98
28126	46	10	151
38937	2	76	60
31710	29	50	121
28052	53	10	119
62228	61	28	130
37421	23	12	19
256	27	0	150
10211	35	32	82
37740	48	20	130
24519	59	27	143
40542	18	14	134
29488	13	40	57
31289	17	50	127
53132	21	72	101
59277	72	9	62
7464	8	49	81
731	79	0	87
42201	19	13	17
26616	24	3	86
1876	71	69	97
26600	6	3	60
62794	43	28	122
60662	27	42	129
22824	67	41	60
31195	49	50	64
36394	66	12	110
12820	57	26	150
13351	71	54	30
42001	75	13	67
13191	61	54	114
32684	41	15	57
27150	9	2	152
45917	9	64	9
45169	8	55	83
6539	32	31	129
23530	15	21	65
25391	7	66	42
34475	3	6	2
56876	53	79	130
13971	78	36	104
9818	51	18	122
13773	79	54	19
345	35	0	134
12905	79	26	110
27659	16	10	67
24586	56	27	32
46412	61	16	89
49093	80	25	15
42058	66	13	102
6405	39	31	19
8688	54	34	104
54501	48	46	79
15251	37	7	40
1870	27	69	40
21045	8	48	146
62174	16	28	130
41480	36	47	148
18004	71	5	65
28954	37	40	11
51091	1	57	2
10153	27	32	150
59004	43	23	111
61666	37	1	150
33433	67	60	101
49159	70	25	133
9144	30	34	33
3522	2	44	117
1698	75	69	7
56723	15	79	60
38936	2	76	127
59263	71	9	82
27294	53	2	87
47186	14	39	109
50097	38	33	60
783	51	0	153
40806	70	14	9
17423	67	35	112
26007	76	3	102
19415	16	67	19
60917	31	42	60
29471	43	40	152
17939	39	5	153
10619	63	32	54
37641	32	20	130
53706	80	43	65
59698	30	9	102
36905	80	12	89
13256	39	54	50
221	55	0	55
62044	30	1	123
46686	25	16	23
45309	25	55	104
21617	14	70	36
39047	72	76	32
45495	60	55	54
35918	46	38	57
42911	27	77	97
44939	51	58	72
34499	78	61	40
61202	66	1	134
55493	47	75	98
35277	41	38	76
50232	58	57	104
48071	26	59	117
57668	37	17	37
55548	46	75	152
17154	22	35	48
11042	77	80	11
36476	4	12	87
33780	41	6	104
49110	53	25	135
2697	74	63	122
12388	49	26	106
22994	51	41	89
37286	30	12	16
53676	34	43	35
32653	66	15	111
31739	28	50	82
47747	21	39	129
17192	9	35	67
13891	43	54	48
13689	70	54	40
48060	16	59	2
23811	46	21	150
49724	5	33	82
8884	9	34	16
9863	28	18	146
6552	76	31	114
49000	15	25	48
19291	28	8	25
13314	74	54	129
6544	32	31	111
8173	73	4	82
62929	14	24	25
9960	62	32	51
6042	6	68	67
29885	36	53	9
52461	12	37	112
11254	24	80	122
34572	4	61	9
48724	65	25	1
14932	73	7	114
29729	74	53	40
63720	2	71	132
22491	74	41	111
22466	55	41	50
8565	45	4	6
33515	79	60	74
12972	11	26	129
18939	25	8	97
34345	51	6	106
11121	7	80	79
58799	44	23	51
26860	65	2	60
10850	71	80	139
56734	52	79	30
7928	51	49	17
9338	73	18	81
34143	53	6	95
10932	18	80	22
22707	25	41	101
14112	4	36	117
31736	28	50	134
30348	54	11	19
56344	3	51	111
11738	48	52	153
45852	49	64	106
38647	42	56	114
41593	53	47	48
31007	61	50	103
23257	66	21	89
18051	76	5	18
64098	51	71	25
57740	7	17	95
25408	47	66	129
33199	14	60	33
33593	13	60	111
14173	71	36	104
5817	48	68	65
1331	56	30	148
29986	50	53	64
3344	1	63	106
15142	52	7	113
37126	44	12	134
3155	44	63	11
10537	51	32	86
53566	22	43	11
56760	5	79	9
31255	19	50	66
34488	65	61	112
42112	55	13	22
57745	10	17	54
36001	60	38	40
49031	36	25	44
19245	51	8	123
64019	64	71	111
62523	77	28	98
41798	24	47	148
53242	11	72	127
2208	64	69	16
28375	75	40	98
29242	31	40	62
21356	42	48	50
24091	78	27	148
49396	16	33	87
15224	77	7	13
9078	79	34	72
34454	13	6	134
46054	80	64	142
22332	78	41	68
32202	25	22	54
16586	24	45	89
5659	72	68	48
35895	21	38	151
62844	62	24	81
12276	39	26	110
20829	43	73	97
27250	56	2	130
36995	7	12	48
40385	4	14	37
46444	33	16	67
40881	42	14	29
61149	58	1	54
35738	53	38	127
32606	26	15	146
15093	18	7	87
51617	7	19	67
7355	66	49	155
36540	8	12	33
15184	25	7	137
1179	22	30	109
34403	20	6	42
40065	42	74	68
26678	30	3	127
22390	14	41	82
5952	47	68	112
38621	46	56	80
34164	67	6	60
4799	17	29	25
2228	21	69	103
22257	63	70	81
16043	18	45	9
22432	73	41	104
64539	80	62	140
54775	11	46	139
26517	44	3	146
6560	22	31	65
3463	58	44	19
38858	16	76	74
44771	80	58	16
20972	33	48	128
19152	12	8	2
41249	41	47	143
26331	53	3	74
10724	61	80	48
8360	48	4	83
7490	72	49	130
37900	42	20	122
19383	23	8	140
63050	27	24	42
6661	52	31	150
8992	67	34	35
47351	49	39	48
45302	59	55	35
20034	63	67	18
15594	65	45	123
58716	47	23	137
17444	7	35	1
50839	47	57	134
23960	20	21	66
14847	75	7	42
23351	55	21	102
27669	78	10	66
3697	76	44	60
18212	80	5	30
35786	0	38	123
57915	30	17	82
20702	42	73	95
7105	30	31	18
58008	62	23	25
54261	71	46	35
38517	53	56	146
34637	32	61	42
32078	76	22	102
49610	32	33	109
47528	25	39	102
56249	6	51	11
57945	38	17	111
37191	60	12	30
19209	60	8	19
25489	24	66	112
48152	39	59	89
51660	47	19	79
18317	12	5	50
61394	49	1	153
48211	74	59	74
47993	13	39	109
22447	39	41	33
13772	79	54	79
21148	17	48	111
24699	10	27	42
723	42	0	146
55200	35	75	40
26482	12	3	101
17585	79	35	57
28906	48	40	102
5491	54	68	151
34063	48	6	123
9021	10	34	9
36273	78	12	65
22124	60	70	40
50162	62	57	74
32536	63	22	112
7276	75	49	67
53272	28	72	19
11511	73	52	60
19868	12	67	74
1372	68	30	112
3298	20	63	34
16960	2	35	54
58647	67	23	87
20864	23	73	150
47228	2	39	67
17634	24	35	66
60907	46	42	72
41822	11	47	109
62919	61	24	25
11271	11	80	35
45614	1	55	37
39319	70	76	33
38059	62	56	74
37327	20	12	40
61119	75	1	3
39735	8	74	11
11661	18	52	72
53116	47	72	83
57450	71	17	153
34365	30	6	48
40900	60	14	140
963	78	30	104
18283	70	5	25
20349	22	73	111
21220	77	48	30
47284	55	39	155
16928	66	35	64
33092	20	15	114
13708	64	54	62
10874	32	80	94
3734	18	44	23
49419	75	33	16
33492	44	60	80
18125	52	5	19
24445	9	27	95
35006	43	61	98
28520	73	40	17
45056	16	55	143
30198	30	53	37
52185	35	37	48
27030	40	2	155
4258	20	44	112
248	8	0	66
38550	0	56	30
57249	65	17	82
57700	53	17	46
40085	60	74	2
44301	11	65	109
6861	67	31	151
41843	30	47	35
9843	30	18	48
17252	36	35	17
53020	56	72	72
64189	23	71	72
42610	63	13	98
25102	61	66	51
20273	27	73	148
29955	77	53	46
62201	26	28	98
51079	13	57	104
26835	23	3	40
62135	63	1	110
24654	67	27	137
6061	51	68	98
53275	20	72	97
63174	15	24	12
59713	28	9	89
45249	18	55	123
32924	67	15	95
61828	64	1	109
8384	37	4	16
41867	28	47	150
45311	25	55	25
1522	51	30	130
9866	28	18	156
40089	6	74	122
41380	22	47	97
63737	41	71	111
55386	37	75	95
41010	63	14	112
581	67	0	25
1241	15	30	30
22877	47	41	83
1204	19	30	16
10202	22	32	54
56978	64	79	153
36772	36	12	30
27011	4	2	102
14733	43	36	16
60747	17	42	25
60474	43	78	72
46232	51	64	142
56904	68	79	43
14803	62	7	19
6840	68	31	150
32370	21	22	83
27902	35	10	81
42949	72	77	9
8640	3	4	98
31833	62	22	82
46368	78	16	18
1991	52	69	79
27593	63	2	122
20300	72	73	9
56101	53	51	67
58102	58	23	152
2736	72	63	113
13487	52	54	51
35011	43	61	42
31778	43	50	89
5293	30	29	48
11985	29	52	43
3690	76	44	9
16316	68	45	129
48394	77	59	98
19739	48	67	47
4895	48	29	109
64371	49	62	51
43261	50	77	2
50539	9	57	30
25931	27	3	83
64278	66	62	140
22588	35	41	42
52894	22	72	98
54512	34	46	127
19480	66	67	102
35944	44	38	102
11378	23	80	104
17834	78	5	48
19409	16	67	11
5473	75	68	73
15646	75	45	2
27587	43	2	18
55532	21	75	155
12711	68	26	82
22942	42	41	112
13685	70	54	109
36283	78	12	49
51120	65	19	86
48731	16	25	130
35482	19	38	33
26247	77	3	143
53723	53	43	16
4350	62	29	151
20691	42	73	150
63680	58	71	14
3589	40	44	114
48253	72	59	2
41392	35	47	51
16772	1	45	112
19344	43	8	124
44848	47	58	51
10717	58	80	98
44774	80	58	91
55396	80	75	106
28227	28	10	65
45060	16	55	152
38358	17	56	48
34523	58	61	25
37432	62	20	23
61211	66	1	143
54060	26	46	151
55649	29	75	42
16658	28	45	150
23613	48	21	9
49101	53	25	153
3347	23	63	57
19541	40	67	65
25751	14	3	67
37513	14	20	57
35548	15	38	102
34050	25	6	40
61513	17	1	140
2648	41	63	11
33662	75	6	66
2155	0	69	140
4529	73	29	87
19315	38	8	155
1948	18	69	148
32685	41	15	67
56011	15	51	37
6800	80	31	9
12219	66	26	102
3340	1	63	23
20658	57	73	129
21596	58	70	33
10551	11	32	19
56026	36	51	9
32076	76	22	112
17714	20	35	134
43995	9	65	104
17635	24	35	83
39281	67	76	113
45653	16	64	16
13820	11	54	82
57159	20	79	111
47585	56	39	141
24179	66	27	48
47652	67	39	48
52103	74	37	117
20968	66	48	127
51482	5	19	1
37342	69	12	122
39585	78	74	11
26898	26	2	83
61615	48	1	142
60955	51	42	65
57619	25	17	146
54224	55	46	46
49781	77	33	104
63053	27	24	111
5797	59	68	153
62649	12	28	148
56111	67	51	101
18202	37	5	25
35970	42	38	25
46157	12	64	16
61070	65	1	83
50513	19	57	37
24550	48	27	46
26313	50	3	126
36759	52	12	46
28901	48	40	129
48478	10	59	80
55366	77	75	135
2484	65	63	24
55083	40	75	33
45101	61	55	26
14421	80	36	150
16600	51	45	113
27158	17	2	157
30430	4	11	82
47262	41	39	151
56122	0	51	80
23339	4	21	40
11309	28	80	64
24429	18	27	25
15727	14	45	151
28985	80	40	24
1669	65	69	2
49698	15	33	155
12000	28	52	64
33730	66	6	9
48893	27	25	101
50407	8	57	25
4250	28	44	100
12707	68	26	51
60085	17	78	25
25019	13	27	60
57404	55	17	42
20437	36	73	97
14995	8	7	80
34519	58	61	16
55460	0	75	132
6108	45	68	3
23794	64	21	155
25875	55	3	111
36886	37	12	130
44426	16	58	123
62146	13	1	123
41427	9	47	54
45648	16	64	11
21915	48	70	16
7749	67	49	130
11872	64	52	95
52707	78	72	155
42194	19	13	130
20141	58	73	40
32913	68	15	98
50917	42	57	127
59067	65	9	139
29841	9	53	9
64609	57	62	140
28	65	0	151
44806	67	58	67
32772	32	15	121
54731	79	46	2
22050	10	70	2
33527	51	60	111
32664	33	15	151
42230	17	13	33
24532	25	27	19
62673	31	28	80
49106	53	25	143
41311	71	47	137
9015	7	34	80
24441	9	27	30
46917	6	16	102
18130	36	5	50
47924	20	39	54
32155	52	22	89
45039	62	55	113
30020	7	53	83
45925	17	64	23
12258	73	26	121
52586	28	37	25
55541	12	75	19
11551	55	52	10
58478	5	23	9
46910	60	16	13
56069	77	51	12
57953	69	17	63
31886	54	22	79
29061	0	40	113
23030	30	41	40
38067	65	56	157
19760	56	67	81
55722	63	75	48
4121	31	44	37
37483	54	20	51
6206	62	31	113
43382	64	77	142
40667	34	14	153
21345	44	48	140
24737	64	27	155
17466	70	35	72
19115	47	8	37
34429	43	6	134
57992	23	17	106
39612	58	74	50
3740	18	44	123
47638	68	39	87
36930	50	12	2
20120	26	73	114
4029	10	44	30
26454	57	3	122
37553	73	20	83
7011	79	31	117
27903	19	10	50
37194	60	12	102
16657	28	45	113
32720	40	15	74
55896	4	51	143
54733	60	46	86
46660	36	16	134
1740	61	69	102
25247	9	66	87
49195	44	25	80
59828	75	78	121
4562	41	29	86
13475	15	54	114
62743	11	28	80
14636	51	36	134
36491	55	12	48
63439	42	24	35
51343	71	19	153
33856	71	6	40
14110	4	36	146
24205	33	27	13
35420	32	38	106
25386	0	66	2
53958	69	43	155
24033	23	21	155
56909	67	79	97
47155	54	39	151
27256	56	2	83
4807	15	29	66
1802	73	69	109
24934	28	27	65
37405	1	12	157
39548	23	76	129
38334	19	56	109
52442	47	37	60
61027	13	42	98
16596	24	45	81
63917	56	71	11
10303	25	32	64
62132	63	1	127
62352	71	28	148
21907	25	70	102
24415	19	27	30
34086	77	6	151
62574	67	28	122
13848	45	54	33
12574	25	26	155
25729	61	3	122
48547	42	59	102
60872	70	42	72
9840	11	18	5
8794	74	34	130
26817	1	3	121
28867	59	40	113
58178	73	23	155
20883	65	48	23
2002	36	69	146
1637	23	30	106
60823	80	42	2
59582	57	9	57
42428	57	13	130
43009	22	77	97
28348	78	40	139
30743	12	11	67
9069	42	34	102
23839	42	21	104
49472	66	33	64
62004	11	1	87
37002	7	12	10
29855	17	53	155
40026	21	74	50
41707	21	47	65
18701	4	8	25
26130	52	3	72
31122	55	50	155
59989	27	78	83
32290	68	22	80
46683	59	16	19
42883	74	77	137
42271	59	13	72
10093	39	32	51
54411	15	46	11
27342	7	2	41
52042	2	37	16
8559	30	4	130
45046	62	55	73
44671	17	58	67
49779	34	33	60
28948	56	40	40
50603	5	57	51
31817	1	50	37
37863	21	20	98
60714	35	42	157
38410	5	56	23
61688	80	1	111
942	65	30	35
57446	27	17	17
51437	9	19	2
24700	10	27	127
15114	9	7	33
36416	2	12	154
1163	32	30	148
7809	47	49	127
55023	2	75	51
17343	56	35	16
32880	56	15	129
