label_index	winner_index	loser_index	evaluator_index
279	24	0	59
280	24	0	59
281	24	0	9
282	24	0	46
283	24	0	54
284	24	0	54
287	24	0	8
288	24	0	5
289	24	0	5
291	3	0	18
292	3	0	17
295	3	0	53
296	3	0	39
298	3	0	37
299	3	0	37
300	3	0	59
301	3	0	9
303	3	0	46
304	3	0	6
307	3	0	10
309	32	0	18
310	32	0	18
311	32	0	18
312	32	0	17
313	32	0	17
315	32	0	59
316	32	0	48
317	32	0	46
318	32	0	54
319	32	0	54
320	32	0	4
323	32	0	5
324	32	0	10
325	32	0	45
326	26	0	17
327	26	0	17
328	26	0	17
330	26	0	3
331	26	0	27
332	26	0	9
333	26	0	9
334	26	0	54
338	26	0	8
339	26	0	8
340	26	0	8
341	26	0	8
342	26	0	8
345	27	0	18
346	27	0	17
350	27	0	59
351	27	0	59
352	27	0	24
353	27	0	46
354	27	0	46
355	27	0	60
358	27	0	62
359	27	0	26
362	31	0	18
363	31	0	17
365	31	0	23
366	31	0	39
367	31	0	59
368	31	0	59
370	31	0	54
375	31	0	5
376	31	0	5
378	14	0	23
379	14	0	56
380	14	0	59
381	14	0	59
382	14	0	46
386	14	0	8
387	14	0	8
388	14	0	5
389	14	0	45
390	36	0	18
391	36	0	17
392	36	0	17
393	36	0	3
394	36	0	56
395	36	0	39
396	36	0	1
400	36	0	8
401	36	0	5
402	36	0	5
403	36	0	45
404	36	0	45
407	10	0	35
408	10	0	56
409	10	0	39
411	10	0	59
412	10	0	1
414	10	0	5
415	10	0	5
416	10	0	5
417	10	0	5
418	10	0	10
419	10	0	36
422	33	0	18
426	33	0	56
427	33	0	56
428	33	0	56
429	33	0	59
433	22	0	18
434	22	0	17
435	22	0	27
436	22	0	59
438	22	0	55
439	22	0	54
440	22	0	62
442	22	0	8
443	22	0	8
444	22	0	8
445	22	0	5
446	2	0	17
447	2	0	8
448	2	0	8
453	2	0	10
454	15	0	18
455	15	0	18
456	15	0	3
457	15	0	23
458	15	0	56
459	15	0	59
460	15	0	59
461	15	0	59
462	15	0	42
467	15	0	5
471	21	0	17
472	21	0	17
473	21	0	3
474	21	0	59
475	21	0	42
478	21	0	8
481	21	0	5
482	21	0	10
485	1	0	46
486	1	0	46
487	1	0	5
488	4	0	17
489	4	0	17
490	4	0	17
491	4	0	3
492	4	0	3
493	4	0	23
494	4	0	39
495	4	0	59
498	4	0	5
499	4	0	41
500	4	0	45
502	20	0	18
504	20	0	3
505	20	0	23
506	20	0	56
507	20	0	54
512	20	0	5
514	20	0	10
517	25	0	18
518	25	0	17
519	25	0	17
522	25	0	23
523	25	0	23
524	25	0	23
525	25	0	56
526	25	0	59
527	25	0	59
528	25	0	59
531	25	0	7
533	25	0	2
535	7	0	18
536	7	0	18
537	7	0	18
539	7	0	23
540	7	0	23
541	7	0	56
542	7	0	50
543	7	0	54
544	7	0	54
545	7	0	54
547	7	0	5
548	7	0	5
549	19	0	18
550	19	0	17
552	19	0	23
554	19	0	59
555	19	0	59
557	19	0	54
559	19	0	5
560	19	0	26
562	6	0	17
563	6	0	5
568	30	19	17
569	30	19	17
570	30	19	17
573	30	19	35
574	30	19	23
575	30	19	56
577	30	19	59
578	30	19	59
580	30	19	8
582	30	19	26
588	11	19	23
589	11	19	25
591	11	19	39
592	11	19	59
593	11	19	59
596	11	19	10
597	11	19	45
598	28	19	0
599	28	19	18
600	28	19	18
601	28	19	17
602	28	19	17
604	28	19	3
605	28	19	23
606	28	19	37
607	28	19	59
608	28	19	21
609	28	19	46
610	28	19	55
614	28	19	10
618	5	19	17
622	5	19	23
623	5	19	23
624	5	19	23
625	5	19	9
628	5	19	36
633	12	19	23
634	12	19	50
636	12	19	46
637	12	19	8
640	9	19	17
641	9	19	35
642	9	19	35
643	9	19	23
645	9	19	1
646	9	19	60
647	9	19	54
650	9	19	58
651	9	19	5
652	9	19	5
653	9	19	10
656	16	19	17
660	16	19	56
663	16	19	5
664	16	19	5
668	23	19	23
669	23	19	56
670	23	19	54
671	23	19	54
675	23	19	8
677	23	19	5
678	23	19	10
680	35	19	17
684	35	19	23
685	35	19	56
686	35	19	39
687	35	19	59
688	35	19	13
689	35	19	57
692	35	19	4
693	35	19	8
694	35	19	10
696	37	19	17
697	37	19	23
698	37	19	23
699	37	19	37
700	37	19	59
701	37	19	54
705	37	19	5
706	37	19	5
707	37	19	10
708	37	19	10
709	37	19	36
711	29	19	17
712	29	19	17
715	29	19	23
716	29	19	16
717	29	19	1
720	29	19	49
723	29	19	5
724	29	19	36
725	29	19	32
729	18	19	18
731	18	19	35
732	18	19	23
733	18	19	56
734	18	19	56
735	18	19	27
736	18	19	39
737	18	19	59
738	18	19	13
739	18	19	60
742	18	19	36
745	17	19	56
746	17	19	56
747	17	19	39
748	17	19	9
749	17	19	13
750	17	19	46
751	17	19	54
752	17	19	54
756	17	19	49
757	17	19	10
758	17	19	10
760	8	19	17
763	8	19	56
764	8	19	56
765	8	19	56
766	8	19	27
767	8	19	59
768	8	19	59
773	13	19	23
774	13	19	23
775	13	19	13
776	13	19	8
777	13	19	5
778	13	19	5
781	34	19	17
783	34	19	23
784	34	19	39
785	34	19	39
786	34	19	21
787	34	19	54
790	34	19	33
794	24	19	14
795	24	19	23
797	24	19	27
798	24	19	54
802	24	19	8
803	24	19	5
804	24	19	10
806	3	19	3
807	3	19	15
808	3	19	13
813	3	19	5
814	3	19	26
816	32	19	23
817	32	19	23
818	32	19	56
819	32	19	56
820	32	19	39
823	32	19	8
824	32	19	5
826	26	19	18
827	26	19	17
828	26	19	17
829	26	19	17
831	26	19	23
832	26	19	39
834	26	19	24
838	26	19	49
839	26	19	8
840	26	19	8
841	26	19	5
844	27	19	18
846	27	19	14
847	27	19	56
848	27	19	27
849	27	19	59
850	27	19	59
851	27	19	59
853	27	19	52
854	27	19	54
858	27	19	5
859	27	19	10
860	27	19	36
863	31	19	23
864	31	19	56
865	31	19	56
867	31	19	37
868	31	19	54
869	31	19	54
872	31	19	8
873	31	19	8
874	31	19	5
875	31	19	10
880	14	19	23
881	14	19	23
882	14	19	56
883	14	19	56
886	14	19	10
887	14	19	10
889	36	19	17
890	36	19	17
891	36	19	23
894	36	19	7
895	36	19	4
896	36	19	8
897	36	19	8
901	10	19	17
906	10	19	4
907	10	19	5
908	10	19	2
911	33	19	15
912	33	19	59
913	33	19	59
915	33	19	10
918	22	19	17
920	22	19	35
921	22	19	23
922	22	19	59
923	22	19	59
924	22	19	12
925	22	19	6
929	2	19	16
930	2	19	57
931	2	19	10
932	15	19	23
933	15	19	56
934	15	19	56
935	15	19	9
936	15	19	48
938	15	19	4
941	15	19	8
943	21	19	14
944	21	19	14
945	21	19	56
946	21	19	59
949	21	19	54
951	21	19	8
953	21	19	5
954	21	19	10
955	1	19	56
956	1	19	8
957	1	19	5
958	0	19	0
961	0	19	53
963	0	19	5
964	0	19	41
965	0	19	10
967	4	19	17
968	4	19	17
969	4	19	56
970	4	19	56
971	4	19	8
974	20	19	17
976	20	19	39
980	20	19	8
981	20	19	5
982	20	19	5
983	20	19	26
984	20	19	10
985	20	19	10
986	20	19	33
990	25	19	23
991	25	19	56
992	25	19	56
993	25	19	6
996	25	19	7
997	25	19	5
998	25	19	32
999	7	19	18
1000	7	19	18
1001	7	19	18
1004	7	19	23
1005	7	19	56
1006	7	19	52
1007	7	19	54
1008	7	19	54
1009	7	19	8
1010	7	19	10
1011	7	19	20
1012	6	19	0
1013	6	19	12
1014	6	19	8
1015	6	19	5
1016	6	19	5
1019	30	3	18
1020	30	3	17
1021	30	3	17
1022	30	3	3
1023	30	3	56
1024	30	3	59
1025	30	3	9
1026	30	3	46
1027	30	3	46
1030	11	3	18
1031	11	3	18
1032	11	3	18
1033	11	3	17
1034	11	3	56
1035	11	3	59
1036	11	3	59
1037	11	3	59
1038	11	3	5
1039	11	3	5
1040	28	3	18
1041	28	3	17
1042	28	3	37
1043	28	3	59
1044	28	3	59
1045	28	3	59
1046	28	3	59
1047	28	3	49
1048	28	3	2
1049	5	3	56
1050	5	3	9
1051	5	3	57
1052	5	3	54
1053	5	3	8
1054	12	3	56
1055	12	3	56
1056	12	3	56
1057	12	3	9
1058	12	3	5
1059	12	3	5
1061	9	3	59
1062	9	3	9
1063	9	3	5
1064	9	3	5
1065	9	3	36
1066	16	3	5
1067	16	3	5
1068	16	3	5
1069	16	3	45
1072	23	3	17
1073	23	3	17
1074	23	3	56
1075	23	3	59
1076	23	3	59
1077	23	3	59
1078	35	3	17
1079	35	3	59
1080	35	3	59
1081	35	3	21
1082	35	3	46
1083	35	3	6
1084	35	3	54
1086	35	3	4
1087	35	3	10
1088	35	3	10
1091	37	3	18
1092	37	3	17
1094	37	3	23
1095	37	3	59
1096	37	3	46
1097	37	3	57
1098	37	3	5
1099	37	3	32
1101	29	3	18
1102	29	3	17
1103	29	3	17
1104	29	3	27
1105	29	3	54
1106	18	3	18
1107	18	3	17
1108	18	3	17
1109	18	3	13
1110	18	3	54
1112	18	3	5
1113	18	3	5
1114	18	3	5
1115	18	3	5
1117	17	3	8
1119	8	3	17
1120	8	3	3
1121	8	3	56
1122	8	3	27
1123	8	3	59
1124	8	3	59
1125	8	3	59
1126	8	3	1
1127	8	3	54
1130	13	3	56
1131	13	3	54
1132	13	3	8
1133	13	3	5
1134	34	3	56
1135	34	3	56
1136	34	3	9
1137	34	3	42
1138	34	3	57
1139	24	3	18
1140	24	3	56
1141	24	3	56
1142	24	3	59
1143	24	3	59
1144	24	3	59
1145	24	3	8
1146	24	3	36
1148	32	3	59
1149	32	3	59
1150	32	3	59
1151	32	3	59
1152	32	3	59
1153	32	3	46
1154	32	3	5
1155	26	3	17
1156	26	3	17
1157	26	3	23
1158	26	3	27
1160	26	3	15
1161	26	3	54
1169	26	3	36
1174	27	3	39
1175	27	3	46
1179	27	3	5
1180	31	3	56
1181	31	3	56
1182	31	3	59
1183	31	3	1
1184	31	3	8
1185	31	3	5
1186	14	3	18
1187	14	3	56
1188	14	3	39
1189	14	3	9
1190	14	3	55
1191	36	3	54
1192	36	3	5
1193	10	3	17
1194	10	3	56
1195	10	3	56
1196	10	3	24
1197	10	3	8
1198	33	3	9
1200	33	3	5
1201	33	3	5
1203	22	3	18
1204	22	3	54
1205	22	3	54
1208	22	3	8
1210	2	3	56
1211	2	3	56
1212	2	3	56
1213	15	3	56
1214	15	3	59
1215	15	3	8
1216	15	3	5
1217	15	3	41
1218	15	3	20
1219	21	3	18
1220	21	3	18
1221	21	3	3
1222	21	3	56
1223	21	3	59
1224	21	3	59
1225	21	3	1
1226	21	3	9
1227	21	3	5
1228	1	3	46
1229	1	3	5
1230	1	3	20
1231	0	3	56
1232	0	3	5
1233	4	3	56
1234	4	3	16
1235	4	3	27
1236	4	3	49
1237	4	3	8
1238	4	3	5
1239	4	3	20
1240	4	3	2
1243	20	3	56
1244	20	3	4
1245	20	3	8
1246	20	3	5
1248	25	3	56
1249	25	3	16
1250	25	3	19
1253	25	3	5
1254	7	3	18
1255	7	3	9
1256	7	3	46
1257	7	3	5
1258	19	3	18
1259	19	3	18
1260	19	3	18
1261	19	3	17
1262	19	3	17
1263	19	3	59
1264	19	3	59
1265	19	3	48
1266	19	3	8
1267	19	3	5
1272	30	6	17
1274	30	6	3
1275	30	6	3
1276	30	6	56
1278	30	6	59
1282	30	6	62
1283	30	6	5
1284	30	6	5
1285	30	6	26
1286	30	6	10
1289	11	6	17
1291	11	6	3
1292	11	6	3
1293	11	6	3
1294	11	6	23
1295	11	6	23
1296	11	6	37
1297	11	6	59
1298	11	6	59
1299	11	6	59
1300	11	6	24
1303	11	6	5
1304	11	6	10
1305	11	6	32
1307	28	6	18
1308	28	6	18
1309	28	6	18
1310	28	6	17
1313	28	6	3
1314	28	6	23
1315	28	6	59
1318	28	6	62
1319	28	6	8
1320	28	6	5
1321	28	6	5
1322	28	6	10
1323	28	6	10
1324	5	6	18
1325	5	6	17
1327	5	6	3
1328	5	6	56
1329	5	6	25
1330	5	6	53
1331	5	6	39
1332	5	6	59
1339	5	6	5
1340	5	6	2
1342	12	6	18
1343	12	6	18
1346	12	6	23
1347	12	6	23
1348	12	6	56
1349	12	6	59
1350	12	6	59
1351	12	6	59
1356	12	6	8
1358	9	6	3
1359	9	6	23
1360	9	6	23
1361	9	6	39
1362	9	6	39
1363	9	6	59
1364	9	6	50
1365	9	6	54
1367	9	6	8
1369	9	6	10
1370	9	6	10
1371	9	6	36
1372	16	6	18
1373	16	6	18
1374	16	6	18
1375	16	6	17
1376	16	6	17
1378	16	6	23
1379	16	6	56
1380	16	6	53
1381	16	6	53
1382	16	6	46
1383	16	6	46
1384	16	6	49
1385	16	6	7
1386	16	6	8
1390	23	6	18
1391	23	6	17
1394	23	6	35
1395	23	6	3
1396	23	6	3
1397	23	6	56
1398	23	6	56
1399	23	6	59
1401	23	6	4
1403	23	6	8
1404	23	6	5
1405	23	6	36
1406	35	6	18
1407	35	6	17
1408	35	6	17
1412	35	6	3
1413	35	6	23
1414	35	6	23
1415	35	6	56
1417	35	6	54
1419	35	6	8
1421	35	6	5
1422	35	6	26
1423	35	6	10
1425	37	6	18
1426	37	6	18
1427	37	6	17
1428	37	6	17
1429	37	6	17
1433	37	6	3
1437	37	6	8
1438	37	6	10
1439	29	6	17
1441	29	6	35
1442	29	6	3
1443	29	6	3
1444	29	6	23
1445	29	6	23
1446	29	6	23
1447	29	6	23
1448	29	6	55
1451	29	6	4
1452	29	6	8
1453	29	6	8
1454	29	6	58
1455	29	6	10
1459	18	6	17
1460	18	6	17
1461	18	6	3
1462	18	6	23
1464	18	6	59
1465	18	6	59
1470	18	6	4
1471	18	6	8
1472	18	6	8
1473	18	6	10
1476	17	6	18
1477	17	6	17
1478	17	6	17
1480	17	6	3
1481	17	6	23
1482	17	6	23
1483	17	6	56
1484	17	6	25
1485	17	6	59
1490	17	6	8
1492	17	6	36
1493	17	6	2
1498	8	6	3
1499	8	6	3
1500	8	6	23
1501	8	6	23
1502	8	6	23
1503	8	6	25
1504	8	6	59
1505	8	6	59
1506	8	6	59
1507	8	6	54
1508	8	6	54
1510	8	6	41
1515	13	6	18
1516	13	6	18
1517	13	6	17
1518	13	6	23
1520	13	6	13
1521	13	6	52
1522	13	6	54
1527	13	6	63
1531	34	6	18
1532	34	6	17
1535	34	6	3
1536	34	6	3
1537	34	6	23
1538	34	6	56
1539	34	6	59
1540	34	6	59
1541	34	6	54
1542	34	6	7
1543	34	6	8
1544	34	6	8
1547	34	6	5
1548	34	6	10
1550	24	6	18
1551	24	6	17
1553	24	6	56
1554	24	6	27
1555	24	6	37
1556	24	6	12
1557	24	6	46
1562	24	6	49
1563	24	6	8
1565	24	6	5
1566	3	6	17
1567	3	6	3
1568	3	6	23
1569	3	6	23
1570	3	6	39
1571	3	6	59
1572	3	6	21
1574	3	6	24
1578	3	6	8
1579	3	6	8
1581	3	6	5
1582	3	6	5
1583	3	6	5
1584	3	6	5
1585	3	6	32
1587	32	6	18
1588	32	6	18
1589	32	6	17
1590	32	6	17
1592	32	6	23
1593	32	6	23
1594	32	6	56
1595	32	6	37
1596	32	6	59
1598	32	6	55
1601	32	6	8
1602	32	6	8
1604	26	6	0
1605	26	6	18
1606	26	6	18
1607	26	6	17
1611	26	6	3
1612	26	6	59
1613	26	6	59
1614	26	6	59
1615	26	6	24
1616	26	6	46
1617	26	6	49
1618	26	6	8
1619	26	6	8
1623	27	6	18
1624	27	6	18
1625	27	6	18
1626	27	6	18
1627	27	6	17
1629	27	6	23
1630	27	6	59
1631	27	6	59
1633	27	6	63
1634	27	6	8
1635	27	6	5
1636	27	6	5
1637	27	6	10
1638	27	6	32
1640	31	6	18
1641	31	6	18
1642	31	6	17
1645	31	6	3
1646	31	6	23
1647	31	6	56
1648	31	6	56
1649	31	6	39
1650	31	6	59
1651	31	6	59
1653	31	6	54
1655	31	6	58
1656	14	6	18
1657	14	6	18
1658	14	6	17
1661	14	6	59
1662	14	6	59
1663	14	6	59
1664	14	6	59
1667	14	6	46
1668	14	6	54
1671	14	6	8
1672	14	6	5
1673	14	6	5
1675	36	6	18
1676	36	6	18
1677	36	6	17
1679	36	6	3
1680	36	6	23
1681	36	6	23
1682	36	6	23
1683	36	6	54
1686	36	6	8
1687	36	6	8
1690	10	6	18
1691	10	6	17
1692	10	6	17
1694	10	6	35
1695	10	6	3
1696	10	6	23
1697	10	6	23
1698	10	6	56
1699	10	6	46
1700	10	6	46
1701	10	6	54
1702	10	6	54
1703	10	6	54
1704	10	6	54
1708	10	6	5
1711	33	6	3
1712	33	6	3
1713	33	6	23
1714	33	6	59
1715	33	6	59
1716	33	6	59
1717	33	6	24
1719	33	6	8
1720	33	6	8
1721	33	6	8
1723	33	6	5
1727	22	6	18
1728	22	6	18
1729	22	6	17
1730	22	6	17
1732	22	6	35
1733	22	6	3
1734	22	6	27
1735	22	6	59
1736	22	6	59
1741	22	6	5
1742	22	6	5
1743	22	6	45
1745	2	6	18
1746	2	6	18
1747	2	6	17
1748	2	6	17
1749	2	6	3
1750	2	6	3
1751	2	6	23
1752	2	6	59
1753	2	6	48
1757	2	6	62
1760	2	6	2
1761	15	6	18
1762	15	6	17
1763	15	6	17
1764	15	6	17
1765	15	6	3
1766	15	6	56
1767	15	6	59
1768	15	6	42
1771	15	6	63
1775	15	6	32
1776	21	6	17
1779	21	6	3
1780	21	6	3
1781	21	6	39
1782	21	6	59
1783	21	6	59
1784	21	6	46
1785	21	6	46
1786	21	6	54
1787	21	6	7
1789	21	6	8
1790	21	6	5
1791	21	6	5
1792	1	6	18
1793	1	6	18
1794	1	6	18
1795	1	6	19
1796	1	6	39
1798	1	6	54
1799	1	6	54
1802	1	6	8
1804	1	6	10
1806	0	6	18
1807	0	6	18
1811	0	6	3
1812	0	6	3
1813	0	6	23
1814	0	6	56
1815	0	6	53
1816	0	6	54
1817	0	6	54
1820	0	6	8
1823	4	6	17
1824	4	6	17
1825	4	6	23
1826	4	6	56
1827	4	6	56
1828	4	6	39
1829	4	6	59
1833	4	6	8
1834	4	6	8
1836	20	6	18
1837	20	6	17
1838	20	6	3
1839	20	6	56
1840	20	6	56
1841	20	6	53
1842	20	6	60
1847	20	6	41
1848	20	6	10
1849	20	6	36
1852	25	6	17
1856	25	6	23
1857	25	6	39
1858	25	6	59
1859	25	6	59
1860	25	6	13
1861	25	6	6
1862	25	6	54
1863	25	6	54
1866	25	6	10
1867	7	6	17
1869	7	6	3
1870	7	6	59
1871	7	6	59
1872	7	6	8
1876	7	6	5
1879	19	6	18
1880	19	6	18
1881	19	6	18
1882	19	6	17
1884	19	6	3
1885	19	6	3
1886	19	6	23
1887	19	6	23
1888	19	6	59
1891	19	6	5
1895	30	17	35
1896	30	17	50
1897	30	17	48
1898	30	17	60
1904	30	17	5
1905	30	17	5
1906	30	17	5
1907	11	17	18
1908	11	17	17
1909	11	17	56
1910	11	17	56
1911	11	17	59
1912	11	17	59
1913	11	17	59
1914	11	17	24
1919	28	17	18
1920	28	17	18
1921	28	17	17
1922	28	17	59
1929	5	17	17
1930	5	17	3
1931	5	17	23
1932	5	17	56
1933	5	17	59
1934	5	17	50
1935	5	17	54
1936	5	17	5
1937	5	17	36
1938	12	17	17
1939	12	17	56
1940	12	17	39
1941	12	17	24
1942	12	17	8
1945	12	17	5
1946	12	17	5
1947	9	17	3
1948	9	17	39
1949	9	17	57
1950	9	17	54
1951	9	17	5
1952	16	17	18
1953	16	17	16
1954	16	17	59
1956	23	17	0
1957	23	17	18
1959	23	17	59
1960	23	17	59
1961	23	17	59
1962	23	17	24
1963	23	17	54
1967	23	17	8
1969	23	17	5
1970	23	17	36
1973	35	17	18
1974	35	17	17
1975	35	17	17
1976	35	17	17
1978	35	17	46
1979	35	17	55
1980	35	17	54
1981	35	17	54
1987	35	17	5
1988	35	17	26
1989	37	17	17
1990	37	17	17
1993	37	17	3
1994	37	17	23
1995	37	17	56
1996	37	17	6
1997	37	17	54
2001	37	17	8
2002	37	17	5
2003	37	17	10
2005	29	17	18
2006	29	17	17
2009	29	17	3
2010	29	17	3
2011	29	17	56
2012	29	17	56
2013	29	17	1
2014	29	17	52
2016	18	17	18
2020	18	17	56
2021	18	17	56
2025	18	17	5
2026	18	17	20
2027	8	17	18
2028	8	17	17
2029	8	17	17
2031	8	17	3
2032	8	17	3
2033	8	17	3
2034	8	17	23
2035	8	17	56
2036	8	17	56
2037	8	17	59
2038	8	17	55
2039	8	17	36
2041	13	17	7
2043	13	17	10
2044	34	17	17
2045	34	17	17
2047	34	17	39
2050	34	17	5
2052	24	17	18
2053	24	17	17
2054	24	17	3
2055	24	17	56
2056	24	17	56
2057	24	17	56
2058	24	17	50
2059	24	17	54
2062	24	17	8
2063	24	17	5
2064	24	17	5
2065	3	17	17
2068	3	17	23
2070	3	17	59
2071	3	17	59
2072	3	17	59
2073	3	17	57
2074	3	17	7
2078	3	17	58
2079	3	17	5
2080	3	17	5
2082	3	17	10
2083	32	17	17
2084	32	17	59
2085	32	17	59
2087	32	17	8
2088	32	17	8
2089	32	17	5
2092	26	17	18
2093	26	17	18
2094	26	17	17
2095	26	17	17
2096	26	17	17
2099	26	17	23
2100	26	17	23
2101	26	17	59
2104	26	17	5
2105	26	17	5
2106	26	17	33
2109	27	17	18
2110	27	17	17
2111	27	17	17
2112	27	17	56
2113	27	17	37
2114	27	17	59
2115	27	17	59
2117	27	17	5
2118	27	17	2
2120	31	17	17
2121	31	17	39
2122	31	17	59
2123	31	17	59
2124	31	17	59
2125	31	17	59
2126	31	17	59
2128	31	17	5
2129	31	17	5
2130	14	17	18
2131	14	17	17
2132	14	17	3
2133	14	17	56
2134	14	17	56
2135	14	17	59
2136	14	17	59
2137	14	17	59
2138	14	17	7
2139	14	17	5
2142	36	17	17
2146	36	17	8
2147	36	17	5
2148	36	17	5
2149	36	17	10
2150	10	17	17
2151	10	17	25
2152	10	17	59
2153	10	17	59
2154	10	17	52
2155	10	17	57
2156	33	17	56
2157	33	17	59
2159	33	17	5
2161	22	17	18
2162	22	17	18
2163	22	17	17
2164	22	17	17
2165	22	17	17
2166	22	17	15
2171	22	17	5
2172	22	17	36
2173	2	17	39
2174	2	17	62
2175	15	17	56
2176	15	17	59
2178	21	17	17
2179	21	17	3
2180	21	17	3
2182	21	17	39
2183	21	17	59
2184	21	17	59
2187	21	17	41
2188	1	17	5
2189	0	17	5
2190	0	17	10
2191	4	17	0
2192	4	17	3
2193	4	17	3
2194	4	17	15
2195	4	17	59
2196	4	17	57
2197	4	17	5
2198	4	17	5
2202	20	17	17
2204	20	17	3
2205	20	17	54
2208	20	17	26
2209	20	17	41
2210	20	17	10
2211	25	17	17
2212	25	17	3
2213	25	17	3
2214	25	17	3
2215	25	17	3
2216	25	17	56
2217	25	17	56
2218	25	17	5
2219	25	17	45
2220	7	17	18
2221	7	17	18
2222	7	17	18
2223	7	17	25
2224	7	17	9
2225	7	17	26
2226	7	17	41
2227	19	17	17
2228	19	17	56
2229	19	17	56
2234	30	36	18
2235	30	36	18
2238	30	36	3
2239	30	36	56
2240	30	36	15
2241	30	36	59
2242	30	36	59
2243	30	36	48
2244	30	36	54
2245	30	36	54
2247	30	36	5
2248	30	36	10
2250	11	36	17
2251	11	36	3
2252	11	36	59
2253	11	36	59
2255	11	36	5
2256	28	36	18
2257	28	36	18
2258	28	36	17
2259	28	36	3
2260	28	36	56
2261	28	36	56
2263	28	36	59
2264	28	36	59
2265	28	36	1
2266	28	36	46
2269	5	36	18
2270	5	36	17
2271	5	36	17
2272	5	36	3
2273	5	36	23
2274	5	36	23
2275	5	36	59
2276	5	36	59
2280	5	36	5
2281	12	36	3
2282	12	36	56
2283	12	36	27
2284	12	36	59
2286	12	36	48
2287	12	36	55
2289	9	36	18
2291	9	36	3
2292	9	36	3
2293	9	36	3
2294	9	36	56
2295	9	36	25
2296	9	36	39
2297	9	36	59
2298	9	36	59
2300	9	36	63
2302	9	36	20
2303	16	36	18
2304	16	36	17
2305	16	36	17
2306	16	36	17
2307	16	36	23
2308	16	36	23
2309	16	36	16
2310	16	36	59
2311	16	36	59
2312	16	36	59
2313	16	36	33
2315	23	36	18
2316	23	36	18
2317	23	36	18
2318	23	36	17
2322	23	36	59
2323	23	36	50
2324	23	36	48
2325	23	36	54
2326	23	36	5
2327	23	36	5
2328	23	36	5
2329	23	36	5
2330	23	36	45
2334	35	36	23
2335	35	36	23
2336	35	36	56
2337	35	36	15
2338	35	36	12
2339	35	36	46
2342	35	36	8
2343	35	36	8
2344	35	36	8
2346	35	36	5
2347	37	36	18
2348	37	36	18
2349	37	36	17
2351	37	36	3
2352	37	36	56
2353	37	36	19
2354	37	36	59
2355	37	36	60
2356	37	36	54
2359	37	36	58
2360	37	36	5
2361	37	36	33
2362	29	36	18
2363	29	36	18
2364	29	36	17
2365	29	36	17
2366	29	36	17
2367	29	36	3
