label_index	winner_index	loser_index	evaluator_index
47601	56	39	48
19050	35	59	173
41527	36	78	95
46206	22	25	162
8787	7	16	144
17129	72	27	98
38340	23	0	170
51253	60	46	133
53551	50	19	114
14193	59	49	60
29347	59	56	133
4120	65	67	179
1156	60	15	129
48170	14	39	7
44648	23	1	7
10776	56	7	49
11522	75	71	94
3410	10	52	34
23708	6	32	179
34484	70	4	175
44238	54	28	186
13561	11	40	129
7462	6	30	78
15034	69	64	52
26529	1	77	93
7339	38	30	128
31065	75	8	129
52700	70	76	17
33129	14	75	91
36735	45	42	148
12739	44	9	151
9215	13	70	198
60680	39	65	114
18638	41	59	81
60302	76	66	128
17150	28	27	189
9131	29	16	179
38271	75	0	170
60891	0	65	49
40983	36	48	54
45986	69	25	79
7361	0	30	8
10379	49	45	29
48515	56	3	114
54394	14	11	123
41330	19	78	79
17022	17	27	170
19573	11	20	87
57215	5	21	83
57687	10	23	134
36146	60	42	118
13080	67	9	128
19831	7	20	60
6680	41	30	130
13853	49	40	56
38642	63	0	87
22761	45	58	93
56912	76	17	92
60879	55	65	197
33527	44	63	59
58204	71	29	94
34206	71	4	95
4541	22	67	7
44735	36	1	87
12853	22	9	91
50667	57	53	104
45037	60	34	35
61329	22	62	49
28782	53	47	120
50657	21	53	22
6078	49	33	7
21062	8	18	34
41633	24	78	148
34320	10	4	199
30418	41	57	179
50768	69	53	133
44749	46	1	179
13129	38	9	113
51515	33	46	114
51282	71	46	134
2455	27	36	114
47754	7	39	134
5396	76	12	162
53417	7	19	144
49944	55	60	73
16994	18	27	151
18059	72	44	189
41030	50	48	29
24621	60	35	7
5865	23	33	189
15161	44	64	163
31167	17	8	75
46497	3	74	108
12301	61	9	79
15201	9	64	194
13873	33	40	29
32595	60	75	107
3529	23	52	118
54334	73	11	148
39379	17	6	34
9905	38	70	17
42249	58	26	148
25225	50	35	202
22359	32	58	130
57	13	72	35
24005	40	41	7
42535	63	26	173
20902	12	18	73
46796	23	74	17
9658	66	70	189
30971	32	8	23
7648	1	73	94
11881	49	71	114
51394	23	46	78
5281	45	12	49
36729	45	42	129
56591	71	17	173
51275	31	46	173
26601	68	77	132
48640	36	3	129
20061	24	20	120
44694	17	1	29
17322	37	27	148
18468	64	59	146
44687	53	1	138
40970	66	48	94
21972	74	51	186
22283	42	58	134
56814	45	17	175
36656	17	42	189
57216	5	21	94
20724	2	22	17
9967	34	70	120
9438	10	70	186
61043	60	62	93
2940	50	36	170
22379	19	58	7
55731	21	2	200
41027	33	48	59
15584	57	43	104
55321	56	10	49
55204	32	10	94
36518	58	42	186
56262	33	2	148
18694	75	59	104
35037	6	4	98
642	36	72	104
20588	45	22	193
13954	76	40	26
44581	41	1	134
17748	11	44	60
18230	38	44	135
24234	33	41	56
43779	69	28	202
60584	78	65	194
35163	65	14	62
25759	41	37	121
17480	21	44	186
22594	44	58	186
42925	1	68	173
16902	56	27	105
17947	17	44	18
49137	9	54	133
9386	68	70	87
37161	29	42	115
31544	59	31	189
43006	78	68	17
42896	64	68	62
47879	49	39	149
35974	77	42	118
27963	49	38	79
28231	62	47	124
4038	3	67	133
54713	4	13	17
48587	53	3	70
31295	74	8	17
27111	24	77	143
6858	58	30	151
19466	32	20	35
19182	2	59	59
40200	17	61	134
17296	55	27	79
53603	76	19	85
55253	78	10	173
4101	57	67	198
43224	22	68	37
53188	68	19	170
31140	18	8	126
31646	12	31	118
43748	19	28	87
9637	22	70	29
11923	33	71	116
5604	65	33	186
47740	17	39	148
32490	77	75	93
1183	12	15	98
39201	25	6	23
54632	11	13	179
49534	68	60	56
23459	53	32	178
59918	68	66	186
46317	63	25	78
51565	24	46	194
61500	24	62	104
52347	55	24	18
39035	30	6	54
40771	78	48	144
47969	74	39	98
27501	71	38	200
37433	11	55	148
3943	0	52	93
30904	65	8	98
27927	46	38	151
41542	46	78	49
37087	2	42	87
33544	51	63	124
11105	61	71	124
29581	11	56	118
34510	39	4	200
55431	45	10	124
61491	76	62	194
4873	6	67	59
12078	20	71	74
54796	22	13	134
35007	14	4	18
13351	15	40	104
52047	51	24	95
11911	33	71	175
16185	46	43	49
39175	10	6	62
9236	57	70	95
43965	70	28	170
48467	25	3	17
56891	74	17	120
54047	23	11	179
51108	37	53	90
50356	53	5	194
55448	46	10	29
27922	46	38	189
30461	40	57	35
36886	63	42	95
19093	67	59	87
22516	40	58	79
48309	65	3	93
356	25	72	1
15913	40	43	148
44541	71	1	107
38274	75	0	118
17144	49	27	133
49863	74	60	23
50104	47	5	133
44332	38	28	148
58985	27	69	120
60222	72	66	133
48819	0	3	15
51739	65	24	9
59893	71	66	94
50529	24	5	121
20957	68	18	119
5166	23	12	198
16561	77	27	189
27119	67	77	194
33175	27	63	128
58066	15	29	162
24402	62	35	23
56815	45	17	95
26452	65	77	95
36868	50	42	120
43481	14	68	199
55298	40	10	35
15625	65	43	62
9399	69	70	134
46790	23	74	173
38527	45	0	107
8969	54	16	95
4348	75	67	198
21620	19	51	23
49790	46	60	87
26862	17	77	23
32771	56	75	124
6972	17	30	98
18622	78	59	114
5229	53	12	95
37843	29	55	6
22488	25	58	7
36994	73	42	107
32461	62	75	98
9451	11	70	129
61449	63	62	199
20379	16	22	49
34042	21	4	200
54501	47	13	129
8413	64	16	207
15857	11	43	179
6138	54	33	138
29081	20	47	7
33489	5	63	119
17972	22	44	104
61283	9	62	173
31063	75	8	3
7798	40	73	121
8732	18	16	173
38901	3	6	186
23073	52	58	29
9083	2	16	193
55103	21	10	49
3712	36	52	60
18184	67	44	11
32617	12	75	37
17317	37	27	134
6227	26	33	29
17862	58	44	90
18039	46	44	116
38978	15	6	94
51541	74	46	55
34992	52	4	11
29942	28	56	123
45856	15	25	60
12946	49	9	144
28268	77	47	162
19564	10	20	98
41276	30	78	142
15096	40	64	134
27123	73	77	170
25296	76	35	63
23769	13	41	189
38083	12	0	29
42408	45	26	129
13917	74	40	189
12237	6	71	179
3910	55	52	105
34330	11	4	54
21109	39	18	116
31401	34	8	8
46089	23	25	170
44544	32	1	35
1414	23	15	83
16058	9	43	202
2242	7	50	86
27338	13	38	9
13358	59	40	23
14422	5	49	60
51623	29	46	60
48008	76	39	189
56517	57	17	199
24072	51	41	202
26570	32	77	94
8715	39	16	68
41463	18	78	199
26086	48	37	23
11000	37	7	133
11322	31	71	183
9015	73	16	79
12915	48	9	154
1403	23	15	29
60242	50	66	87
28577	11	47	7
39774	57	61	31
48536	4	3	107
34725	28	4	52
7955	7	73	186
37010	20	42	144
1035	13	15	23
21499	21	51	130
6577	71	30	123
1694	50	15	199
4049	77	67	133
42325	9	26	9
23032	37	58	186
14326	69	49	202
2869	22	36	60
11732	53	71	93
28767	9	47	116
54377	2	11	35
8695	44	16	198
13347	15	40	29
53767	61	11	90
3584	51	52	8
21624	19	51	5
50228	10	5	9
14216	47	49	133
1515	53	15	170
44147	48	28	94
59710	29	69	87
48985	19	54	34
16510	29	43	79
57933	2	23	128
14343	78	49	127
33018	35	75	175
6457	65	30	144
52807	46	76	40
35018	34	4	142
12833	7	9	74
51525	50	46	148
22142	77	58	78
12530	68	9	128
7404	52	30	179
5015	32	12	95
52150	45	24	23
56656	10	17	17
41906	42	26	78
34160	1	4	73
46818	51	74	186
23342	25	32	23
43473	52	68	60
26865	17	77	99
45404	17	34	109
41224	13	78	60
51398	23	46	107
19372	65	20	79
17	27	72	187
39779	57	61	175
32350	38	31	49
35767	54	14	144
18055	48	44	183
21678	10	51	27
4238	16	67	51
3117	62	52	186
26673	11	77	129
36942	76	42	107
54562	32	13	170
8936	63	16	49
30390	69	57	128
11513	75	71	186
58188	31	29	59
395	40	72	144
39511	28	6	15
46312	50	25	189
10852	17	7	60
15140	23	64	60
48270	57	3	154
16131	66	43	29
35242	12	14	120
34544	9	4	202
51120	26	53	93
45639	24	34	73
23651	38	32	202
61534	38	62	156
43510	6	68	49
10368	48	45	148
53504	49	19	29
56524	59	17	173
42425	36	26	95
45016	64	34	124
38429	18	0	28
33375	68	63	189
53280	40	19	209
40274	36	61	194
9275	65	70	200
54353	38	11	186
33033	76	75	56
8558	10	16	34
13847	72	40	179
44432	62	1	49
17811	8	44	154
56997	34	17	120
56275	50	2	199
5065	41	12	114
26084	48	37	162
46397	20	25	62
27186	0	77	105
60840	54	65	34
36968	67	42	104
12892	36	9	133
51127	2	53	142
18340	27	59	56
52611	41	76	121
5169	4	12	134
26037	66	37	107
53016	61	19	179
25337	20	35	85
50043	3	5	116
5706	32	33	7
965	6	72	87
51750	64	24	97
52439	62	76	13
51539	74	46	94
55076	61	10	114
18544	32	59	173
16532	62	27	87
13137	37	9	170
60805	33	65	121
50365	17	5	200
45804	77	25	17
34216	32	4	78
61173	25	62	118
48251	13	3	130
16718	71	27	121
58560	17	29	142
45219	25	34	39
19730	70	20	54
37022	55	42	179
56341	24	2	120
20381	16	22	145
12102	55	71	94
33412	41	63	134
45396	53	34	30
29863	45	56	189
42606	24	26	34
22103	62	58	151
54345	55	11	142
27147	55	77	193
471	58	72	121
9611	17	70	73
60699	53	65	78
19811	17	20	118
61078	71	62	29
11565	8	71	56
6163	24	33	87
14789	37	49	98
37425	11	55	162
39369	53	6	128
37494	23	55	124
30959	12	8	144
26832	18	77	7
7476	62	73	114
14158	57	49	144
60857	24	65	170
36538	44	42	179
54566	32	13	130
16814	11	27	54
17066	66	27	59
26975	72	77	87
20752	62	18	59
31306	54	8	170
17279	73	27	183
34750	50	4	23
29464	32	56	118
56141	7	2	148
21320	76	18	186
57321	66	21	170
6264	29	33	98
40751	16	48	148
23229	30	32	29
5411	24	12	94
27467	1	38	34
48543	44	3	185
627	45	72	22
55111	57	10	107
1242	16	15	146
18942	36	59	15
20055	24	20	124
34631	66	4	129
16580	13	27	35
29642	5	56	8
37873	27	0	62
3956	14	52	8
21209	46	18	179
22554	8	58	116
43683	60	28	23
56345	67	2	29
46291	49	25	133
3996	6	52	179
7267	24	30	86
36121	64	42	78
17141	49	27	175
43379	76	68	114
57645	32	23	74
43708	1	28	107
5221	53	12	29
29332	15	56	94
55423	66	10	173
45086	31	34	17
25002	18	35	25
46493	3	74	170
26727	5	77	142
25267	54	35	162
49738	17	60	199
10525	62	7	142
21572	60	51	14
15305	72	64	134
45959	19	25	173
50828	40	53	34
50673	57	53	198
29842	66	56	62
1689	50	15	59
55943	11	2	129
5290	36	12	95
5316	72	12	170
28224	6	38	142
33730	50	63	170
5307	48	12	95
58850	55	29	186
5495	29	12	83
5146	8	12	201
11622	58	71	24
60105	51	66	95
45226	43	34	95
50866	23	53	173
44502	47	1	148
37178	6	42	142
57996	77	29	29
11040	6	7	116
16057	9	43	202
8207	2	73	133
24258	63	41	118
39574	54	6	98
50835	5	53	56
25445	34	35	74
40676	47	48	95
165	42	72	93
24149	22	41	17
22956	24	58	97
20671	54	22	17
20071	67	20	175
42229	23	26	79
41842	15	26	188
21830	17	51	104
46770	5	74	9
50475	50	5	73
11160	57	71	148
18132	35	44	186
60146	17	66	18
59246	11	69	129
995	27	15	59
19027	63	59	47
28430	12	47	144
22732	22	58	147
38166	69	0	62
4489	53	67	78
37938	13	0	7
57191	43	21	126
28455	32	47	170
53491	48	19	186
2046	31	50	107
2084	78	50	54
2512	15	36	52
21719	40	51	118
39075	12	6	189
31931	70	31	74
57939	14	23	49
4728	76	67	129
36627	9	42	7
56990	14	17	59
11341	19	71	59
39947	68	61	74
22279	64	58	49
9659	66	70	74
54247	28	11	200
56793	7	17	54
10176	78	45	166
3886	73	52	111
39826	47	61	87
58711	33	29	79
26720	5	77	124
25902	58	37	8
38713	24	0	104
21079	23	18	158
48563	18	3	134
11973	74	71	113
56883	74	17	175
12152	26	71	35
33422	10	63	54
45775	62	25	133
46772	8	74	23
20515	44	22	134
18346	27	59	182
52897	73	76	129
25553	57	37	29
52372	26	24	189
39777	57	61	40
2608	32	36	62
21128	53	18	175
8543	41	16	134
33952	27	4	87
60147	17	66	7
26755	56	77	98
28736	51	47	144
44387	52	28	115
39374	17	6	8
8745	9	16	78
44414	29	28	71
58735	63	29	20
58026	13	29	79
37920	61	0	49
6851	58	30	121
39021	64	6	104
9191	77	70	151
4561	66	67	60
35551	53	14	101
52282	54	24	78
20260	21	22	93
22934	76	58	54
44219	74	28	189
56518	57	17	199
14213	47	49	59
47849	48	39	189
16379	73	43	87
56317	54	2	176
27187	0	77	107
45229	43	34	103
43472	52	68	107
57669	78	23	52
55800	60	2	29
39157	41	6	121
55032	14	13	78
20168	14	20	60
13196	14	9	52
15296	48	64	199
7289	73	30	162
35910	6	14	59
46743	75	74	102
43161	18	68	129
28601	43	47	90
47309	60	39	7
15319	28	64	59
31996	53	31	124
31203	36	8	35
27520	19	38	52
26531	12	77	162
35523	18	14	162
1557	22	15	62
45743	14	34	78
38412	51	0	162
44402	34	28	124
29746	51	56	118
18897	7	59	142
7422	14	30	186
8225	34	73	52
48894	13	54	202
26256	55	37	124
45561	50	34	56
34270	69	4	62
48162	14	39	104
45094	71	34	30
17287	20	27	107
44230	35	28	199
26761	23	77	129
33386	69	63	179
51113	0	53	133
55956	25	2	151
27098	24	77	74
49190	36	54	117
8340	57	16	171
1473	51	15	175
2794	51	36	63
49374	3	60	53
43723	12	28	198
5225	53	12	172
37040	38	42	79
57637	71	23	203
56943	55	17	49
3343	19	52	107
39931	16	61	62
7485	27	73	52
46185	17	25	122
19892	46	20	138
10245	56	45	60
25752	78	37	206
41883	47	26	78
59718	6	69	34
58105	47	29	114
16149	45	43	4
6330	77	30	202
22447	10	58	121
49106	70	54	120
5074	10	12	186
59321	23	69	93
32876	7	75	80
16282	63	43	17
40290	46	61	49
60201	46	66	144
53061	15	19	151
33688	48	63	83
22313	1	58	144
24924	4	35	157
20648	63	22	105
61153	10	62	194
6613	16	30	186
14828	52	49	194
42792	27	68	142
50501	35	5	173
45523	72	34	118
9367	19	70	173
50410	36	5	124
8196	26	73	8
57555	13	23	9
38727	67	0	95
41686	26	78	121
51832	32	24	142
52717	18	76	114
59755	3	66	91
42801	3	68	199
9283	47	70	76
39984	41	61	129
17183	50	27	93
44253	76	28	59
39622	55	6	151
14179	15	49	94
24595	42	35	17
41973	31	26	59
50717	1	53	8
30088	55	56	173
29509	68	56	9
59380	18	69	83
19837	22	20	8
3532	23	52	26
30832	29	57	8
42120	25	26	121
54048	23	11	179
18772	4	59	59
28699	58	47	95
24397	6	41	124
36598	18	42	3
4909	77	12	79
47778	22	39	142
58069	15	29	79
19346	15	20	39
54176	45	11	26
56964	26	17	87
12485	32	9	23
22579	23	58	194
18025	46	44	54
22983	73	58	179
39372	53	6	90
27197	2	77	162
52390	52	24	194
32356	37	31	22
44416	29	28	151
28226	62	47	23
2560	30	36	199
25146	46	35	179
14310	16	49	148
20908	12	18	120
10365	48	45	49
16145	45	43	23
43096	8	68	74
59885	12	66	120
7717	69	73	121
38920	77	6	17
30505	23	57	21
28441	31	47	189
49893	54	60	120
60006	75	66	43
52942	52	76	129
12941	49	9	121
1316	11	15	118
57807	36	23	179
50991	72	53	194
34242	16	4	99
36564	39	42	135
19759	51	20	27
46883	45	74	23
40818	75	48	62
27736	58	38	35
43984	51	28	74
55805	60	2	61
16275	63	43	56
18944	46	59	23
55139	64	10	186
19079	76	59	90
10851	17	7	17
20366	19	22	104
56585	12	17	83
2615	32	36	163
60585	78	65	94
12932	72	9	73
32177	33	31	194
11430	41	71	52
60717	17	65	133
41796	13	26	104
2348	54	50	133
12027	24	71	139
20306	64	22	87
7968	22	73	144
11560	8	71	154
35957	3	42	139
24343	38	41	104
15797	69	43	104
18758	23	59	51
45160	78	34	62
32555	65	75	116
25478	6	35	200
5413	24	12	125
1448	44	15	55
21645	69	51	128
30963	31	8	78
46326	74	25	8
49406	21	60	98
3966	14	52	194
12397	64	9	8
38061	60	0	151
33787	76	63	129
28388	30	47	170
9165	27	70	52
26389	61	77	18
60945	3	62	133
28582	25	47	114
58296	41	29	79
55969	75	2	62
3478	40	52	151
28805	7	47	98
19744	39	20	186
6129	35	33	49
7076	46	30	40
48830	52	3	173
34927	38	4	157
16381	73	43	56
59765	77	66	98
23282	19	32	148
18643	41	59	113
16759	68	27	36
37127	14	42	129
31969	18	31	186
2014	30	50	94
57713	40	23	36
43676	30	28	95
31053	25	8	194
13271	3	40	22
44508	64	1	1
47705	9	39	114
9055	38	16	19
583	7	72	56
19179	26	59	7
30930	30	8	98
19742	39	20	186
60087	70	66	59
39321	39	6	133
61342	66	62	34
1806	20	15	189
52423	6	24	99
48003	76	39	121
16606	57	27	92
48256	21	3	104
56145	22	2	29
14797	0	49	23
7724	78	73	54
55536	54	10	78
44625	5	1	17
5401	76	12	122
35265	32	14	189
27511	32	38	199
9376	19	70	163
49419	57	60	179
58991	3	69	114
4050	77	67	133
21131	53	18	95
20400	78	22	194
26994	49	77	174
49752	22	60	129
6970	17	30	124
9329	12	70	23
35450	23	14	35
37534	51	55	7
9103	52	16	95
19369	65	20	98
52082	53	24	114
50277	8	5	151
38433	18	0	148
52360	37	24	107
30472	5	57	97
114	59	72	154
16534	62	27	102
2561	60	36	170
52788	45	76	173
47733	17	39	62
43106	23	68	202
7867	44	73	107
18168	24	44	173
54016	40	11	60
15402	67	64	17
46857	7	74	73
39265	8	6	190
48059	73	39	94
50074	57	5	170
35088	77	14	17
50780	41	53	8
54350	55	11	205
17371	34	27	87
24972	39	35	194
629	45	72	124
22808	48	58	7
58869	38	29	116
12825	7	9	104
32112	48	31	52
41411	8	78	55
46386	73	25	114
15043	78	64	118
14933	59	64	134
42123	25	26	186
8078	63	73	54
44157	49	28	23
33675	46	63	124
60764	36	65	60
6076	49	33	128
31270	50	8	88
25838	5	37	162
1458	70	15	142
34601	7	4	197
50480	50	5	151
20526	51	22	194
37337	31	55	200
51260	1	46	54
31482	61	31	113
23623	76	32	9
34846	76	4	198
60025	5	66	152
10440	67	45	155
18193	73	44	114
44404	34	28	83
52931	2	76	189
60809	33	65	116
2149	5	50	22
28165	26	38	114
59867	1	66	114
22555	56	58	154
55580	20	10	107
30697	50	57	7
43838	25	28	85
39451	36	6	155
14939	65	64	87
26415	57	77	134
21294	74	18	144
37301	60	55	144
61143	41	62	116
4834	52	67	179
42668	38	26	55
657	36	72	60
42702	2	26	130
8622	5	16	148
935	52	72	53
42498	28	26	105
16494	34	43	78
41355	41	78	17
30883	21	8	129
15267	45	64	17
60601	10	65	199
54131	7	11	52
41301	12	78	35
59224	41	69	185
4082	21	67	34
14115	77	49	175
18375	61	59	128
40807	25	48	191
14670	50	49	179
9651	22	70	26
33809	24	63	161
32469	27	75	40
39030	64	6	17
12641	75	9	98
54823	45	13	34
61325	22	62	144
56634	78	17	62
49170	22	54	57
56257	33	2	74
50171	16	5	162
4866	29	67	122
6710	11	30	34
48433	41	3	18
20708	37	22	129
19419	60	20	147
17485	21	44	60
32619	12	75	17
39215	43	6	1
43351	35	68	77
22336	31	58	47
51037	74	53	209
13004	63	9	35
23090	14	58	151
4671	50	67	7
21903	46	51	189
33823	73	63	151
33936	6	63	93
13344	57	40	5
22778	36	58	107
33807	24	63	153
30335	1	57	60
40017	11	61	206
52273	35	24	34
46391	73	25	148
4091	57	67	170
50385	22	5	148
54976	73	13	120
20106	38	20	59
22975	67	58	116
48380	32	3	107
6444	65	30	29
22302	60	58	129
18853	53	59	152
31872	56	31	90
54427	62	13	113
2995	76	36	148
34849	24	4	54
14557	22	49	170
41808	13	26	9
9841	76	70	93
36884	63	42	189
3965	14	52	144
18756	23	59	62
27288	3	38	121
8109	54	73	8
45464	45	34	98
11882	49	71	114
15063	10	64	199
4158	60	67	170
13562	11	40	148
5171	58	12	121
2417	14	50	116
61268	51	62	99
33578	53	63	151
2273	45	50	122
23838	42	41	130
12901	46	9	62
43456	26	68	155
6790	5	30	94
16163	36	43	114
41	77	72	120
1965	21	50	202
23064	2	58	118
650	36	72	34
1479	51	15	107
19364	65	20	62
32437	29	31	105
49294	38	54	8
41681	37	78	60
50129	1	5	129
11694	18	71	95
27959	49	38	59
53674	37	19	125
7384	2	30	23
18631	41	59	121
49584	11	60	35
41845	15	26	175
39909	32	61	104
36311	78	42	128
31213	46	8	135
30057	67	56	175
1818	55	15	36
60073	58	66	199
26925	45	77	170
10891	46	7	54
47594	56	39	162
48674	49	3	114
6498	42	30	71
21362	38	18	29
15168	70	64	151
38021	64	0	62
561	17	72	87
29140	26	47	53
41890	64	26	29
6559	31	30	179
6968	17	30	104
36970	67	42	35
32211	63	31	17
34687	48	4	74
3119	62	52	98
24194	46	41	38
49932	20	60	62
2281	36	50	129
22614	70	58	79
14897	61	64	200
29499	68	56	29
7092	48	30	129
9478	75	70	128
5952	17	33	74
24401	6	41	17
18420	57	59	105
54725	44	13	107
20505	4	22	87
14633	72	49	186
9336	12	70	179
55402	7	10	11
45803	77	25	107
50205	78	5	95
11790	66	71	23
9736	49	70	202
30583	17	57	17
52935	2	76	90
25513	77	37	170
50992	72	53	94
30620	45	57	151
53191	68	19	73
47403	16	39	129
48180	34	39	144
40832	5	48	62
19201	52	59	7
57883	76	23	107
43687	60	28	62
28512	69	47	189
48378	32	3	133
22491	43	58	114
42791	27	68	49
35799	67	14	3
31102	4	8	60
22596	44	58	114
29738	39	56	49
32589	60	75	124
13839	48	40	9
13631	23	40	1
54301	76	11	104
56388	38	2	98
9016	73	16	129
59642	55	69	78
29184	34	47	18
38628	50	0	66
60778	46	65	128
55148	42	10	151
33229	57	63	23
30805	26	57	133
14141	21	49	54
7592	65	73	128
14987	12	64	59
49914	67	60	92
22647	18	58	124
22917	54	58	114
5993	66	33	34
49083	23	54	65
42700	2	26	129
36004	13	42	79
33604	7	63	189
38128	19	0	181
10769	8	7	98
61544	37	62	148
115	59	72	154
13654	44	40	133
39057	60	6	14
49553	78	60	78
8924	50	16	144
3503	8	52	134
52475	21	76	125
4815	2	67	134
1637	48	15	135
43850	25	28	116
39282	23	6	129
