4.102594143320330289e-02 1.983793642967902893e-01
1.575226855172922463e-02 1.484907783435614193e-02
3.020993631664166679e-01 1.037781076818629744e+00
1.587264668257451827e+00 8.203810106700023530e-01
2.091770522552947487e+00 1.299036816810073686e-02
4.126636896368621188e-02 1.590274771908901208e+00
7.403440673415030426e-01 8.488218585875029198e-02
7.181398049173142173e-01 1.300532951038773678e-02
1.193259257140252654e-02 1.446374394139302196e-02
2.101956742459327732e-01 5.480151065781501130e-01
2.852281923088773596e-01 9.203913184887415611e-01
1.396014478082387100e+00 1.081942346835083946e+00
1.754224733358944813e-02 1.298131465505490169e-03
2.610348839654632602e-01 1.431758481265758831e-02
3.097563147390652305e-01 1.205506615503032286e+00
6.534641715881132074e-01 6.257727057260721315e-01
1.538423644591860838e-02 1.282744818146238364e-01
1.592184269853897272e+00 2.420922324142065207e+00
1.855961465084664530e+00 1.398266904003984568e+00
2.722926542011248063e-01 1.348699380445767870e+00
1.212498139625110480e-02 7.790206900632680453e-02
2.640688530223589847e+00 4.101991094799901649e-01
1.500402300168491632e+00 1.442332390360664851e+00
1.000652550362012727e+00 5.416305310961313513e-01
7.608717325507951407e-03 4.108955525265834408e-01
6.403997885504804088e-01 4.066180521736194042e-01
1.156250157007682633e+00 2.550864846801966235e-01
4.954979674651167620e-01 1.537470153635751499e-02
7.400916953782183949e-01 1.931518024990581228e+00
1.918366476320467751e+00 2.135399975333616140e-01
2.124959827547432845e+00 7.398266730370317568e-02
1.414626781788138832e+00 1.442612081730084483e+00
5.874378159024872675e-02 1.127132415321275838e+00
2.162996239416573374e+00 7.717006360448067093e-02
2.365126098413272704e+00 1.538501726348464327e-01
2.025923289401535335e-02 6.796024969145803875e-03
1.022348486629542919e+00 2.435355490145323820e+00
1.525916146091432557e+00 2.192629430438655991e+00
9.514916676916979066e-01 2.891884154116187933e+00
2.382417647171028552e+00 2.431011367744626561e+00
1.232135042275986914e+00 1.936724841833013189e+00
8.409421375936054766e-01 1.210289290098013559e+00
2.609430982723509942e-02 2.002072158892821974e-01
1.838478887385362803e+00 8.903266257237294479e-01
1.561159477513680838e-01 6.443588217018932918e-01
1.383451276912507459e-02 1.259775061928925188e+00
2.588244235124321779e-01 2.551979376449953554e-02
1.203527440164461115e+00 2.634347107725919734e+00
8.385615159042648648e-01 7.186738629932137856e-01
1.220182528199770911e+00 2.561913440872104139e-02
1.204161874402774612e-01 1.621785035123934904e+00
2.135121117729017470e+00 6.876708080467448525e-01
1.158309047351923082e+00 2.251744992483709407e+00
8.133165779609322632e-01 2.305888496208242877e+00
2.673903506429347043e-01 7.235825865718500394e-01
2.361744661097220019e-02 5.214147370171375862e-01
1.906650904132835625e-02 1.380191105331042035e-02
8.885166903953395368e-01 7.390571098319541621e-01
1.040724001853996050e+00 1.291205697706528932e-01
1.927952474715971965e-03 7.751274267760174252e-01
3.863829341566995396e-02 1.758839986962768553e-01
1.244669512470853334e+00 2.476290240321305236e-01
8.231439179053198774e-02 1.920074306442840495e+00
2.830443335996655208e-01 1.301415146975551662e-01
1.306254783565140576e+00 1.277074754124933653e+00
9.335376014081158136e-01 1.008150659030714102e+00
