2.458833674178884654e-01 4.514007467414279939e-01 1.037168034267727662e-02 2.323160072464971419e-03 3.314384143078989986e-01 2.926288257237807389e-01 1.857076945109739641e-01 7.108921556709165701e-01 1.073859464832044655e-02 1.457368550538340468e-02
3.342539916109691922e-01 1.292633645371508710e-01 1.042849362899103405e-01 5.640606857273272601e-01 3.331176493286120976e-01 1.706615405574245792e-01 1.866410388082015148e-01 2.233303158415313530e-02 5.006082262081175127e-01 3.413070157885150224e-01
3.772647098169555346e-01 3.648526897789888257e-01 4.614412175102441394e-01 1.472755427878702228e-01 9.097984429910145610e-02 4.078756192930752533e-01 4.091333922702177217e-01 4.944517298738104055e-02 3.740143860614588700e-01 7.466055920866673801e-02
1.214999439870354941e-01 2.524105748053012688e-01 6.125997461199319538e-01 5.025426113513565829e-01 1.091516493139446870e-03 7.100197308593005074e-02 3.435300925074495915e-01 3.431237723055842737e-01 2.300213490044298037e-01 -0.000000000000000000e+00
2.263424043341594194e-02 1.702910629354098537e-01 3.714119077092183918e-01 5.685728402620138233e-01 3.411765045467801127e-01 4.188224626155802321e-02 2.271525831227682868e-01 3.835199922913766213e-01 4.045932246435049451e-01 1.694983110001094806e-01
1.859284289235716425e-01 1.487748421576123338e-02 3.469478104333587609e-01 2.496241314954373777e-02 3.159340569854647285e-01 5.236465301168807818e-01 3.211747992650915706e-01 3.068535262140632547e-01 2.632175638916640636e-01 4.512178337631269631e-01
3.910145551834367517e-01 3.450157641588575408e-01 4.377004922694265887e-01 5.196470804739983934e-02 3.547359532381881286e-01 2.598317558830243734e-01 2.172270207367084649e-01 4.936688321144807601e-01 2.123383352047262251e-01 6.674943804430885641e-02
4.150890008390840658e-01 3.512263781851849842e-01 4.000361016337163067e-02 2.220914803127901349e-01 3.471118824802186253e-01 2.051019664170539158e-01 3.714736243075456579e-01 5.563302758695449768e-01 4.473824957490369486e-02 2.033844198268427994e-01
1.852778096982664047e-01 3.521336437989363022e-01 6.470692383151444016e-02 5.033610291975725293e-01 3.168373198851743844e-01 4.549938250210104340e-01 6.195390998217928380e-02 3.703730718844416292e-01 1.896929937795875654e-01 3.157713082662667592e-01
1.834168185286781938e-01 -0.000000000000000000e+00 6.818076309403821034e-01 3.287321258513767330e-01 4.278104004018859485e-01 1.459438951154831514e-02 3.013650522773458351e-01 1.406115001085973641e-02 -0.000000000000000000e+00 3.452223470960769092e-01
