5.546954232669376594e-03 9.653410370725472589e-01 -0.000000000000000000e+00
1.282138627097329474e-02 8.698556787619532438e-01 -0.000000000000000000e+00
5.068634959152598096e-01 9.173184977787216047e-06 3.527945981578101050e-05
-0.000000000000000000e+00 4.864601773827219033e-01 2.415262928844264245e-01
-0.000000000000000000e+00 1.065120802825692436e+00 1.874338964357213921e-01
1.302652393960383693e-03 1.037863245886669228e+00 2.779462442733816041e-01
-0.000000000000000000e+00 3.749235917983015365e-02 5.261975427326794907e-01
-0.000000000000000000e+00 1.228266755843880453e+00 5.536519580891307024e-01
2.903125899299498691e-04 3.318447761411186248e-01 2.884837503686604483e-03
5.616039678456224982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.141238147380080115e-01 -0.000000000000000000e+00 2.507816691861397204e-02
2.223452475205156802e-03 7.748839517313023117e-01 3.943146014769548513e-01
2.331208677242780497e-03 8.722653912209324956e-01 2.264420125984128659e-02
2.683721761042835111e-03 -0.000000000000000000e+00 6.143967902259845904e-01
-0.000000000000000000e+00 1.745381341203749714e-01 4.769668637118206211e-01
3.306352932780847603e-02 9.955396143984761304e-02 7.583709252688165640e-03
8.098771697331329233e-02 1.137305213755915008e-03 7.474870972080447373e-01
4.523392069729195719e-03 5.292494164087927500e-01 1.478633540427365216e-02
1.442691033443574584e-02 8.236924192209611473e-01 7.829295428127074075e-02
3.726756175874128968e-03 2.461968710264382867e-02 1.718195815295972192e-02
1.225112916917345425e-03 6.627882956511919055e-01 1.952344642019909760e-02
1.660649222938348490e-03 5.282823593892174152e-01 8.900608046276176424e-03
-0.000000000000000000e+00 1.261102976019256472e+00 3.058382360643825404e-01
1.818798120982741406e-01 5.608343068817345928e-03 2.453411845925086016e-02
3.965139899454756534e-01 -0.000000000000000000e+00 2.706386001633814264e-01
3.724423199979746968e-02 6.024496454165909586e-04 4.305695003529564913e-01
-0.000000000000000000e+00 3.344009384881339586e-01 5.570370343495800736e-02
-0.000000000000000000e+00 1.164827347451988349e+00 9.776766087454143161e-02
4.616209720423375407e-01 -0.000000000000000000e+00 8.077083435649367801e-03
4.652175152249966028e-01 5.019940538750747652e-03 1.601509374162783531e-03
-0.000000000000000000e+00 5.028069658656122431e-01 1.989342712562814641e-01
4.430886082546254823e-01 -0.000000000000000000e+00 4.569613403352686468e-03
1.611940819295620407e-04 8.319433686422197383e-01 3.218341690861916682e-01
6.062204524248831355e-02 -0.000000000000000000e+00 1.650906986630742979e-01
1.082034174869252047e-01 -0.000000000000000000e+00 2.900192310238025595e-01
4.940344932519514787e-01 8.477330148193717595e-05 2.861743802343726540e-03
6.976817429520095447e-03 3.826672991126148227e-01 4.932687996686312311e-03
2.787716970219941345e-02 -0.000000000000000000e+00 3.648175866258460132e-02
6.947792665867301778e-03 2.796413825884517257e-01 3.389796318709139850e-03
7.756404541576478184e-02 2.495433951158168920e-02 1.867126337305366783e-03
9.979341534223458085e-03 4.458480417799153828e-01 -0.000000000000000000e+00
5.095418101343279771e-02 3.710067493993216559e-01 5.180378035385770075e-03
9.373716826179562950e-03 2.000369959336978642e-01 4.585015874429654303e-01
5.467383636381275940e-03 1.003625512321088160e-02 1.125898559261051951e-01
5.390538605734530864e-02 2.572845321682179498e-01 1.048637490799457159e-02
4.118197832000006220e-01 6.811985736006127140e-03 2.214233659062403783e-02
2.981813281784529129e-03 1.093870797810026607e+00 -0.000000000000000000e+00
4.051477184023126177e-01 3.546724966730543938e-03 9.667868602812127940e-03
2.680192884988535917e-01 -0.000000000000000000e+00 5.304510056789716287e-03
4.341479884839991726e-02 9.088760194782000840e-03 2.491873100896678083e-03
5.554146965358556370e-03 1.161780076673497170e-02 5.719169825930253692e-01
5.383124628088469255e-01 3.445787278904748432e-04 1.273908799640220517e-02
5.333844335231746787e-03 2.485754918959432735e-01 -0.000000000000000000e+00
2.279149791825759996e-01 4.147912513663038446e-03 -0.000000000000000000e+00
2.898905873508653142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.761366090771279369e-01 9.035207912695752486e-04 1.211428311474880030e-03
-0.000000000000000000e+00 9.169352254450539030e-01 2.807573824056464051e-01
6.950657473091139682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.244215247777059385e+00 2.403040647919685024e-01
1.885551747866694855e-03 2.558693274663984690e-02 8.413748482272187523e-01
8.357979947436949830e-02 -0.000000000000000000e+00 8.451310919864475357e-01
6.115094432173684424e-01 6.500085764073755719e-03 -0.000000000000000000e+00
4.521904114639204164e-01 7.980274974835626159e-03 7.094977680505498881e-03
4.541284017782405980e-01 4.427167070358287854e-03 6.676685855008941380e-04
5.064592600521570231e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.687993486105631435e-01 6.505177515757854835e-03 -0.000000000000000000e+00
