1.421642888570595842e+00 1.070365397106369576e+00
3.406174580384074661e-03 2.487156786873621073e+00
1.995507851756818996e+00 3.156902853846775603e+00
1.392396103826242015e+00 1.918417174299188233e+00
1.889453811382380888e+00 4.914820297418489581e-01
3.803114227553178739e-01 1.537764315689614358e+00
3.190140634483313420e+00 9.637166543739759117e-01
1.317128846082194382e+00 2.418847527979533785e-01
4.767613403557533283e-03 3.115826245889381063e+00
1.139284593887229580e+00 3.939213895251375774e+00
3.267520993787734529e+00 2.445223040104147483e+00
2.901069607427769981e+00 9.974488394222266741e-02
1.643230068921616160e-01 2.040559325660761925e+00
3.924441235104321191e+00 4.479956336227114422e-01
3.814152474146318639e+00 2.388191710029134718e-01
7.909393298305172904e-01 2.772531914619047910e+00
5.364380033038226081e+00 4.427546657005452385e-02
8.468082982972273687e-01 2.067014983888923574e+00
1.734614879285508726e+00 1.018976194631115106e+00
2.604495172997121966e+00 1.536667999768177584e+00
3.352095058193464983e-01 2.106889940900285030e+00
1.861680367641306066e+00 1.456011170798880539e+00
1.786424199388855216e+00 1.430651515018992962e-03
2.920644901005709393e+00 2.152884213379816281e+00
3.290289074091576449e+00 1.713706742413992901e+00
4.049181082206163573e+00 1.063235132861895860e+00
9.780091966562484140e-01 2.469384593939214945e+00
1.441908921613202388e+00 7.335924379477567481e-01
1.765449679613673606e+00 3.041375536443437166e+00
7.383348218057537160e-01 3.874277681112043847e+00
2.442532640206596106e+00 1.090376563741050520e+00
9.737631037715571702e-01 3.461903022443675759e+00
2.713074678645766902e+00 3.456645196080774390e-02
3.199616364472107843e+00 1.464254801777431947e+00
3.328901761088640665e+00 1.236736600982509593e+00
2.154859183754271879e+00 3.049824535011262494e+00
4.600807502657657255e-01 2.853696150462180281e+00
1.838706409191824376e+00 2.456147943920448107e+00
1.927792693337648133e+00 1.742670907527448465e+00
1.085546489388720337e+00 2.753072548592255142e+00
1.098629021077702356e-01 3.097773260816136354e+00
1.918913722791900159e-02 3.159414763339353893e+00
3.010697176707073819e+00 8.909418990626513102e-01
2.810859685994043122e+00 1.473575225520914911e+00
8.692114999008238030e-01 2.550736799960081402e+00
2.685393293597682973e+00 2.393581120064523393e+00
1.015356203122267376e+00 1.042005385980618204e+00
2.059483204689099178e+00 2.743644493871664647e+00
2.042004914585755948e+00 2.803730248450155393e+00
2.313993872471410640e+00 1.880376893882745204e+00
3.837153697119866536e+00 5.499622587583471445e-01
2.422624416188718044e+00 3.056066555007264540e+00
4.964665530003262717e-01 2.937610704413759599e+00
2.421818227158872183e+00 2.566150374680835622e+00
5.529552071884256126e-01 3.896213954404228463e+00
1.012369052404584968e+00 3.762446995246754078e+00
1.588444972717095505e+00 6.909497129171503493e-01
9.894338021027222485e-01 4.050915643214085371e+00
1.811221622084148830e+00 1.183211014955388128e-02
4.609073406543919837e+00 1.086981243321428646e-03
5.246159137855833876e+00 1.795393416766041805e-02
7.225625433693704247e-01 4.053970230528711305e+00
1.414513078808375734e+00 3.455555149977200813e+00
1.217135236316636338e+00 3.765514553591774671e+00
7.218536265649135863e-01 4.045628345582618302e+00
1.133021405190662856e+00 3.328863485122825594e+00
