1.148422759804609977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.578139237337792600e-01 2.791838469444199999e-01 2.110268863945666540e-01 -0.000000000000000000e+00 8.932341603412567999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.341572831379281294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.405724643237565352e-02 5.577862361761419703e-03 7.100545544941410103e-01 6.835241114033173693e-01 1.000463817389071058e-01 -0.000000000000000000e+00
6.479248976998125409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.209742323872218805e-01 3.641808479454149428e-01 5.708406848246223575e-01 3.638083512495192406e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.251895130740465323e-01
0.000000000000000000e+00 3.217660840188563132e-01 7.589433657855553482e-03 6.670820348321268023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590373215819020913e-01 1.306918330971947595e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.268019684237401175e-05 6.904102558191263506e-02 5.899553350291690654e-05 6.143652359870417357e-01 5.641338775843843800e-01 -0.000000000000000000e+00 5.473039828913169869e-01
4.940666851917078217e-01 -0.000000000000000000e+00 2.025553179078358064e-05 4.241035363416463533e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.145429672109596397e-01 8.414694214873964517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 2.210092775226727702e-01 3.659875059831213528e-01 5.130270587728178455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139120951888161870e-01 5.029693045333865076e-01 4.499915075548004406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216614998387691216e-01 4.290847876039369929e-03 9.751142333663949113e-01
0.000000000000000000e+00 5.924513912927670267e-01 0.000000000000000000e+00 9.785101613540899941e-07 3.920117242523490919e-01 1.803777898831025461e-01 0.000000000000000000e+00 6.791516342412431406e-01 0.000000000000000000e+00 3.930734826140688115e-02
1.100006031240955730e-02 3.431658954457139088e-01 2.385274516477193518e-01 4.352771167852612644e-01 8.177565579060916412e-02 4.596191441953346724e-01 5.474340471712433320e-01 2.083190502446337529e-04 3.403961001566186417e-01 4.758206907896200821e-02
