5.543844774021340349e-01 3.159029249298468678e-02 9.326456543774425123e-01 1.856170989176948227e+00 4.233537714102923566e+00
5.518568028112067966e-03 1.094940328593993484e-02 3.311876932432878284e+00 1.114968583293796778e+00 4.323541951007793926e+00
2.587545771081274815e+00 6.246392042070528783e-01 1.667841650161490330e+00 4.732209380979930380e+00 3.188528711735423293e+00
3.117351875875546074e+00 8.795039801481563391e-01 3.611057109084675698e+00 1.028800739842506903e-02 1.857683696720195954e+00
1.095655145128834107e+00 1.305922378602732414e-01 5.702198274642673592e-01 5.892447778928630031e-01 4.509383185044549158e+00
-0.000000000000000000e+00 5.294675359300129135e-03 8.513372854100205445e-03 3.691961194147308944e+00 2.302262020571105072e+00
4.412475908580264949e+00 2.028058747440609100e+00 2.925238650303724430e+00 5.060892879225118435e-01 4.203944573382960015e-01
1.769855328667182759e+00 2.623039881826743969e+00 1.126072825245066737e-02 5.864521834964294029e-03 1.366369448784547462e-02
5.596892469079809418e-01 5.015975102606090585e-02 6.031677376134228830e+00 7.489769607343759183e-01 2.987240955400440878e+00
2.879249841329271753e+00 5.582925223478338861e-01 3.666244265291193738e+00 1.851460872442108663e+00 5.020883399420752902e+00
3.916525974877294924e+00 6.171339087162200920e-01 6.752910192875649642e-01 4.677695370737923852e+00 3.678601764357650517e+00
1.902674182911240575e+00 2.635713716909127147e+00 1.962784674212540714e-02 1.662870711902995735e+00 4.384660593881041235e-01
1.155379871117805379e+00 1.131815365341191537e+00 2.534602928133544578e-04 4.835690249473295664e-04 5.732439649518637381e+00
6.170820007040435762e+00 6.212412347457190176e-01 1.866225655880706172e-02 1.477905544108110841e-02 4.032381319990554935e+00
3.613742823389800130e+00 2.810100439504157777e+00 5.865424522407970409e-01 1.907129129285293878e+00 5.003669855816940404e-03
9.071202492258638728e-01 1.174754343422373726e+00 3.972208358874454337e+00 3.472596064600750321e+00 5.774208677866670136e-01
5.651127513826543769e+00 2.317236451853558421e+00 9.237655817000632597e-02 2.948269632746058022e+00 2.749334624009799541e-03
2.449406106564253061e-01 2.860470390880001990e+00 2.977227630797163460e+00 1.337018152123299330e+00 1.077554729363891184e+00
2.939724505531171039e-01 1.834786488978435548e+00 3.491727356243461866e+00 1.159341603213745353e+00 5.471300008994829378e-01
2.207200194095836121e+00 3.500715929664549808e+00 1.394950306997939871e+00 1.559540747266979333e+00 2.123444458986363248e+00
1.548620770987542583e+00 4.445077169793408278e-01 2.798499723585140764e+00 -0.000000000000000000e+00 3.779422565671452183e+00
2.098734139732591153e+00 1.549098958458680952e+00 1.855835082643373601e+00 7.273374848245997733e-03 4.167736943945882011e+00
5.007202251383404421e-04 6.681326926388425624e-01 3.473956411978810221e-01 3.261217713155208919e+00 1.289094841762929503e-02
3.477206948673025266e+00 2.377441224582814705e+00 5.545272812574299159e+00 3.151897357685680134e-01 1.198884522983204359e+00
3.565297776345136782e+00 8.147127053057864332e-01 6.729654408994768522e-01 3.868403302145658085e+00 2.579973119095927192e+00
4.778975454336996442e+00 1.321130408686457480e+00 7.770174999973410435e-01 3.511288014885950215e+00 3.456699605353335536e-01
1.669857962935498596e+00 8.085748878198852907e-01 4.415274327156134326e+00 2.101385796965158814e+00 5.372815877445570321e-01
7.392900181070967136e-01 9.852726712178841093e-03 1.119668724846021313e+00 1.302427183932193359e-03 4.872607132557925880e+00
2.468226800118230813e+00 1.636143851568398810e+00 1.432449229608049546e+00 2.559967915462739274e+00 4.657058567717078823e+00
1.974710348104147473e+00 9.782725705870674027e-01 2.963052032420615323e+00 2.254646841317476724e+00 4.887327115710957237e+00
3.140304971620401009e+00 1.162950573711948987e+00 -0.000000000000000000e+00 1.229777038632619446e+00 3.760118226050120249e+00
1.512675579538830695e+00 5.224043280328468652e-01 2.593648511533933387e+00 5.422420320594869558e+00 2.112865457805905844e+00
1.269832330208112703e+00 3.570430449497127512e+00 1.701588035122578058e+00 5.680995208981302891e-02 2.064588943472576293e-02
3.685648914544507715e+00 2.523453943004335898e+00 1.961128460134096363e+00 2.449101204561688228e+00 4.825194850866169616e-01
3.003261418749108902e+00 2.308414032453419917e+00 1.916094934343450309e-02 4.682287508141041776e+00 7.341624746874707563e-01
2.277519050499215325e+00 1.468841201643831917e+00 2.204533555966530667e+00 3.741538696693409438e+00 3.668189964899895461e+00
2.910116412520431517e-01 7.589278735251486774e-01 2.865328398429819678e+00 4.046802869889308596e+00 1.763209937248580772e+00
2.431349797002067437e+00 1.529875081295601236e+00 2.004568738165549480e+00 3.449431567853221026e+00 2.155765731040581112e+00
6.661834152655402574e-01 2.907305182537641919e+00 3.242373083610269102e+00 1.415352136437293407e+00 1.721980692324551754e+00
1.523548088166354564e+00 1.403413909499549472e+00 2.637161453032363045e+00 4.682828902963183104e+00 3.168926220214423606e-01
4.878581628480718746e-01 1.157343439900922144e+00 2.666470668765970942e+00 1.683634280263234917e+00 4.278734860318111899e+00
3.112570209467556692e-01 1.012345557021335773e+00 3.460752044792980264e+00 2.179034295272889388e+00 3.561826299044588584e+00
3.230995511864490854e+00 3.212839908797247013e+00 1.752161873533122360e+00 1.108422594771119485e+00 2.048233483161108689e-02
2.822669377130891277e+00 2.299629746043708955e+00 3.730311132841891641e+00 1.710796711890622879e+00 7.125701905619744037e-02
5.418721641020227686e-01 3.132822335693576932e-01 1.323816185810782864e+00 5.092103981969961168e+00 2.192583415924314494e+00
3.573885827898263479e+00 2.183799488376398854e-02 1.997595273782782899e+00 3.646095515727286962e+00 3.501896459985425647e+00
1.274529202156701908e-02 3.495221615529761627e-01 1.377384795574279508e+00 1.202776417743063098e+00 4.262640172819793349e+00
3.130848405055280725e+00 4.713435462058578329e-01 1.529739915136898221e+00 2.868544236252984714e+00 4.494583123127093849e+00
2.681632329975840445e+00 1.956541633399999647e+00 3.390342323779734990e+00 1.869793735704301296e+00 2.578845934674721896e+00
1.324043678018312464e+00 4.216450840784547793e+00 1.299437247966057196e+00 2.283899245506945785e+00 1.777996693003474071e+00
5.050912141936543698e+00 1.106713634804346480e+00 1.706068420211732217e+00 1.402204980414403668e+00 6.930131038648702502e-01
2.343175725626983397e+00 1.764736008822958446e+00 3.028137360533361466e+00 5.013233107395484112e+00 9.769542180754903216e-01
7.188078608005390446e-01 1.455907469725909120e+00 4.711037946159671641e+00 2.449414144047932229e+00 2.578249383439777387e-01
2.404703901528407517e+00 2.919254976332634754e+00 3.241837965133294031e+00 2.172007015370692073e+00 1.862983115977628001e+00
8.762462714128423924e-01 9.649266152932045593e-01 2.863986759600954723e+00 4.782441045030421556e+00 2.799937338678566867e+00
1.459338423962474707e+00 1.508679745674356143e+00 1.513064894717094599e+00 5.425438097731520415e+00 3.119534943819815442e+00
4.910991363394646980e-02 1.008478672697113963e-02 3.384987609213486182e-01 4.966943469630499486e+00 9.344773611702852228e-03
1.941790268458126967e+00 8.640680376562479559e-01 4.341664701727842690e+00 3.311349947858692300e+00 3.167566255801274711e+00
1.896973877693897137e-02 2.861168061730006595e+00 1.063961057707132896e-02 1.829033253794297931e+00 8.392658003696925467e-03
5.203566534438163416e+00 2.268321196674524476e+00 3.993726837693353099e-02 2.038485303824227657e+00 -0.000000000000000000e+00
5.883236848428133214e+00 2.034522147240367840e+00 1.423772825561995560e-02 2.325597130457683459e+00 1.182329955980171848e-01
1.084835480688632892e+00 1.348273912548095588e+00 2.376411666599977046e+00 4.544948760840334501e+00 4.020890007867946814e+00
1.317776627551042079e+00 2.078001152921643335e+00 3.767125677583087917e+00 4.557613896076069260e+00 7.316529206115320871e-01
2.509823272255023774e+00 5.226754115926942612e-01 5.497795089057147422e+00 3.200169935908278251e+00 1.259923089954092301e+00
1.352307867793931306e+00 1.823479196444313111e+00 3.648369258803138226e+00 2.666319466071397581e+00 4.173237061495368216e+00
1.242889156763299141e+00 2.891942781359707393e+00 3.977227516215317671e+00 2.090894712486197182e+00 1.955452169750401925e+00
