1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.048375426684712508e-01 8.632143740186788428e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.302887838758104155e-01 9.914760878589872206e-01
7.869061686975873382e-01 6.170726713002966379e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.998722244152850047e-01 1.598545722930320642e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.872122263866062175e-01 1.594114803670049763e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.759070222593956512e-01 4.824799357037329872e-01
9.162201690549285349e-01 4.006751824320517463e-01
9.694614493403028721e-01 2.452437527094207537e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.538810386727502033e-01 8.910622889188756224e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.912555305315993159e-01 1.319563306193289043e-01
9.956241388507774959e-01 9.344824309556445940e-02
5.184768133466264306e-01 8.550916874943454982e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.983508604750600202e-01 9.172331175654198088e-01
9.969880149479497522e-01 7.755577380277205168e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999323831832281906e-01 1.162880309876201078e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.447187676110424759e-01 5.352104293132579071e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.199252905911005973e-01 8.542117373366860944e-01
5.261235499879077793e-01 8.504081432748169522e-01
9.672070050508477790e-01 2.539893883227591354e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.133255070266405706e-01 7.898302491235150713e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.250590231312110889e-01 7.805774898126744965e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.651798758065288100e-03 9.999625724887155620e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.133835532518806866e-01 9.769685047132287137e-01
1.417666644435613132e-01 9.899001024611255861e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
