label_index	winner_index	loser_index	evaluator_index
985	63	22	152
986	63	22	50
997	64	22	204
999	2	22	42
1016	19	22	147
1023	19	22	40
1028	16	22	122
1035	71	22	50
1036	71	22	147
1037	71	22	147
1040	71	22	90
1041	71	22	209
1044	71	22	85
1049	33	22	102
1052	33	22	109
1054	3	22	165
1060	3	22	152
1078	67	22	62
1088	32	22	147
1096	34	22	50
1101	34	22	109
1102	34	22	109
1103	34	22	185
1117	12	22	50
1123	12	22	85
1127	12	22	110
1128	8	22	152
1135	8	22	90
1136	8	22	33
1140	43	22	204
1148	25	22	204
1151	25	22	163
1156	25	22	209
1171	55	22	117
1175	55	22	72
1189	36	22	209
1191	36	22	116
1198	74	22	102
1204	74	22	117
1207	53	22	178
1211	70	22	204
1212	70	22	204
1213	70	22	204
1216	70	22	50
1223	59	22	204
1234	17	22	102
1235	17	22	102
1236	17	22	152
1237	17	22	58
1238	17	22	58
1260	23	22	35
1265	18	22	147
1266	18	22	147
1274	39	22	50
1276	39	22	186
1282	66	22	204
1287	66	22	147
1291	66	22	186
1293	66	22	109
1305	75	22	58
1313	57	22	209
1317	57	22	71
1322	56	22	117
1324	56	22	209
1325	56	22	198
1332	76	22	204
1335	21	52	165
1341	21	52	90
1344	21	52	64
1352	13	52	102
1368	50	52	102
1372	50	52	50
1384	29	52	158
1387	38	52	40
1395	48	52	204
1404	48	52	114
1408	58	52	114
1409	58	52	109
1412	58	52	48
1415	62	52	42
1420	62	52	90
1429	47	52	102
1439	15	52	102
1440	15	52	50
1441	15	52	50
1450	28	52	42
1451	28	52	102
1455	28	52	58
1468	6	52	42
1469	6	52	42
1470	6	52	102
1475	6	52	90
1500	41	52	50
1507	68	52	102
1514	4	52	42
1518	4	52	50
1522	4	52	109
1539	72	52	109
1541	11	52	42
1544	11	52	50
1551	11	52	158
1560	37	52	204
1562	37	52	50
1566	46	52	165
1571	46	52	192
1573	40	52	158
1576	60	52	150
1580	1	52	178
1582	1	52	109
1586	1	52	64
1588	69	52	102
1591	69	52	117
1592	69	52	147
1600	73	52	50
1606	80	52	165
1609	80	52	114
1612	80	52	203
1616	24	52	152
1620	24	52	90
1621	24	52	209
1628	54	52	165
1629	54	52	102
1632	54	52	152
1633	54	52	152
1641	54	52	154
1645	45	52	117
1654	44	52	204
1657	44	52	147
1666	31	52	147
1678	51	52	42
1687	14	52	90
1688	14	52	90
1694	20	52	147
1697	20	52	122
1698	20	52	109
1699	20	52	109
1701	26	52	165
1705	10	52	42
1717	63	52	204
1718	63	52	204
1720	63	52	152
1725	63	52	109
1727	63	52	40
1734	2	52	58
1739	2	52	109
1740	2	52	86
1748	19	52	102
1750	19	52	90
1751	19	52	176
1755	19	52	197
1760	16	52	152
1769	71	52	102
1772	71	52	50
1774	71	52	147
1775	71	52	209
1783	33	52	42
1788	33	52	50
1789	33	52	58
1794	33	52	109
1808	67	52	152
1809	67	52	147
1824	32	52	152
1836	34	52	42
1838	34	52	102
1839	34	52	102
1852	9	52	152
1853	12	52	165
1856	12	52	42
1860	12	52	90
1868	8	52	42
1869	8	52	42
1870	8	52	102
1871	8	52	152
1876	8	52	114
1878	8	52	109
1879	43	52	204
1888	43	52	109
1890	25	52	204
1891	25	52	204
1893	25	52	102
1894	25	52	152
1896	25	52	50
1897	25	52	147
1900	25	52	196
1901	25	52	48
1902	27	52	204
1912	7	52	117
1914	7	52	90
1916	7	52	122
1921	55	52	42
1926	55	52	147
1927	55	52	58
1928	55	52	90
1942	74	52	50
1950	53	52	90
1956	22	52	102
1958	22	52	152
1964	22	52	109
1967	22	52	57
1971	70	52	117
1974	70	52	90
1975	70	52	90
1987	59	52	147
1989	59	52	90
1994	17	52	102
1998	17	52	90
2000	17	52	114
2004	77	52	152
2005	77	52	152
2007	77	52	117
2012	23	52	152
2015	23	52	147
2036	39	52	50
2043	66	52	102
2057	75	52	90
2069	56	52	42
2070	56	52	42
2081	21	11	165
2086	0	11	147
2104	38	11	204
2129	62	11	50
2135	47	11	50
2140	15	11	117
2154	6	11	109
2167	5	11	114
2172	41	11	90
2180	4	11	102
2182	4	11	50
2196	37	11	48
2223	73	11	204
2227	73	11	114
2228	73	11	48
2233	24	11	204
2238	65	11	165
2242	54	11	204
2247	54	11	114
2263	31	11	90
2269	51	11	152
2271	14	11	117
2274	20	11	152
2275	20	11	152
2284	10	11	102
2288	10	11	114
2293	63	11	117
2294	63	11	114
2321	16	11	214
2323	71	11	147
2329	3	11	102
2334	67	11	117
2335	67	11	147
2338	67	11	109
2339	67	11	207
2348	32	11	153
2351	34	11	50
2353	34	11	90
2356	9	11	152
2357	9	11	152
2358	9	11	152
2362	12	11	165
2363	12	11	204
2364	12	11	117
2366	12	11	90
2371	8	11	102
2377	43	11	152
2380	43	11	110
2393	7	11	102
2399	55	11	117
2400	55	11	147
2402	36	11	102
2409	74	11	204
2415	53	11	117
2421	22	11	117
2425	22	11	185
2427	70	11	50
2433	59	11	204
2448	18	11	152
2449	18	11	117
2468	75	11	50
2478	56	11	90
2480	21	12	165
2485	21	12	191
2488	21	12	57
2490	0	12	204
2494	13	12	42
2504	50	12	165
2507	50	12	50
2515	38	12	114
2517	38	12	7
2528	58	12	165
2532	58	12	117
2535	62	12	42
2553	15	12	102
2557	28	12	102
2565	79	12	102
2568	79	12	152
2581	6	12	117
2586	6	12	209
2595	61	12	90
2615	68	12	204
2622	4	12	102
2626	4	12	58
2638	11	12	102
2645	11	12	109
2648	37	12	102
2649	37	12	50
2664	40	12	203
2670	52	12	58
2672	60	12	117
2673	60	12	117
2676	1	12	117
2682	69	12	117
2687	73	12	158
2693	80	12	50
2694	80	12	117
2697	24	12	102
2702	24	12	198
2703	24	12	109
2708	54	12	102
2723	31	12	42
2732	51	12	152
2734	51	12	7
2743	20	12	204
2746	20	12	50
2749	20	12	147
2752	20	12	114
2765	63	12	117
2766	63	12	109
2769	64	12	203
2772	2	12	102
2774	2	12	152
2783	19	12	204
2789	19	12	122
2795	16	12	204
2797	16	12	117
2803	16	12	48
2806	71	12	102
2809	71	12	203
2820	33	12	109
2821	33	12	116
2830	3	12	57
2835	67	12	117
2838	67	12	209
2849	32	12	147
2856	34	12	102
2861	34	12	50
2873	8	12	50
2887	25	12	42
2903	7	12	42
2907	7	12	117
2916	55	12	152
2917	55	12	50
2918	55	12	147
2925	36	12	150
2929	36	12	62
2936	53	12	152
2948	70	12	42
2949	70	12	102
2953	70	12	50
2956	59	12	102
2966	17	12	152
2972	17	12	114
2981	23	12	102
2989	39	12	117
2995	66	12	152
3003	75	12	102
3009	75	12	214
3014	56	12	42
3023	21	15	165
3026	21	15	147
3029	21	15	209
3035	0	15	191
3045	13	15	72
3051	42	15	79
3053	50	15	42
3056	50	15	50
3057	50	15	117
3061	50	15	154
3063	38	15	42
3064	38	15	42
3069	38	15	152
3073	38	15	203
3075	35	15	204
3076	35	15	204
3098	62	15	204
3099	62	15	102
3100	62	15	102
3115	47	15	204
3119	47	15	209
3123	28	15	204
3129	28	15	109
3133	28	15	64
3135	79	15	102
3136	79	15	102
3141	79	15	209
3146	79	15	109
3148	6	15	165
3150	6	15	204
3154	6	15	33
3158	6	15	85
3160	6	15	153
3176	41	15	204
3178	41	15	147
3187	41	15	48
3189	68	15	204
3192	68	15	147
3193	68	15	114
3198	4	15	204
3200	4	15	50
3202	4	15	147
3203	4	15	90
3221	11	15	204
3224	11	15	50
3227	11	15	209
3228	11	15	209
3235	11	15	185
3246	46	15	116
3252	52	15	165
3262	60	15	42
3265	1	15	204
3266	1	15	102
3270	1	15	158
3276	69	15	204
3277	69	15	204
3278	69	15	204
3279	69	15	204
3282	69	15	90
3286	69	15	109
3289	73	15	42
3294	73	15	7
3295	73	15	207
3299	80	15	102
3303	80	15	114
3311	24	15	209
3316	24	15	203
3317	65	15	204
3318	65	15	204
3319	65	15	204
3323	54	15	42
3324	54	15	42
3330	54	15	117
3333	54	15	203
3337	45	15	102
3338	45	15	102
3340	45	15	50
3342	45	15	209
3347	45	15	109
3349	44	15	204
3351	44	15	150
3356	31	15	102
3358	31	15	147
3368	78	15	203
3370	78	15	21
3374	51	15	204
3380	51	15	58
3384	14	15	42
3385	14	15	152
3390	14	15	109
3393	14	15	207
3394	20	15	204
3413	10	15	114
3420	63	15	204
3421	63	15	204
3428	64	15	204
3432	2	15	42
3433	2	15	42
3437	2	15	152
3446	2	15	35
3450	19	15	102
3451	19	15	50
3454	19	15	147
3460	19	15	109
3463	16	15	204
3470	16	15	33
3476	71	15	42
3485	71	15	21
3491	33	15	58
3495	33	15	109
3505	3	15	185
3508	67	15	42
3513	67	15	114
3515	67	15	109
3520	32	15	42
3523	32	15	147
3524	32	15	147
3537	34	15	50
3538	34	15	147
3558	12	15	50
3559	12	15	147
3560	12	15	147
3570	8	15	90
3582	43	15	114
3585	43	15	203
3598	25	15	109
3610	7	15	102
3621	55	15	42
3625	55	15	90
3626	55	15	209
3629	55	15	64
3638	36	15	85
3641	74	15	42
3642	74	15	42
3647	53	15	163
3657	22	15	90
3670	59	15	102
3676	59	15	79
3698	77	15	109
3712	18	15	50
3718	18	15	7
3720	18	15	68
3732	66	15	90
3738	66	15	109
3766	21	31	165
3768	21	31	42
3769	21	31	204
3774	21	31	58
3776	21	31	7
3780	0	31	203
3788	42	31	147
3790	50	31	42
3793	50	31	152
3813	38	31	203
3832	48	31	62
3835	58	31	204
3836	58	31	204
3837	58	31	152
3843	58	31	209
3852	62	31	114
3853	62	31	114
3858	49	31	203
3860	47	31	42
3871	15	31	158
3876	28	31	204
3877	28	31	152
3886	79	31	117
3903	6	31	114
3911	61	31	50
3920	61	31	196
3925	41	31	102
3927	41	31	152
3944	4	31	204
3963	11	31	152
3966	11	31	109
3971	37	31	42
3974	37	31	50
3991	40	31	209
3992	40	31	198
3998	52	31	50
3999	52	31	50
4001	52	31	209
4003	52	31	203
4011	1	31	204
4014	1	31	152
4016	1	31	117
4023	69	31	152
4025	69	31	117
4029	69	31	197
4031	69	31	153
4041	73	31	186
4053	24	31	204
4070	65	31	42
4071	65	31	42
4078	65	31	64
4081	54	31	152
4082	54	31	147
4085	54	31	72
4087	54	31	209
4095	45	31	117
4099	45	31	114
4105	44	31	204
4108	44	31	117
4110	44	31	209
4125	14	31	204
4132	14	31	109
4133	14	31	21
4138	20	31	117
4141	20	31	209
4153	10	31	117
4155	10	31	114
4169	63	31	203
4177	2	31	152
4178	2	31	152
4179	2	31	152
4180	2	31	152
4192	19	31	117
4193	19	31	147
4194	19	31	147
4205	16	31	48
4215	71	31	114
4226	33	31	58
4251	30	31	147
4274	9	31	147
4282	12	31	204
4283	12	31	152
4286	12	31	109
4293	8	31	152
4309	43	31	7
4310	25	31	42
4311	25	31	204
4318	25	31	90
4321	25	31	7
4326	7	31	42
4329	7	31	152
4339	55	31	152
4342	55	31	147
4351	36	31	42
4352	36	31	42
4373	53	31	209
4376	53	31	191
4377	53	31	197
4378	53	31	68
4379	22	31	42
4382	22	31	152
4383	22	31	152
4384	22	31	58
4386	70	31	42
4388	70	31	147
4391	70	31	58
4410	17	31	42
4421	77	31	152
4425	77	31	117
4426	77	31	117
4444	18	31	197
4445	39	31	42
4462	66	31	58
4479	56	31	147
4485	56	31	203
4498	21	16	58
4503	21	16	154
4505	0	16	50
4510	0	16	68
4531	29	16	165
4532	29	16	165
4542	38	16	152
4543	38	16	152
4544	38	16	147
4549	38	16	109
4550	38	16	7
4561	48	16	147
4563	48	16	114
4569	58	16	152
4570	58	16	117
4571	58	16	147
4577	62	16	102
4584	49	16	165
4585	49	16	33
4591	47	16	165
4594	47	16	68
4597	15	16	152
4612	79	16	102
4613	79	16	102
4614	79	16	152
4615	79	16	147
4616	79	16	58
4627	6	16	117
4629	6	16	114
4630	6	16	209
4635	6	16	109
4639	6	16	153
4644	61	16	150
4645	61	16	50
4646	61	16	50
4650	61	16	209
4653	61	16	148
4659	41	16	42
4660	41	16	42
4665	41	16	109
4674	4	16	42
4676	4	16	117
4686	4	16	109
4687	4	16	21
4688	72	16	42
4691	72	16	33
4699	11	16	152
4701	11	16	147
4713	37	16	50
4715	37	16	90
4725	40	16	114
4729	52	16	204
4746	60	16	178
4749	1	16	117
4751	1	16	109
4764	73	16	204
4772	80	16	90
4774	80	16	109
4775	80	16	109
4782	24	16	147
4783	24	16	147
4792	54	16	42
4796	54	16	150
4800	54	16	117
4801	54	16	109
4806	45	16	42
4808	45	16	102
4810	45	16	58
4819	44	16	176
4821	31	16	165
4823	31	16	204
4824	31	16	204
4827	31	16	117
4829	31	16	90
4848	14	16	102
4850	14	16	152
4861	20	16	209
4865	20	16	109
4874	10	16	114
4880	63	16	209
4886	64	16	204
4894	2	16	58
4900	2	16	40
4905	19	16	152
4908	19	16	114
4911	19	16	154
4916	71	16	147
4919	71	16	109
4921	33	16	102
4923	33	16	152
4927	33	16	197
4937	67	16	204
4938	67	16	204
4940	67	16	147
4941	67	16	85
4953	32	16	204
4957	32	16	58
4962	32	16	207
4966	34	16	102
4991	12	16	147
4994	12	16	90
5003	8	16	50
5014	43	16	58
5015	43	16	58
5023	25	16	102
5035	25	16	7
5038	27	16	147
5040	27	16	114
5046	7	16	152
5049	7	16	185
5052	55	16	204
5055	55	16	152
5057	55	16	147
5060	55	16	109
5061	55	16	109
5064	55	16	7
5065	36	16	42
5076	74	16	62
5080	53	16	152
5081	53	16	152
5085	22	16	42
5086	22	16	152
5090	22	16	90
5095	70	16	102
5099	70	16	114
5100	70	16	209
5106	59	16	102
5113	17	16	42
5130	77	16	203
5135	23	16	72
5145	18	16	117
5160	66	16	117
5162	66	16	58
5168	66	16	7
5180	57	16	204
5186	56	16	102
5187	56	16	152
5197	76	16	158
5208	0	43	102
5228	50	43	50
5240	38	43	204
5242	38	43	152
5244	38	43	50
5247	38	43	79
5249	38	43	35
5251	35	43	102
5255	35	43	176
5257	35	43	85
5268	58	43	152
5277	49	43	165
5280	49	43	85
5285	47	43	50
5297	15	43	117
5301	28	43	102
5305	28	43	147
5314	79	43	147
5315	79	43	90
5316	79	43	90
5317	79	43	90
5326	6	43	50
5327	6	43	147
5328	6	43	58
5334	6	43	153
5335	61	43	204
5337	61	43	102
5343	61	43	48
5352	41	43	102
5355	41	43	147
5356	41	43	176
5367	4	43	117
5388	11	43	50
5401	37	43	209
5402	37	43	203
5410	46	43	50
5417	52	43	102
5429	60	43	50
5433	1	43	204
5434	1	43	102
5445	69	43	192
5446	69	43	90
5450	73	43	165
5463	80	43	117
5473	24	43	209
5481	54	43	50
5485	54	43	117
5487	54	43	58
5499	45	43	117
5501	45	43	114
5502	44	43	102
5507	44	43	203
5512	31	43	102
5513	31	43	50
5531	51	43	207
5534	14	43	117
5535	14	43	117
5543	20	43	50
5548	20	43	196
5550	26	43	50
5559	10	43	58
5564	63	43	50
5565	63	43	90
5570	64	43	117
5572	2	43	102
5588	19	43	117
5596	16	43	204
5598	16	43	50
5600	16	43	117
5601	16	43	117
5611	71	43	147
5622	33	43	152
5627	33	43	58
5628	33	43	90
5629	33	43	90
5634	3	43	102
5641	67	43	204
5642	67	43	204
5646	67	43	33
5650	30	43	50
5654	32	43	102
5682	9	43	117
5683	9	43	90
5690	12	43	50
5691	12	43	58
5699	8	43	152
5703	8	43	114
5707	8	43	153
5708	25	43	42
5710	25	43	50
5712	25	43	117
5713	25	43	147
5717	25	43	90
5718	25	43	209
5731	7	43	58
5732	7	43	58
5733	7	43	90
5740	55	43	102
5742	55	43	152
5744	55	43	147
5746	55	43	209
5747	55	43	209
5756	36	43	90
5763	74	43	204
5768	74	43	58
5769	74	43	58
5771	53	43	102
5775	53	43	117
5782	22	43	42
5783	22	43	42
5784	22	43	102
5785	22	43	102
5787	22	43	117
5791	70	43	102
5794	70	43	90
5810	17	43	198
5820	77	43	50
5821	77	43	117
5826	23	43	204
5829	23	43	50
5831	23	43	58
5832	23	43	90
5834	18	43	102
5835	18	43	102
5838	18	43	90
5840	18	43	191
5855	66	43	50
5862	75	43	117
5878	56	43	50
5879	56	43	50
5880	56	43	58
5881	56	43	90
5887	76	43	102
5892	21	66	209
5898	0	66	204
5902	0	66	147
5906	13	66	42
5910	42	66	204
5912	42	66	150
5918	42	66	71
5931	29	66	50
5934	38	66	42
5935	38	66	42
5939	38	66	50
5940	38	66	203
5948	48	66	57
5950	58	66	204
5952	58	66	152
5957	62	66	102
5960	62	66	147
5967	47	66	204
5968	47	66	204
5973	47	66	50
5975	15	66	204
5977	15	66	152
5978	15	66	152
5980	15	66	90
5983	28	66	204
6001	79	66	72
6011	6	66	42
6013	6	66	102
6018	6	66	58
6023	61	66	90
6027	61	66	57
6031	5	66	33
6037	41	66	50
6041	41	66	109
6042	41	66	185
6046	68	66	204
6047	68	66	204
6048	68	66	50
6050	4	66	165
6053	4	66	50
6055	4	66	58
6065	72	66	204
6068	72	66	114
6072	11	66	204
6073	11	66	102
6075	11	66	147
6077	11	66	58
6086	37	66	114
6094	46	66	203
6109	60	66	178
6117	1	66	109
6121	69	66	117
6122	69	66	117
6124	69	66	203
6126	69	66	48
6128	73	66	165
6129	73	66	204
6132	73	66	209
6153	24	66	50
6165	65	66	203
6166	54	66	165
6170	54	66	152
6173	54	66	117
6174	54	66	79
6179	54	66	207
6181	45	66	42
6183	45	66	90
6184	45	66	209
6186	44	66	102
6188	44	66	209
6191	44	66	153
6216	14	66	152
6218	14	66	50
6220	14	66	186
6222	14	66	197
6223	20	66	204
6225	20	66	50
6227	20	66	147
6230	20	66	109
6239	10	66	102
6241	10	66	150
6242	10	66	58
6248	63	66	165
6260	64	66	102
6268	2	66	109
6276	19	66	209
6283	16	66	209
6288	71	66	42
6292	71	66	58
6293	71	66	209
6294	71	66	209
6296	71	66	109
6299	33	66	102
6301	33	66	147
6303	33	66	58
6304	33	66	209
6305	33	66	209
6308	3	66	42
6324	30	66	204
6329	30	66	50
6334	32	66	50
6335	32	66	147
6340	32	66	109
6343	32	66	7
6344	34	66	204
6347	34	66	50
6351	34	66	109
6352	34	66	197
6363	12	66	163
6371	12	66	35
6375	8	66	152
6376	8	66	50
6379	8	66	203
6380	8	66	153
6383	43	66	42
6384	43	66	204
6396	25	66	42
6401	25	66	117
6402	25	66	117
6405	25	66	114
6414	7	66	42
6418	7	66	117
6419	7	66	203
6425	55	66	90
6426	55	66	114
6445	74	66	117
6451	53	66	204
6455	53	66	50
6469	70	66	117
6470	70	66	147
6475	59	66	114
6480	59	66	148
6485	17	66	114
6490	17	66	207
6497	77	66	85
6515	75	66	90
6525	56	66	50
6528	56	66	58
6540	21	26	204
6546	21	26	152
6547	21	26	50
6548	21	26	50
6550	21	26	90
6551	21	26	209
6554	21	26	68
6555	0	26	102
6556	0	26	152
6557	0	26	147
6563	0	26	214
6566	0	26	109
6567	0	26	185
6579	13	26	152
6586	13	26	203
6587	13	26	153
6590	42	26	204
6595	42	26	50
6596	42	26	50
6609	50	26	152
6610	50	26	50
6611	50	26	50
6614	50	26	117
6615	50	26	117
6616	50	26	117
6619	50	26	122
6627	29	26	58
6628	29	26	90
6629	29	26	186
6633	29	26	148
6634	29	26	154
6642	38	26	117
6643	38	26	117
6657	35	26	147
6661	35	26	178
6670	48	26	42
6673	48	26	50
6674	48	26	50
6676	48	26	58
6677	48	26	90
6678	48	26	114
6682	48	26	85
6683	48	26	35
6687	58	26	102
6691	58	26	50
6692	58	26	50
6694	58	26	117
6695	58	26	117
6697	58	26	209
6719	49	26	204
6721	49	26	102
6722	49	26	152
6724	49	26	117
6737	47	26	50
6739	47	26	147
6740	47	26	176
6746	15	26	102
6750	15	26	50
6753	15	26	147
6760	15	26	116
6767	28	26	50
6770	28	26	117
6780	28	26	40
6784	79	26	50
6785	79	26	58
6786	79	26	90
6787	79	26	209
6794	6	26	42
6795	6	26	42
6798	6	26	147
6799	6	26	58
6800	6	26	209
6817	61	26	117
6818	61	26	58
6819	61	26	90
6828	5	26	42
6830	5	26	152
6831	5	26	147
6835	5	26	58
6840	5	26	207
6860	68	26	50
6864	68	26	58
6865	68	26	90
6879	4	26	152
6881	4	26	117
6882	4	26	147
6883	4	26	58
6884	4	26	114
6891	72	26	102
6892	72	26	102
6901	72	26	110
6905	11	26	204
6912	11	26	33
6921	37	26	204
6926	37	26	152
6936	37	26	203
6941	46	26	50
6945	46	26	58
6948	46	26	109
6950	46	26	40
6959	40	26	178
6978	52	26	109
6979	52	26	203
6982	60	26	42
6983	60	26	204
6989	60	26	152
7000	1	26	204
7003	1	26	90
7006	1	26	109
7008	1	26	40
7009	69	26	165
7013	69	26	204
7014	69	26	50
7017	69	26	147
7020	69	26	209
7030	73	26	42
7031	73	26	42
7032	73	26	42
7038	73	26	198
7043	73	26	109
7050	80	26	147
7055	80	26	109
7067	24	26	102
7070	24	26	152
7071	24	26	50
7073	24	26	117
7074	24	26	58
7076	24	26	209
7088	65	26	58
7089	65	26	58
7096	54	26	102
7097	54	26	102
7098	54	26	50
7101	54	26	90
7105	54	26	85
7114	45	26	117
7115	45	26	147
7116	45	26	147
7127	44	26	42
7130	44	26	117
7142	31	26	102
7148	31	26	58
7156	78	26	204
7162	78	26	72
7163	78	26	49
7167	78	26	153
7175	51	26	147
7176	51	26	147
7179	51	26	90
7181	51	26	114
7186	51	26	109
7190	14	26	204
7197	14	26	147
7200	14	26	209
7204	14	26	85
7213	20	26	152
7214	20	26	147
7224	20	26	207
7250	63	26	50
7252	63	26	117
7253	63	26	147
7255	63	26	114
7256	63	26	209
7261	64	26	152
7264	64	26	117
7267	64	26	109
7269	64	26	57
7275	2	26	152
7279	2	26	147
7285	2	26	109
7286	2	26	185
7292	19	26	204
7296	19	26	50
7308	16	26	165
7311	16	26	102
7313	16	26	152
7317	16	26	147
7324	16	26	110
7325	16	26	207
7327	71	26	42
7330	71	26	102
7332	71	26	152
7334	71	26	147
7338	71	26	186
7353	33	26	209
7371	3	26	114
7374	3	26	109
7376	3	26	7
7379	67	26	204
7384	67	26	117
7385	67	26	117
7397	30	26	58
7403	30	26	109
7407	32	26	102
7411	32	26	152
7413	32	26	90
7414	32	26	90
7419	32	26	203
7428	34	26	152
7441	9	26	42
7442	9	26	204
7444	9	26	152
7447	9	26	58
7449	9	26	209
7450	9	26	49
7479	8	26	102
7480	8	26	102
7486	8	26	209
7498	43	26	147
7505	43	26	62
7506	43	26	57
7507	25	26	204
7510	25	26	102
7512	25	26	152
7516	25	26	147
7517	25	26	178
7530	27	26	117
7531	27	26	147
7532	27	26	147
7533	27	26	58
7535	27	26	33
7539	27	26	109
7540	27	26	109
7541	27	26	21
7553	7	26	117
7557	7	26	58
7566	55	26	42
7571	55	26	114
7572	55	26	209
7584	36	26	102
7586	36	26	152
7595	74	26	204
7598	74	26	152
7604	74	26	158
7614	53	26	204
7617	53	26	50
7619	53	26	147
7620	53	26	114
7625	53	26	109
7629	22	26	102
7631	22	26	117
7636	22	26	209
7643	22	26	109
7648	70	26	42
7649	70	26	204
7651	70	26	102
7656	70	26	209
7659	70	26	86
7660	70	26	154
7668	59	26	117
7669	59	26	147
7670	59	26	147
7683	17	26	117
7696	77	26	42
7701	77	26	50
7708	77	26	21
7711	23	26	152
7715	23	26	50
7718	23	26	58
7719	23	26	90
7720	23	26	114
7722	23	26	122
7724	23	26	214
7727	23	26	154
7734	18	26	209
7735	18	26	209
7746	39	26	58
7767	66	26	58
7777	75	26	117
7780	75	26	58
7781	75	26	209
7790	75	26	71
7803	56	26	42
7808	56	26	176
7809	56	26	209
7812	56	26	33
7816	56	26	85
7833	21	56	204
7836	21	56	7
7837	21	56	207
7845	0	56	35
7852	13	56	109
7863	50	56	147
7868	50	56	109
7873	29	56	42
7875	38	56	42
7876	38	56	204
7882	38	56	109
7887	35	56	158
7890	35	56	71
7892	48	56	152
7893	48	56	147
7894	48	56	147
7898	48	56	109
7899	48	56	7
7903	58	56	42
7906	58	56	152
7907	58	56	50
7913	62	56	50
7925	49	56	204
7929	47	56	204
7943	28	56	42
7946	28	56	109
7947	28	56	86
7950	28	56	110
7957	79	56	114
7960	79	56	109
7961	79	56	109
7965	6	56	204
7968	6	56	152
7974	6	56	207
7976	61	56	204
7979	61	56	90
7981	61	56	197
7984	5	56	165
7995	41	56	209
8001	68	56	165
8003	68	56	116
8005	4	56	42
8008	4	56	114
8009	4	56	158
8013	4	56	109
8016	72	56	204
8032	11	56	147
8033	11	56	147
8034	11	56	147
8040	11	56	7
8043	37	56	42
8046	37	56	114
8050	37	56	40
8067	52	56	203
8072	60	56	147
8076	1	56	204
8078	1	56	117
8080	1	56	114
8083	1	56	207
8088	69	56	117
8089	69	56	117
8090	69	56	58
8095	73	56	204
8106	80	56	204
8107	80	56	117
8108	80	56	147
8112	80	56	203
8120	65	56	204
8128	54	56	50
8129	54	56	117
