label_index	winner_index	loser_index	evaluator_index
15732	44	66	145
8849	40	59	153
32377	19	5	111
62191	64	27	166
61971	22	30	82
50100	70	62	57
12656	22	51	138
51104	33	34	61
11373	40	2	111
51419	42	34	159
18910	38	20	122
19596	15	20	79
15670	35	66	97
8230	11	12	167
56910	26	58	58
32297	57	5	138
59897	44	54	119
47810	34	23	167
16983	77	15	90
54112	40	0	23
44115	23	41	113
44230	63	41	30
11417	32	2	162
22847	52	26	98
32065	21	5	53
34672	0	65	97
24734	50	22	57
8458	70	59	4
43534	30	16	15
3074	0	35	23
19064	52	20	8
21915	47	69	40
37573	47	76	14
35958	47	28	99
24105	1	53	63
45342	3	67	167
62526	6	27	111
35737	68	32	13
51219	61	34	18
45906	57	18	167
42657	15	57	79
48604	43	31	8
47686	12	73	123
8857	2	59	84
636	3	33	153
11367	21	2	145
27021	20	14	33
60913	50	55	161
45322	66	67	10
49149	24	31	137
58813	32	1	30
29344	12	36	57
51007	4	34	98
61037	65	55	53
51355	50	34	167
55860	24	7	138
10679	72	43	85
8853	2	59	4
37194	68	29	33
54217	67	0	142
13604	38	63	42
25257	27	64	122
27733	50	77	104
15721	44	66	83
29050	21	36	123
480	75	33	63
42846	73	16	14
43900	33	41	145
7430	69	12	21
35715	50	32	148
7949	2	12	133
1116	2	48	113
28900	33	36	113
30525	75	68	127
53970	62	0	41
25836	47	21	69
17078	28	15	82
52159	49	50	98
48844	52	31	97
58335	3	10	96
55254	22	79	147
52160	49	50	18
2290	38	61	83
59201	46	8	153
19430	41	20	145
32836	58	42	15
37235	49	29	14
38546	4	45	121
43718	47	41	21
56025	65	7	145
37920	61	76	162
1848	13	52	32
28965	37	36	122
8717	64	59	34
58737	27	1	167
26382	65	21	97
15138	19	13	77
47079	0	73	21
59963	2	54	40
29178	75	36	33
13019	37	78	63
37756	48	76	23
40503	27	25	48
44373	49	41	123
39175	30	45	40
57432	20	58	30
13856	64	63	61
52732	8	4	151
24771	57	22	23
11910	47	51	167
50870	30	62	40
54682	9	79	40
15896	8	66	127
58647	33	1	8
58372	55	10	137
34643	54	65	34
28355	32	11	123
12119	37	51	107
34536	76	44	171
2886	66	61	145
47866	28	23	33
20661	35	37	41
31466	17	46	72
55961	68	7	132
5913	72	6	122
25929	51	21	10
61212	77	30	85
57090	51	58	10
13718	9	63	52
40884	49	25	63
29325	66	36	94
8493	34	59	48
57128	33	58	72
20906	68	37	111
59076	22	1	116
15021	1	13	23
1244	75	48	27
16027	41	66	33
59154	54	8	126
38779	7	45	113
9694	45	3	8
28586	6	11	104
28784	73	36	122
3856	47	74	8
22779	9	26	34
39553	37	38	73
50116	77	62	127
2169	3	52	150
54819	18	79	58
47353	61	73	27
24038	63	53	147
21914	47	69	30
5012	5	24	58
20737	21	37	123
24236	15	53	148
810	28	48	40
26005	62	21	98
32464	30	5	150
17811	65	15	107
28211	35	11	14
37701	79	76	139
35945	0	28	159
61825	11	30	4
9857	30	3	171
49840	8	72	87
56407	58	17	172
24560	10	22	161
21920	47	69	98
2305	54	61	119
32939	35	42	150
12083	62	51	148
26133	40	21	104
52719	8	4	147
35695	63	32	153
48200	40	23	8
33801	46	44	122
10914	30	43	134
35929	54	28	113
26100	7	21	107
36132	35	28	14
345	13	33	145
39	34	33	23
1047	10	48	8
37065	8	29	33
13001	60	78	10
40326	52	25	123
21317	33	40	58
13269	50	78	21
28476	41	11	98
10903	15	43	142
32754	53	42	147
34479	16	44	52
58046	61	10	86
3917	39	74	72
26433	25	21	153
51256	71	34	123
25148	58	64	87
4981	71	24	52
7160	1	75	111
40035	77	25	92
3579	49	35	73
49853	14	72	122
55035	20	79	85
25055	46	64	99
2853	65	61	123
40567	21	25	128
46955	76	56	87
22966	37	26	128
58471	56	1	82
1460	22	48	124
28841	53	36	84
23583	77	53	63
44488	16	41	84
60649	37	55	159
814	36	48	107
13823	48	63	53
46048	43	56	137
4056	18	74	21
8021	8	12	91
37040	32	29	41
25841	73	21	58
8110	20	12	52
44576	26	67	8
60365	54	55	48
26493	15	21	4
50694	45	62	61
38917	63	45	111
3885	46	74	82
49172	20	31	100
42180	35	57	121
53213	48	47	97
60696	27	55	41
2915	16	61	83
38674	62	45	84
11899	47	51	72
27911	76	77	113
53911	79	0	82
38413	43	45	133
43688	28	41	32
18783	30	19	107
28740	54	36	8
41985	47	57	15
12556	31	51	148
48495	66	23	136
33782	4	44	14
13343	57	78	82
57237	13	58	91
57919	58	10	107
36123	60	28	147
38003	5	76	127
40692	14	25	57
23982	32	53	63
21488	71	40	89
40016	43	25	111
44836	78	67	30
57459	1	58	107
33307	1	42	98
59209	74	8	8
17691	45	15	127
24963	38	64	83
30978	53	46	63
12999	60	78	27
45739	21	18	135
19772	73	49	120
57056	9	58	75
17257	52	15	171
49280	65	31	86
33849	39	44	58
60100	72	54	161
51369	1	34	40
22199	40	69	161
30839	34	46	33
58502	54	1	92
37691	79	76	97
58855	14	1	57
45810	14	18	21
3181	52	35	137
30717	12	68	98
8869	23	59	133
48316	24	23	61
2389	74	61	53
59621	34	54	33
24566	44	22	102
19896	48	49	137
57872	9	10	87
41121	26	39	142
10082	4	43	32
48846	52	31	40
54232	24	0	14
48131	44	23	79
30807	43	46	8
47907	73	23	83
37459	34	76	99
54123	2	0	137
59263	33	8	113
24809	31	22	83
29965	34	68	48
4103	13	74	170
7730	48	12	103
6630	76	71	159
10067	73	43	171
46994	26	73	142
35889	56	28	127
39383	74	38	40
56393	52	17	121
23228	24	26	147
30343	27	68	8
31660	59	5	53
35965	73	28	42
20398	43	37	171
56303	73	17	30
15633	62	66	10
6561	66	71	138
26354	11	21	107
26634	28	14	84
40527	13	25	126
49141	63	31	34
55335	56	7	32
24419	9	22	32
62899	40	70	87
58512	28	1	30
13719	9	63	52
11234	62	2	79
57228	27	58	14
34330	57	44	21
26641	36	14	84
14356	16	63	71
16646	71	60	111
32135	29	5	23
25293	21	64	84
19291	71	20	102
18453	23	19	81
109	0	33	150
56804	3	17	98
34351	11	44	123
45955	19	18	61
44280	50	41	93
33009	13	42	79
45711	27	18	85
44710	4	67	98
42392	14	57	15
42181	35	57	41
55956	72	7	98
46632	67	56	33
61512	37	30	84
41596	24	39	53
26779	33	14	61
17972	76	15	72
13154	71	78	153
47337	7	73	161
54255	20	0	27
48184	21	23	40
59745	9	54	126
59647	56	54	133
34306	41	44	89
12963	48	78	119
5486	46	6	15
11464	67	2	145
10486	32	43	82
8775	10	59	156
53766	38	0	79
47282	18	73	40
5254	6	24	27
31836	51	5	30
23630	69	53	148
26248	63	21	72
23909	7	53	79
3445	14	35	102
39970	15	38	58
42391	14	57	63
53428	14	47	10
32201	24	5	137
3696	22	35	79
21320	33	40	122
11358	61	2	142
5684	27	6	19
7187	57	75	137
26592	56	14	62
3310	27	35	97
4601	38	24	67
15939	63	66	35
926	79	48	111
58613	79	1	90
3171	79	35	4
4271	75	74	148
44098	2	41	86
25392	14	64	97
57964	62	10	67
2084	57	52	19
13265	20	78	103
162	9	33	142
56577	23	17	4
49086	5	31	97
4117	7	74	102
22102	60	69	27
44361	49	41	107
42717	77	16	99
1048	10	48	10
34895	35	65	119
47241	64	73	14
47797	26	23	148
60453	46	55	57
5140	57	24	159
49069	32	31	72
24215	16	53	52
7141	50	75	35
32375	19	5	159
31514	3	46	167
6463	75	71	167
13569	59	63	107
42503	68	57	21
10484	32	43	126
36052	79	28	89
47462	8	73	10
199	79	33	111
4771	58	24	4
36247	71	28	99
39965	55	38	167
6856	52	75	87
13542	26	63	48
28681	34	36	14
54458	6	0	161
26332	72	21	99
7895	61	12	127
13126	40	78	102
60215	6	54	52
50047	6	72	142
32993	27	42	171
29025	7	36	107
4528	70	24	41
48888	48	31	135
24102	1	53	71
14160	45	63	100
51670	36	50	176
18052	56	19	117
3225	33	35	61
52920	19	4	18
215	52	33	60
14799	10	13	14
18625	72	19	97
3738	77	74	30
10847	12	43	79
42816	36	16	122
17506	2	15	138
10422	21	43	145
40895	65	25	63
44359	42	41	82
61893	19	30	85
61938	16	30	30
28625	22	11	52
23865	18	53	8
7827	10	12	30
12854	46	78	57
35352	22	65	127
57424	75	58	58
29296	17	36	85
51556	70	50	79
38933	24	45	102
40563	61	25	12
50598	8	62	128
10007	54	43	104
55881	75	7	150
37727	58	76	122
22881	33	26	79
21055	70	40	21
54778	64	79	21
7286	16	75	159
53352	2	47	14
54481	15	0	14
27313	54	77	167
19440	72	20	99
33351	68	42	153
36513	30	28	21
58316	19	10	42
21325	48	40	41
14515	54	13	72
11374	40	2	57
14876	2	13	27
11410	32	2	30
40053	34	25	97
53966	48	0	122
23722	9	53	30
60440	4	55	113
53372	71	47	111
25218	18	64	147
9266	69	3	145
43036	60	16	82
42884	74	16	133
40670	29	25	119
62216	37	27	98
43162	40	16	84
22663	54	26	127
49162	75	31	72
22090	64	69	139
13174	5	78	147
40572	21	25	53
1352	65	48	119
39208	70	38	40
32686	73	42	32
45797	29	18	98
43322	20	16	148
18104	0	19	147
22810	39	26	99
15232	22	13	63
21475	2	40	87
12800	36	78	116
41417	10	39	138
34812	78	65	72
2436	51	61	99
701	76	33	58
13081	7	78	107
54763	48	79	119
35018	40	65	110
61200	43	30	27
56546	61	17	87
14190	72	63	137
31239	23	46	63
14783	18	13	72
44542	76	41	171
37861	44	76	33
57743	59	10	142
4547	77	24	30
34174	8	44	21
40310	79	25	133
63082	11	70	118
62239	44	27	79
50734	57	62	21
17025	59	15	151
59711	4	54	21
28458	45	11	48
9188	30	59	133
30203	78	68	102
30695	25	68	156
57803	36	10	145
31270	32	46	40
17276	58	15	113
12693	70	78	142
48816	39	31	113
22350	1	69	147
31008	79	46	30
55889	20	7	30
22215	2	69	119
8274	65	12	44
42714	77	16	35
22146	10	69	148
39344	73	38	147
31770	46	5	137
34722	74	65	83
46342	48	56	97
10773	31	43	147
12169	27	51	147
29354	6	36	75
9489	37	3	175
8702	48	59	145
62852	27	70	161
16157	3	66	113
41931	38	57	169
43743	73	41	148
34606	59	65	41
39146	16	45	72
52078	20	50	52
48293	67	23	161
14400	22	63	107
6284	33	71	84
44079	21	41	8
17423	44	15	89
61244	56	30	84
48586	76	23	63
36691	73	29	171
12680	70	78	97
45313	19	67	150
35344	30	65	68
57335	32	58	14
43124	7	16	53
37608	4	76	122
48521	12	23	166
50692	45	62	167
43811	53	41	167
58459	59	1	21
17225	39	15	167
11232	48	2	123
51505	16	34	104
42662	30	57	171
22164	27	69	84
16036	72	66	4
48693	54	31	98
21654	57	40	30
15354	54	66	41
1563	69	52	159
35025	2	65	111
17773	11	15	152
7535	73	12	97
38321	6	76	126
17209	53	15	84
23648	28	53	137
13616	54	63	127
41011	55	25	121
55368	38	7	40
21826	26	69	159
61343	46	30	104
38267	19	76	113
14326	3	63	40
18214	39	19	82
60630	60	55	104
45268	49	67	147
10008	54	43	150
56674	75	17	145
52254	30	50	97
15736	27	66	52
57074	39	58	72
25506	72	64	137
19565	12	20	73
23527	30	26	99
37958	2	76	167
23038	13	26	122
35248	49	65	133
8452	76	12	32
35164	50	65	79
11330	27	2	153
10447	2	43	82
46851	3	56	97
10446	2	43	58
40518	27	25	6
55072	1	79	37
13211	8	78	150
59893	44	54	83
15095	49	13	142
4383	49	74	97
27364	4	77	41
58908	50	1	82
57309	23	58	89
48353	45	23	79
43411	11	16	32
51384	41	34	102
46447	44	56	145
17091	36	15	107
12765	38	78	27
10389	7	43	69
11615	17	2	89
22367	72	69	99
60303	77	55	133
46560	71	56	8
44544	76	41	21
48849	52	31	145
30526	75	68	41
2942	30	61	174
18163	46	19	15
27684	14	77	8
18726	25	19	42
15705	10	66	23
51566	70	50	73
20402	43	37	27
60320	34	55	153
5714	21	6	138
48344	50	23	33
61835	11	30	19
8692	33	59	98
25916	39	21	58
258	64	33	85
25259	13	64	83
42427	75	57	76
41132	34	39	8
47772	43	23	113
48465	17	23	119
30632	49	68	133
62960	14	70	23
62047	54	27	133
33538	55	42	97
52699	5	4	161
6822	53	75	148
3731	43	74	84
57426	75	58	33
28115	39	11	84
18041	59	19	15
17255	52	15	23
42077	39	57	150
54282	45	0	73
56762	65	17	141
55129	49	79	126
38169	72	76	122
31568	30	46	126
14553	0	13	124
54753	33	79	153
16075	11	66	15
33058	21	42	84
13648	0	63	107
20631	48	37	53
40317	52	25	35
53257	37	47	27
30554	50	68	161
31343	24	46	52
200	79	33	57
50017	25	72	4
36493	6	28	49
