label_index	winner_index	loser_index	evaluator_index
45271	67	69	65
47157	56	71	37
55473	68	51	149
25814	45	46	155
39410	2	27	8
30984	23	73	135
23350	64	41	15
18444	51	29	45
31718	37	5	37
20533	24	53	108
49371	39	67	64
49654	54	67	161
15694	70	38	156
16773	78	28	161
40000	42	61	156
13364	29	12	158
24647	38	64	8
19203	25	3	94
12076	2	7	47
42393	75	11	161
21583	43	58	64
430	14	54	101
23612	59	41	108
33215	10	17	93
4490	32	42	139
3698	15	63	93
28714	24	62	124
50090	66	36	156
17194	56	77	145
55901	32	45	126
42093	6	15	93
6897	32	35	12
21067	29	70	166
8507	50	72	48
41941	23	15	31
41075	41	30	31
40894	33	30	45
41378	1	65	121
19112	45	3	25
34167	24	22	23
33330	20	22	51
52263	17	52	93
39878	57	61	124
39041	8	27	75
28178	78	8	37
10108	43	13	23
18435	13	29	105
5180	58	42	131
58478	10	57	161
47140	38	71	60
12326	25	47	170
61439	48	10	125
7776	6	35	165
33691	21	22	113
1265	15	48	85
1320	54	48	91
37723	51	31	110
47205	48	71	161
15647	15	38	123
26460	1	16	45
20702	55	53	37
14141	74	60	92
62028	71	14	95
51928	71	52	145
28657	15	62	58
22230	11	59	53
23108	44	4	46
32503	11	17	138
10790	78	13	105
1145	37	48	121
54432	56	50	40
47241	29	71	109
47867	32	75	125
26230	43	16	105
54479	79	50	151
7182	48	35	101
32293	20	17	76
37086	64	31	25
22993	75	4	76
326	39	54	75
37957	57	31	85
21732	39	58	99
41229	11	65	101
36080	7	21	58
15871	76	38	54
41055	55	30	164
41198	74	65	145
18769	78	29	105
39439	67	61	135
39010	47	27	85
49254	46	67	74
36063	30	21	55
17526	47	77	75
8999	67	76	87
27015	14	26	94
31589	56	5	122
51604	26	52	139
34061	40	22	23
887	16	48	122
9192	11	76	4
47964	25	75	122
36960	10	32	135
60517	58	44	45
39831	44	61	43
46059	55	69	135
49826	78	67	112
20059	26	53	95
35910	47	21	45
59020	62	18	101
21649	18	58	118
1865	13	66	65
62757	12	20	135
26162	63	46	107
29134	59	56	151
53998	33	39	53
53901	15	39	136
28566	61	62	147
1781	75	66	37
31909	40	5	78
7621	0	35	158
48818	68	79	90
42647	57	11	90
27690	29	8	107
51601	26	52	78
60509	30	44	14
9643	40	76	139
6435	36	33	129
7198	75	35	109
48421	19	75	45
27924	47	8	58
16852	6	28	40
40676	68	30	60
52364	70	52	15
943	74	48	64
29085	46	56	79
5022	15	42	77
41968	57	15	25
61477	61	10	25
12075	2	7	64
18568	8	29	75
31633	39	5	49
48051	48	75	49
32631	71	17	13
10921	34	7	78
32031	57	5	38
26562	54	16	1
18052	66	29	105
11208	25	7	105
1079	71	48	37
37827	40	31	109
2387	36	6	112
6212	78	34	75
46328	25	37	25
2026	33	66	163
1054	27	48	78
61266	32	10	34
50900	76	36	161
41720	46	15	48
53583	67	39	37
11538	51	7	74
4957	9	42	37
23422	74	41	130
45165	42	55	51
41999	65	15	168
47888	35	75	48
31646	79	5	170
46771	10	37	41
62953	14	20	145
20033	64	53	121
32912	50	17	85
2040	0	66	113
53126	75	40	101
58118	38	57	10
43285	48	9	55
24582	49	64	170
42860	20	9	92
5696	21	34	58
12032	41	7	51
8006	5	72	31
14119	26	60	112
49184	66	67	32
18348	61	29	64
1530	28	48	129
34324	76	22	108
15104	16	38	122
3711	70	63	135
47747	2	71	145
31649	79	5	145
42463	1	11	101
51186	25	78	31
6545	4	33	58
57048	56	24	37
43216	71	9	31
12879	2	47	64
34087	47	22	40
42004	0	15	51
18969	16	3	88
22189	32	59	56
47995	56	75	131
16508	68	28	135
61155	55	49	48
57004	36	24	78
39383	6	27	156
18646	30	29	139
10853	41	13	93
24018	44	41	34
17327	37	77	108
13468	4	12	23
45772	15	69	165
29248	37	56	13
29394	15	56	165
3818	78	63	23
43256	79	9	122
62170	47	14	101
26091	65	46	135
18621	24	29	124
51329	50	78	13
39485	43	61	151
763	10	54	112
54162	34	50	129
20484	70	53	66
60960	9	49	48
6273	42	34	80
53219	22	40	122
61010	54	49	15
785	63	54	23
43510	50	9	145
61265	32	10	149
58184	29	57	125
30102	15	68	99
55186	11	51	13
60600	78	44	137
2153	6	66	0
20083	74	53	78
40653	9	30	38
31639	79	5	131
17340	61	77	107
25554	40	43	78
4793	29	42	91
48843	47	79	45
38250	6	31	101
49252	46	67	145
14381	39	60	161
21586	74	58	139
42171	43	11	91
30987	23	73	139
773	19	54	55
43230	53	9	161
55830	20	45	40
14635	50	60	15
43392	14	9	169
49388	60	67	125
16142	32	28	109
48765	1	79	125
7554	58	35	131
26147	10	46	165
41557	72	65	130
1023	49	48	118
46073	41	69	58
37236	35	31	48
56013	39	45	32
9457	61	76	158
49168	32	67	163
838	2	54	59
3484	66	63	79
38594	25	27	74
15788	58	38	82
45909	7	69	30
36751	22	32	41
5949	68	34	46
7924	26	72	48
36319	63	21	170
56659	47	23	151
1361	57	48	74
26770	67	26	125
11338	60	7	122
27483	18	8	25
6525	77	33	163
18303	48	29	112
15244	45	38	46
18717	0	29	145
34215	7	22	91
15842	0	38	87
53893	15	39	135
20088	74	53	151
51042	28	36	156
6267	55	34	25
24385	16	64	31
55962	25	45	151
985	45	48	111
51173	49	78	45
30828	13	73	43
53507	19	40	60
46725	62	37	23
1954	54	66	14
30878	50	73	135
52345	31	52	34
4954	9	42	149
11468	14	7	75
47859	74	75	103
32628	71	17	51
17097	46	77	87
34837	50	19	48
18540	47	29	91
40451	60	30	40
57411	63	24	135
16034	67	28	112
41849	14	15	109
28076	33	8	163
51010	41	36	113
34520	16	19	156
8591	70	72	57
55892	74	45	110
46504	13	37	156
61367	25	10	101
1335	23	48	3
36996	42	32	48
10077	16	13	91
41081	41	30	75
60824	59	49	48
12122	34	47	99
36160	0	21	1
49969	34	36	54
48425	19	75	101
46264	18	37	131
25613	58	43	125
9754	24	76	90
12055	6	7	90
34976	62	19	139
3663	13	63	130
43466	51	9	145
45043	62	55	74
37919	23	31	107
50664	31	36	158
29419	47	56	34
10556	15	13	93
20852	66	70	161
53296	47	40	109
14492	77	60	135
56160	15	45	163
34339	69	22	90
595	44	54	155
61807	63	10	147
20057	12	53	164
62018	38	14	53
13553	17	12	31
18278	79	29	158
53140	37	40	135
4417	16	42	163
22878	18	4	122
5628	46	34	76
53573	20	39	105
58541	28	57	10
42685	33	11	85
24476	32	64	114
278	38	54	125
60761	66	49	64
54897	3	50	149
30161	23	68	170
28273	6	8	31
11669	70	7	155
17248	39	77	170
12919	67	12	85
30030	61	68	15
25553	15	43	90
30564	49	73	156
59745	57	2	131
53875	9	39	60
51414	65	78	84
14762	24	60	139
51190	25	78	101
12473	61	47	163
6960	11	35	91
17102	46	77	101
2865	0	6	139
3916	12	25	112
23069	9	4	37
35788	51	21	169
52726	42	52	108
57962	26	57	105
56834	67	24	58
19282	53	3	95
6679	3	33	113
38224	42	31	15
49928	20	36	76
25200	78	64	123
9596	68	76	115
11026	74	7	26
43356	73	9	122
30873	17	73	149
832	2	54	80
26851	45	26	110
26890	49	26	1
25519	1	43	78
61422	79	10	161
51756	11	52	85
3253	50	0	78
62489	39	74	145
2898	62	6	60
24500	5	64	131
59508	37	2	163
31745	73	5	68
42203	32	11	31
29135	59	56	107
50731	23	36	99
31394	74	5	95
62777	43	20	108
3000	28	6	165
37019	28	32	92
48188	15	75	75
35544	79	21	105
47037	11	71	90
32916	50	17	138
37256	45	31	135
25434	56	43	145
59944	6	2	43
20715	41	53	77
33200	78	17	85
46853	20	71	34
41301	39	65	55
1618	32	66	25
54560	73	50	45
6467	39	33	91
13243	56	12	107
49030	42	79	121
19648	8	3	156
7945	74	72	88
53930	8	39	37
30016	29	68	158
18887	28	29	110
14986	55	60	48
13537	68	12	9
1476	19	48	30
51837	25	52	108
48117	1	75	40
21860	17	58	45
49936	20	36	110
30140	8	68	37
30915	40	73	110
17158	59	77	105
29770	34	68	53
7885	16	72	156
54152	67	50	138
9611	50	76	95
35520	39	21	23
14723	44	60	163
14954	19	60	149
6551	4	33	109
12600	40	47	108
56946	35	24	169
24330	28	41	107
31014	24	73	151
12335	25	47	109
21144	4	70	139
20203	25	53	135
48578	35	79	156
57722	15	1	101
40171	74	30	75
57389	10	24	145
5610	18	34	88
29106	36	56	51
43897	6	9	100
18631	57	29	91
17543	70	77	122
51171	49	78	58
13528	9	12	151
13266	71	12	75
11839	65	7	161
60971	15	49	75
62137	9	14	91
62913	48	20	93
58085	49	57	93
2545	37	6	94
46755	78	37	19
28326	67	62	156
10752	3	13	55
52371	8	52	161
30438	74	73	128
36066	30	21	130
1083	53	48	58
25596	23	43	65
35953	70	21	75
39583	49	61	45
52268	50	52	149
6634	57	33	161
55618	58	51	165
9553	13	76	121
57694	13	1	38
10218	18	13	110
50324	39	36	108
22920	25	4	139
53508	19	40	60
51767	18	52	105
23983	47	41	36
61388	38	10	107
36872	7	32	43
30018	37	68	23
27093	8	26	48
39462	16	61	110
23499	45	41	15
14854	0	60	83
19061	66	3	131
46078	41	69	170
36932	62	32	56
43419	4	9	38
4391	64	42	45
30453	32	73	31
46708	0	37	95
13138	46	12	85
24276	63	41	121
15295	49	38	31
34130	44	22	64
54066	10	39	27
20651	78	53	45
37643	14	31	101
15348	27	38	113
46639	24	37	85
26510	17	16	75
10213	18	13	149
18216	38	29	64
25299	2	64	75
20394	22	53	146
10231	46	13	99
31844	9	5	151
43571	70	9	13
7454	8	35	23
2034	65	66	105
32055	7	5	88
2413	59	6	161
57384	78	24	109
44755	15	55	124
12945	64	12	170
21559	26	58	23
13782	33	12	12
59367	25	2	93
47811	16	75	109
56805	41	23	75
58461	78	57	156
19092	5	3	45
28098	0	8	99
49101	16	67	75
6750	28	33	84
40570	14	30	121
57222	15	24	110
52519	33	52	74
13867	76	12	64
35239	66	21	165
3491	45	63	135
29559	58	56	40
28955	26	56	63
1100	39	48	13
23803	73	41	40
6019	8	34	170
28911	64	56	69
53512	19	40	64
33896	77	22	125
8646	23	72	75
47232	29	71	88
55549	44	51	53
16087	26	28	85
10098	26	13	88
29582	65	56	123
41215	66	65	72
1122	60	48	87
47901	45	75	34
25274	41	64	74
63170	63	20	53
53326	54	40	89
38145	10	31	107
31769	14	5	146
7478	54	35	76
40844	24	30	15
15910	10	38	98
8423	22	72	85
16327	53	28	105
36671	75	32	110
19807	0	3	155
24825	14	64	108
22844	32	4	0
16388	75	28	130
12715	33	47	76
18687	65	29	23
34210	30	22	37
8537	40	72	31
57666	61	1	84
41850	1	15	131
48580	35	79	45
11061	66	7	161
54316	18	50	58
59013	62	18	23
30954	8	73	74
8231	39	72	74
30433	43	73	64
38328	34	27	52
47870	32	75	151
4633	36	42	56
4429	12	42	74
52122	14	52	110
33097	33	17	76
50510	4	36	162
16324	53	28	122
24353	20	64	108
53193	1	40	105
7723	19	35	150
24480	66	64	161
18287	60	29	155
38463	66	27	114
35289	45	21	51
51647	74	52	101
37146	26	31	64
24487	66	64	108
25724	20	46	78
56743	62	23	85
2636	13	6	37
13207	59	12	124
3635	14	63	39
55741	72	51	64
56932	66	24	165
4958	68	42	23
871	34	48	60
14535	1	60	29
333	79	54	107
33602	46	22	161
60725	43	49	93
2482	79	6	139
28493	56	62	130
29124	25	56	101
1028	36	48	74
5766	79	34	158
35084	34	21	31
33540	5	22	94
60317	14	44	56
55033	28	50	48
57500	43	1	149
2702	40	6	88
5378	41	42	125
40052	20	30	59
50285	71	36	99
54010	65	39	112
21288	23	70	146
4504	66	42	149
44987	65	55	55
17365	14	77	13
60653	42	44	57
38992	40	27	145
22813	43	4	31
26508	17	16	88
58899	8	18	113
50345	60	36	31
20193	49	53	49
16336	53	28	48
53679	18	39	13
27038	22	26	139
40508	37	30	151
48781	4	79	15
57214	15	24	58
33527	35	22	108
20808	43	70	149
28135	62	8	94
21309	57	70	60
53302	70	40	131
53152	61	40	28
9125	66	76	149
47836	43	75	45
27666	75	8	156
40269	18	30	170
53137	29	40	109
5220	65	42	34
21359	65	70	43
50043	43	36	161
59886	10	2	94
31400	74	5	105
20107	32	53	33
55461	13	51	105
62477	56	74	161
62792	74	20	34
10142	74	13	15
24128	33	41	37
36905	65	32	40
10706	33	13	99
60404	15	44	120
35979	44	21	31
38733	75	27	12
29198	79	56	99
42227	45	11	122
10978	12	7	113
31319	64	5	122
10577	47	13	155
18863	6	29	1
22535	44	59	34
59797	33	2	94
26887	49	26	139
38573	36	27	43
12758	3	47	113
25611	58	43	156
27618	39	8	87
24956	40	64	99
9947	63	76	125
18859	6	29	113
4315	19	25	99
25318	28	64	93
58637	45	18	23
28155	69	8	31
14924	78	60	64
50867	3	36	23
9016	34	76	15
7795	2	35	107
17941	34	29	53
36428	20	32	135
17623	24	77	60
33496	32	22	108
40208	66	30	124
62816	35	20	60
1621	35	66	80
49165	32	67	84
24201	76	41	149
20189	49	53	99
47584	65	71	8
46084	6	69	125
60034	43	44	27
24574	49	64	149
8944	2	72	128
34698	53	19	158
34041	50	22	74
17056	45	77	108
20592	65	53	51
1025	36	48	95
43570	70	9	95
60310	77	44	47
52042	29	52	45
44358	56	55	65
43136	36	9	138
57435	6	24	130
131	66	54	99
34705	39	19	151
21052	75	70	12
43420	4	9	80
53362	57	40	23
31418	32	5	84
23916	68	41	15
18067	5	29	45
61514	4	10	87
41995	65	15	165
11023	74	7	131
35410	25	21	138
48548	43	79	45
55439	4	51	161
460	4	54	145
9663	47	76	118
17791	10	77	86
12954	52	12	131
28291	2	8	145
36729	1	32	53
53627	74	39	135
25986	68	46	75
19242	21	3	90
48224	44	75	139
63015	40	20	13
57466	64	1	13
1973	24	66	144
47608	0	71	77
36334	55	21	170
54601	4	50	78
868	34	48	80
37201	66	31	135
15856	62	38	122
47131	27	71	160
42809	63	11	37
8912	42	72	85
42261	46	11	145
43843	19	9	108
10402	29	13	45
22198	66	59	53
16233	49	28	122
28538	48	62	51
47283	14	71	84
8676	57	72	1
49181	66	67	85
11357	48	7	45
35598	75	21	103
28055	58	8	43
29979	39	68	107
62914	75	20	165
28685	44	62	78
1251	50	48	124
50168	18	36	105
5974	15	34	31
20431	17	53	131
12166	26	47	170
34251	33	22	151
17920	20	29	77
8484	68	72	40
60983	40	49	90
19179	49	3	108
5641	49	34	76
37964	30	31	88
47847	74	75	122
29583	65	56	121
30444	74	73	85
61874	16	14	125
59433	39	2	151
3258	15	0	101
60942	4	49	151
21702	21	58	113
29793	26	68	12
52304	40	52	23
13503	13	12	64
43188	38	9	121
44180	45	55	43
31546	25	5	1
24759	37	64	131
44870	23	55	156
33447	43	22	21
9227	46	76	42
21253	8	70	163
22974	79	4	163
29843	32	68	76
5124	23	42	74
58813	14	18	151
11046	32	7	31
56055	37	45	75
53467	69	40	153
32145	62	5	121
5853	77	34	99
5006	50	42	124
59217	74	2	79
49543	68	67	95
19645	70	3	64
51513	67	52	51
57710	17	1	135
60496	57	44	149
58978	33	18	149
51311	51	78	135
23417	74	41	51
10385	75	13	131
21535	34	58	145
5242	0	42	91
50153	11	36	84
48119	4	75	149
23027	14	4	122
42394	75	11	43
3580	79	63	15
53310	8	40	88
55190	11	51	99
34175	24	22	139
19909	19	3	151
5294	69	42	1
34329	69	22	139
9626	15	76	55
49664	54	67	77
18712	0	29	102
35641	61	21	139
37685	22	31	13
57791	7	1	93
35773	13	21	93
57537	5	1	113
40708	15	30	76
23527	18	41	53
5695	27	34	163
35666	73	21	43
10084	16	13	25
1915	15	66	40
29017	66	56	77
29651	78	56	84
24848	4	64	13
38762	37	27	161
12346	59	47	108
34367	10	22	85
61859	67	14	48
22949	53	4	88
5394	6	42	43
14380	39	60	88
41056	55	30	162
46841	28	37	48
28671	47	62	31
44469	48	55	158
59491	29	2	55
28438	46	62	73
62690	78	74	88
60096	45	44	107
57809	65	1	169
55089	12	51	131
24262	19	41	43
4047	39	25	13
49707	57	67	81
6769	20	35	159
36637	39	32	40
3859	42	63	53
43180	38	9	156
15015	6	60	11
4122	1	25	135
58866	17	18	90
4974	68	42	163
14175	66	60	53
1209	13	48	48
10804	10	13	43
53020	25	40	75
18991	12	3	85
54708	47	50	48
5091	44	42	31
10684	7	13	48
10588	70	13	131
11574	68	7	34
17421	13	77	84
47121	59	71	85
37059	34	31	43
40945	62	30	125
3623	73	63	90
55682	3	51	80
10088	12	13	117
26904	25	26	45
28401	66	62	110
37462	53	31	145
3022	34	0	169
32508	18	17	113
6569	68	33	84
52433	24	52	156
62979	22	20	112
27881	17	8	112
22082	2	58	84
37737	9	31	38
27642	60	8	23
13921	72	12	121
48494	20	79	170
16581	31	28	112
33434	26	22	161
53556	2	40	15
24234	78	41	64
32457	35	17	74
28748	33	62	135
15266	18	38	145
34495	20	19	85
12811	78	47	158
11888	62	7	15
20917	46	70	40
57000	49	24	163
9057	26	76	51
61245	43	10	40
51177	49	78	163
25163	62	64	151
42403	37	11	113
62115	4	14	74
43778	76	9	145
27245	42	26	112
2809	30	6	101
37240	5	31	149
21511	28	70	163
21639	11	58	108
29442	70	56	15
44523	61	55	121
52374	8	52	45
35049	20	21	91
9009	34	76	80
11535	51	7	130
43402	1	9	58
18166	25	29	23
40235	45	30	31
52582	62	52	43
36097	7	21	35
60379	68	44	131
3611	61	63	155
52211	51	52	75
48142	51	75	51
14864	3	60	169
43301	75	9	105
7596	65	35	121
46337	59	37	107
15550	4	38	92
47989	38	75	130
808	42	54	92
6869	43	35	52
1595	74	66	165
45425	11	69	155
44791	47	55	84
54442	53	50	156
2261	74	6	55
35329	18	21	121
12519	4	47	91
47254	61	71	131
1912	15	66	65
22704	19	59	31
31781	1	5	151
53161	73	40	78
9903	78	76	0
50730	23	36	99
5828	61	34	113
50986	63	36	99
23587	25	41	170
47113	59	71	80
47391	50	71	75
24797	73	64	34
44518	61	55	88
45779	15	69	60
45722	51	69	112
54126	20	50	95
8081	49	72	76
5096	44	42	84
38519	11	27	138
14089	16	60	53
31015	24	73	48
35912	47	21	121
61759	62	10	104
55886	74	45	156
58459	69	57	108
34264	65	22	55
25282	6	64	149
3521	49	63	144
32449	66	17	93
56843	34	24	60
58194	37	57	151
5757	79	34	122
48445	63	75	104
33514	66	22	106
25562	40	43	37
462	4	54	65
28924	16	56	31
45974	62	69	51
55699	76	51	37
13810	65	12	65
27336	16	8	25
55893	74	45	85
16731	3	28	131
57586	59	1	56
24835	1	64	151
32954	47	17	61
61764	69	10	78
10376	48	13	76
46433	61	37	147
35669	73	21	145
57759	23	1	78
23891	51	41	45
28266	41	8	85
11558	9	7	145
61539	51	10	94
12777	62	47	25
24632	27	64	151
46429	29	37	55
42718	0	11	64
28605	4	62	112
927	43	48	101
1763	48	66	13
13349	75	12	53
39133	7	27	88
34449	6	22	155
61779	78	10	110
17569	44	77	58
