label_index	winner_index	loser_index	evaluator_index
17400	49	55	74
26146	14	39	249
55426	4	49	182
20320	33	43	247
18889	40	37	167
45277	0	33	182
36786	65	52	123
35908	68	76	10
43712	44	4	1
15763	68	40	10
17444	44	55	123
49306	11	72	10
23718	76	36	107
53039	46	29	247
50505	58	17	48
30457	78	15	173
12902	63	28	126
24694	12	51	84
25756	61	41	246
39162	72	19	249
39661	66	19	246
6849	25	11	77
53483	76	29	126
10507	70	54	45
51749	31	74	209
54556	52	30	216
27449	20	35	6
62599	15	18	195
10765	38	54	227
51971	61	74	223
54602	9	30	63
52388	23	22	216
5421	29	64	158
11189	46	44	256
27699	5	50	216
62918	22	18	98
2692	28	66	158
8388	11	47	141
43157	18	4	27
17411	79	55	182
4828	39	64	182
20504	17	32	51
38405	35	21	62
17869	48	6	10
36323	31	65	223
37311	5	8	198
51415	37	75	107
9439	4	20	122
23326	14	36	45
47331	27	5	150
10067	33	20	29
1882	28	23	120
25547	64	41	24
14494	50	3	140
8226	16	47	98
39454	69	19	140
30777	68	15	131
10377	75	54	129
32779	46	73	246
28207	44	50	116
19636	1	43	180
62833	6	18	56
56404	71	49	107
49137	3	72	27
12483	2	12	146
20147	11	43	126
58504	72	27	81
25894	34	41	183
44476	44	68	180
45143	13	33	180
40450	33	13	30
6484	79	67	6
32205	64	58	10
6017	6	67	93
2496	48	66	123
800	44	57	171
31033	41	26	179
30570	59	15	116
15656	76	40	10
4880	52	64	29
51991	79	74	209
45751	23	69	81
36938	70	52	56
9506	17	20	10
43853	45	68	165
33260	26	73	130
39401	53	19	166
14626	23	3	139
28547	65	34	116
26276	19	39	173
59337	46	42	209
14935	66	3	122
6207	13	67	56
8830	23	62	27
52858	56	29	178
12941	70	28	99
55603	14	49	10
20600	55	32	219
37770	22	8	162
46053	11	69	63
60338	68	9	6
53224	27	29	162
33427	52	38	79
52947	9	29	52
47628	8	5	21
11793	72	12	69
121	41	57	27
38619	59	21	39
21872	63	0	180
47284	23	5	15
56640	9	24	182
47947	57	78	37
57022	69	24	142
8206	36	47	216
43188	5	4	63
22358	41	31	10
16204	78	53	21
54719	75	30	158
47021	24	70	63
25343	17	41	166
32031	14	58	110
57885	53	45	180
41599	20	46	29
51410	24	75	219
48214	69	78	37
44959	55	33	194
7554	72	47	56
33159	38	73	52
42726	78	7	180
34705	0	77	246
59488	53	42	140
33745	28	38	69
39958	57	13	26
33913	68	38	37
8860	63	62	79
26494	11	39	75
62258	64	14	45
53638	44	29	10
10723	76	54	10
3456	75	60	72
16118	65	53	10
32579	51	58	182
10348	43	54	6
4072	71	60	123
16124	77	53	249
48039	23	78	115
16116	65	53	219
22278	45	31	195
18478	65	37	168
8313	68	47	198
31969	77	58	24
31481	21	26	39
54532	5	30	81
61911	37	56	162
611	3	57	38
32636	56	73	37
59754	61	42	65
58764	70	27	10
33003	28	73	247
37512	35	8	158
13671	75	10	123
56147	38	49	115
34586	12	77	223
32045	75	58	159
50730	56	75	27
37171	11	52	166
40686	75	79	52
7488	45	47	233
9634	6	20	21
37700	31	8	169
51299	20	75	116
4804	51	59	15
44791	74	33	81
58082	32	45	107
16381	16	53	162
20651	70	32	223
28918	3	34	107
8827	78	62	180
43673	68	4	101
5224	40	64	247
44560	71	68	48
57898	70	45	152
37852	32	8	238
59088	8	27	77
60593	50	48	123
2019	61	23	24
38079	29	8	87
31422	22	26	120
46620	28	70	232
38200	15	21	27
18906	32	37	69
20031	0	43	15
56078	76	49	248
52077	29	74	10
17659	39	6	111
48096	6	78	6
56116	16	49	104
33509	74	38	198
24794	16	51	209
31166	43	26	48
12290	7	12	39
13313	37	28	193
36431	21	65	10
32631	5	73	107
25437	1	41	140
13555	65	10	107
60752	63	48	99
43015	79	7	180
49577	75	25	52
61445	55	56	98
30102	2	71	223
51644	75	74	107
61788	79	56	22
55169	34	30	99
39808	15	13	45
5471	33	64	10
41037	54	79	29
61876	8	56	14
10477	27	54	69
27613	34	35	180
61285	4	56	249
56911	6	24	195
17103	64	55	10
61084	42	48	56
16645	52	55	107
28199	20	50	29
36082	15	65	195
43862	5	68	81
47644	24	5	6
48919	14	72	43
56850	23	24	247
6175	22	67	45
55375	25	49	107
55177	24	30	99
59737	58	42	195
33163	0	73	27
8941	59	62	198
49659	53	25	29
23910	2	36	182
18717	53	37	126
45665	77	69	162
41816	9	1	206
23829	79	36	129
46548	27	70	138
34270	65	77	63
34510	59	77	223
44460	20	68	84
61964	5	14	256
53679	2	29	39
48051	1	78	107
62301	13	14	27
33520	73	38	219
16907	48	55	27
25554	64	41	1
38254	41	21	123
53209	63	29	180
44239	69	68	130
40275	38	13	249
24769	76	51	79
21751	65	0	180
34448	6	77	107
48094	6	78	184
60849	28	48	169
8571	51	47	248
33614	62	38	209
25082	60	51	253
55478	65	49	48
31590	61	26	246
15771	49	40	94
44750	9	33	81
61604	13	56	63
2977	20	66	107
50061	9	17	166
35759	64	76	34
16729	50	55	1
48827	4	72	21
48701	18	72	50
37458	65	8	36
5516	45	67	39
39309	75	19	37
24537	53	51	115
10804	61	54	158
46565	31	70	209
19879	12	43	94
33124	36	73	130
26443	61	39	27
30279	41	15	27
62134	75	14	37
33093	32	73	219
24073	39	51	97
2148	33	23	25
35109	1	63	63
16083	50	53	180
62702	77	18	140
22555	1	31	45
61317	77	56	28
59837	2	42	15
31222	62	26	166
21270	6	2	63
28160	0	50	115
54421	54	16	24
55567	43	49	247
28108	76	50	39
44799	73	33	216
4923	50	64	94
45235	16	33	39
43797	60	4	246
31216	48	26	10
55903	28	49	169
23706	7	36	169
10695	32	54	141
13896	64	10	107
24732	21	51	219
9451	74	20	83
36549	44	65	57
16146	17	53	48
41358	53	46	91
9428	50	20	199
12779	46	28	10
32475	66	58	115
47661	51	5	247
1638	9	23	209
49740	3	25	179
21503	79	2	249
49969	18	17	248
28834	28	34	256
52604	36	22	158
42344	20	1	29
15202	73	40	123
17522	42	55	162
5256	7	64	116
28390	56	34	39
54123	53	16	216
59852	29	42	56
13764	63	10	45
5826	43	67	57
24911	79	51	63
6601	54	67	247
38456	62	21	10
52569	21	22	184
31871	41	58	187
62789	62	18	247
52681	20	22	241
51647	48	74	162
20302	37	43	6
28898	12	34	39
3204	45	60	94
61145	24	48	107
5727	73	67	52
45564	52	69	45
62742	35	18	60
968	33	57	24
37269	67	52	10
54346	61	16	10
18391	41	37	126
33191	61	73	144
20221	42	43	65
710	38	57	81
39575	38	19	248
29164	2	34	24
21581	34	2	242
48752	15	72	166
5906	62	67	34
47221	17	5	47
2038	79	23	56
27247	40	35	10
4282	65	59	149
39854	25	13	66
45024	70	33	56
49507	74	25	184
4971	46	64	56
24353	35	51	228
49851	20	25	140
59739	58	42	81
47087	56	5	182
14847	10	3	180
17570	60	55	56
38130	51	8	247
7768	35	47	98
42769	63	7	115
56681	74	24	162
50153	35	17	254
33028	22	73	115
51915	76	74	195
37162	44	52	15
60422	42	9	20
18164	49	6	10
32804	43	73	245
34392	23	77	247
4362	48	59	37
50574	66	17	94
39138	15	19	158
47057	67	70	219
36492	0	65	209
56963	19	24	50
36748	50	52	185
1270	19	61	223
9358	15	20	63
29385	72	71	209
21770	17	0	122
51016	53	75	12
32735	4	73	110
3035	54	66	56
43567	3	4	21
10609	22	54	235
12788	17	28	15
15131	25	40	24
33440	72	38	231
6224	12	67	15
11613	2	44	140
17523	42	55	45
28133	10	50	62
59070	42	27	184
50818	4	75	99
51323	11	75	182
3249	52	60	56
49893	2	25	248
15625	32	40	63
25595	30	41	24
55184	24	30	152
12249	3	12	209
29840	30	71	10
56921	27	24	77
52047	2	74	143
53160	23	29	52
2188	39	66	184
3876	58	60	79
63129	42	18	39
20845	61	32	140
51887	32	74	184
5143	59	64	231
46829	61	70	249
10784	0	54	169
883	42	57	48
6558	26	67	162
30172	24	71	239
50383	13	17	198
53905	25	16	24
57548	72	45	162
37243	24	52	166
9656	53	20	106
8680	25	62	123
27100	19	35	36
5086	63	64	52
17792	65	6	6
24515	27	51	122
62581	56	18	27
46956	42	70	27
10627	13	54	94
54045	48	16	247
35394	60	63	122
9778	12	20	219
47960	43	78	248
57481	18	45	116
4027	42	60	10
48254	13	78	39
20584	23	32	219
35155	31	63	223
59828	26	42	140
44387	10	68	79
29956	10	71	99
21604	51	2	123
52409	47	22	27
43565	3	4	24
16120	65	53	123
46968	29	70	146
2972	20	66	99
24871	61	51	99
11952	35	12	166
33582	14	38	94
37827	3	8	115
25353	17	41	196
8537	37	47	62
32082	23	58	6
55038	58	30	74
46699	3	70	144
23481	53	36	249
757	68	57	45
14389	18	3	130
50766	72	75	213
3038	54	66	48
27298	76	35	126
13817	53	10	142
51372	29	75	134
14146	61	10	102
2636	31	66	184
3217	5	60	48
31224	62	26	166
3287	25	60	94
50756	52	75	29
56973	19	24	159
38506	47	21	248
445	53	57	48
11841	9	12	10
14228	66	10	190
55042	61	30	249
62671	74	18	184
56985	59	24	52
6504	20	67	171
48587	42	78	228
17993	28	6	247
33189	61	73	152
45640	74	69	219
27821	46	50	69
60786	27	48	144
52276	74	22	158
32592	18	73	144
23724	16	36	45
44756	50	33	15
7760	35	47	39
9221	54	62	255
18859	12	37	1
23578	69	36	27
24798	16	51	51
43045	66	7	140
8404	26	47	97
29279	33	34	169
58724	55	27	29
20155	66	43	79
37447	73	8	52
58519	25	27	15
27831	17	50	209
46023	79	69	6
14800	32	3	219
46602	64	70	39
38711	12	21	45
60739	23	48	141
63074	79	18	247
600	12	57	29
8026	64	47	211
56228	79	49	126
38646	28	21	48
19942	7	43	209
25172	45	41	169
41002	11	79	24
78	15	57	140
49294	44	72	216
13722	23	10	122
37403	9	8	52
22134	44	0	69
37542	75	8	52
14945	2	3	209
62535	24	14	81
36759	4	52	123
6830	72	11	107
31734	71	26	52
17748	25	6	115
37750	28	8	224
15397	63	40	81
56557	56	24	216
63069	79	18	223
18397	25	37	240
60241	13	9	223
59844	2	42	29
9535	75	20	62
36595	29	65	192
31502	32	26	138
59103	60	27	192
61075	54	48	223
52679	20	22	39
27233	3	35	152
13408	15	10	203
57725	35	45	160
10168	52	54	185
9600	55	20	39
34906	24	77	80
21632	45	0	166
29561	35	71	162
11839	9	12	185
16262	70	53	166
40393	42	13	178
44093	1	68	62
52398	23	22	169
30455	62	15	33
41810	9	1	27
46575	31	70	74
43260	9	4	180
39295	35	19	21
160	9	57	242
47309	63	5	56
21012	39	2	169
36903	63	52	140
62246	19	14	98
27895	78	50	198
2555	55	66	209
16617	56	55	157
41401	64	46	97
22608	27	31	37
40488	5	79	15
31645	20	26	164
47599	26	5	115
27676	39	50	202
25790	20	41	97
60667	57	48	184
36486	38	65	198
21055	52	2	96
16468	11	53	24
6822	52	11	116
8097	13	47	132
35296	58	63	116
51865	3	74	185
21030	5	2	29
22316	15	31	195
46411	14	70	126
3954	44	60	63
19864	13	43	185
59367	43	42	122
11149	65	44	216
51003	27	75	69
44909	62	33	69
58652	14	27	219
62187	63	14	27
326	48	57	192
36703	72	52	136
29069	68	34	98
39767	39	13	24
53699	54	29	135
36879	23	52	248
35807	13	76	169
49981	39	17	7
25344	17	41	166
53787	33	29	185
33501	4	38	256
30303	9	15	198
49699	64	25	126
18893	21	37	216
60243	13	9	63
624	21	57	166
60547	72	48	10
55888	64	49	196
56030	21	49	123
16672	41	55	246
27186	30	35	56
10337	17	54	81
23653	3	36	181
40268	16	13	128
1082	50	61	184
12225	30	12	45
26908	75	35	249
6883	74	11	25
25322	77	41	24
30495	63	15	94
30122	54	71	107
10972	24	54	27
25597	30	41	256
39331	62	19	37
38648	28	21	63
53767	24	29	24
12041	1	12	29
5950	1	67	6
9290	33	62	10
20915	26	32	247
56506	67	49	29
52637	0	22	216
22495	14	31	184
47609	54	5	29
51412	24	75	29
21232	23	2	69
8974	69	62	229
48870	46	72	94
47635	71	5	29
19579	48	43	98
2285	41	66	162
42414	42	1	107
27188	30	35	99
56475	33	49	6
20309	33	43	56
48913	14	72	63
3971	11	60	10
47663	51	5	254
23863	44	36	180
16687	25	55	48
9179	44	62	10
51047	59	75	209
54394	11	16	63
53176	1	29	85
50033	72	17	10
6004	63	67	98
40797	59	79	79
15871	42	40	122
57641	73	45	146
54355	49	16	10
10258	4	54	74
30751	0	15	21
22145	11	0	111
48958	23	72	10
8101	12	47	162
51583	77	74	97
57896	70	45	107
32156	70	58	37
37612	55	8	10
21206	48	2	166
15640	7	40	166
11572	68	44	41
59134	51	27	184
21424	7	2	223
21302	70	2	169
51842	13	74	216
62127	35	14	129
26670	15	35	144
11698	18	12	6
29523	46	71	60
54858	31	30	46
41262	35	46	246
24910	79	51	63
40624	65	79	180
44273	13	68	162
12328	16	12	249
7294	61	11	184
58096	7	45	107
17981	59	6	74
24745	32	51	158
30703	76	15	94
15079	15	40	99
16738	4	55	249
34269	65	77	109
60682	35	48	150
4685	20	59	94
58831	22	27	184
4203	72	59	45
34881	60	77	98
59747	61	42	17
30422	14	15	124
10632	13	54	152
25769	68	41	182
35825	40	76	99
55460	73	49	140
12802	57	28	10
22871	68	31	10
29727	70	71	150
32350	36	58	69
50411	40	17	41
58056	21	45	15
29890	21	71	107
42385	2	1	126
523	28	57	140
8614	5	62	6
41178	9	46	28
6289	32	67	198
34357	48	77	94
5907	62	67	256
33977	26	38	248
31149	17	26	182
4265	4	59	248
5823	43	67	179
4263	4	59	126
3539	63	60	140
20338	67	43	246
25055	71	51	94
13316	33	28	37
5631	25	67	216
14605	48	3	10
38020	66	8	27
14519	74	3	182
5854	14	67	73
31937	73	58	39
55292	56	49	1
5046	78	64	64
59648	40	42	164
41060	60	79	122
62376	38	14	52
3464	48	60	94
61313	65	56	10
1222	63	61	182
57908	31	45	29
26	39	57	248
60105	62	9	162
2630	70	66	10
50807	50	75	15
13287	60	28	134
9605	55	20	120
31143	17	26	126
3429	14	60	15
34221	50	77	10
29305	39	71	231
26239	27	39	192
38921	44	21	123
22824	38	31	48
33883	0	38	158
4210	72	59	81
23901	2	36	166
39455	69	19	158
57147	7	24	90
40674	14	79	98
56774	43	24	98
1553	18	23	79
37244	24	52	249
59443	47	42	247
49955	51	25	45
47513	0	5	9
60783	27	48	3
15324	62	40	158
29402	41	71	48
41191	50	46	182
60230	22	9	2
34818	2	77	107
28459	41	34	196
19745	31	43	6
58780	19	27	48
45439	8	33	158
40093	53	13	216
48691	51	78	48
43370	48	4	195
59882	60	42	10
5220	3	64	74
31894	9	58	5
59558	28	42	166
20619	6	32	216
54133	70	16	166
53660	66	29	116
29438	50	71	15
47244	75	5	56
34457	27	77	21
54978	76	30	56
10374	14	54	21
47893	65	78	106
19906	40	43	24
56642	9	24	46
13821	53	10	53
5023	48	64	63
27795	74	50	29
32879	1	73	98
47686	39	78	27
15162	50	40	249
37121	61	52	249
52853	56	29	15
26415	38	39	45
20929	54	32	122
58445	39	27	6
10370	14	54	224
25222	72	41	198
47332	27	5	249
56724	77	24	140
41550	58	46	37
34263	73	77	74
11654	71	44	223
