4.606578861224767674e-01 1.675983935812753955e+00 5.084133576434406443e-01
1.002555058645086650e+00 2.398127506003688847e+00 1.031336727890716842e+00
1.268636121474539413e+00 -2.831566900331757841e-01 3.060106199145063988e-01
1.423453749941256063e+00 1.250887946019043406e+00 -1.156077072238775455e-01
1.496851200366670298e+00 5.920682630969187343e-01 5.365472398889349348e-01
1.955168455037077369e+00 9.218379164983205865e-01 4.707499165011799769e-01
1.127097935457867184e+00 3.364845318076229441e-01 1.173750308773554796e+00
1.005596653491894310e+00 7.044336106577038237e-01 -3.810554318819976000e-02
1.720074541352996089e+00 -1.616758268191108572e-01 1.333071134627177079e+00
1.730518493892539977e+00 3.393742040348028954e-01 1.093441727024250021e+00
1.443128965127154162e+00 -8.293202083595125895e-01 -4.530261677728571468e-01
4.717114736710907308e-01 7.420561983731917000e-01 1.346914837848248059e+00
1.083851408639334712e+00 1.864777585448019748e-01 1.035814755386242347e-01
2.053631206009496613e-01 -1.337828337633546194e-01 -8.520137693493547160e-02
1.540973172564917837e+00 1.707019897561870447e+00 7.774807235777850822e-01
1.622503420881473701e+00 1.243629307509825033e+00 1.341186722241358042e+00
5.554396518803358385e-01 1.143250441451579835e+00 4.432872174725310255e-01
1.039828989186577068e+00 -1.600025181224724036e-01 5.208043974882606980e-02
1.455285076898976238e+00 -1.127775490947594550e+00 -7.382185362433267839e-01
2.451720060123005474e-01 1.151696989156526740e+00 7.560791528295869313e-01
-5.321553776081490161e-01 1.050034595553278383e+00 -4.170389147402943086e-01
2.198965921715478888e+00 2.479330770008676410e-01 2.663151399621859761e-01
7.601829745491608392e-01 4.549224324877969988e-02 3.315849813880059616e-01
8.678229688329923419e-03 1.662204701056553713e+00 3.537095393041615576e+00
1.523231923962048207e+00 1.370859619221993952e+00 -5.622150625417436931e-01
1.588440685407608077e+00 2.385537109868029582e+00 1.325306094052344452e+00
7.319281964709838384e-01 2.188305132522121887e+00 -9.957016611886471136e-02
2.116285575310330014e+00 1.742656430536652645e-01 8.708205364638846868e-01
1.340955885209479836e+00 1.229045360353637317e+00 6.091430882837632899e-01
1.818934292985436407e+00 6.980776513906199465e-01 9.303480054185911952e-01
8.044590287062661771e-01 -1.378151075177564078e+00 2.667992641821408384e-01
2.541387623018175113e+00 1.254919450230917333e+00 6.707492655443604290e-01
2.387191840387249187e+00 3.412713312676524113e-01 7.813284800493133231e-01
-1.379099255652007638e+00 2.994366925897671283e-01 -2.436807428307467827e-01
5.864264039356315017e-01 2.584843786485373496e+00 1.214880857055441243e+00
1.731754487616022242e+00 -2.390136396745037306e-01 1.152656702878108314e-01
2.185569386141632542e+00 -2.488678817688924627e-01 2.334071504255153251e-01
4.638780548239215817e-02 1.666546491693614795e+00 -1.747813648760504046e+00
1.478679064925662701e+00 7.590730247128250063e-01 -4.889508293310620979e-02
6.869836118752858933e-01 6.842795342086349653e-01 -4.570569293837757618e-02
2.370971920262410215e+00 1.770407653855826657e+00 4.117798516094923200e-01
1.523519024160558955e+00 7.597513394336292691e-01 -5.511308924081120830e-01
1.723282862509631252e+00 9.599137044894306969e-01 2.343597440828386891e-01
1.932752592245127188e-01 1.723398533461178994e+00 1.911049422478292847e-01
7.526940133015612711e-01 1.163870640817829649e+00 -6.361916745271577467e-01
2.948871013600953717e+00 1.184082557849420292e+00 -5.924783166015230584e-01
1.160668351409716026e+00 1.017622188496848483e-02 9.226286853292503531e-01
1.406133652812325829e+00 9.200350756281557851e-01 1.564494491731412307e+00
2.371778695188957176e-02 5.660623259000542584e-02 8.599235391810219897e-03
1.696209246499223333e+00 -8.443992281115709764e-01 1.058523837907431764e+00
5.084404882102543377e-01 -1.549873097436710589e-01 -3.824143730126193796e-01
2.162304306101301865e+00 4.456119860056286797e-01 2.132337778633072389e+00
8.448529764649475027e-01 1.734443078008852224e+00 6.920770798660130785e-01
5.935927789428080414e-01 9.231785386259496740e-01 -1.278500141611364604e+00
5.303652836140658744e-01 -4.823298603248348249e-01 -1.878370247206502530e-02
1.045272942139094052e+00 1.964330081371068237e+00 3.485921873582118469e+00
1.620032685400812689e+00 1.976409465924288400e-01 -3.320033818229151806e-02
-1.497916538162434863e-01 -4.945215094181302784e-01 -5.715118878907167188e-01
5.404112876397261234e-01 -2.381194008496245462e-01 2.084166923432660412e-01
1.371977625339592999e+00 5.678407841282064883e-01 -1.134963715305951748e+00
4.235189412741433013e-02 -8.672817573521815482e-02 1.687353383745681112e-01
9.007211471114098256e-01 -1.748435169217611163e-01 1.910391204269003620e-02
1.306980077856773503e+00 5.171155376501097578e-01 1.203395872751861440e+00
1.684342145815914682e+00 1.103619179844418374e+00 -1.698230417428519823e-01
7.576701001809527103e-01 3.432447587675504952e+00 1.268383530515748037e+00
2.978117794593261536e+00 1.197161941082765635e+00 -7.918734465795237432e-01
1.953623571532635550e+00 7.237296426883940148e-01 -9.840209556348586961e-01
8.602586787778958577e-01 -5.702532001541720241e-01 1.051575217260445561e+00
7.438217675370980553e-01 -1.779227249274860645e-01 5.484991669556313898e-01
1.686312118511842595e+00 9.640907506375859803e-01 5.065372262535970949e-01
1.698396051061372702e-01 1.666556339895433891e-01 -1.002032024441816827e+00
1.561402057917245179e+00 1.252617069213670664e+00 8.052734901137418300e-01
1.551955088225586588e+00 1.875148546092557655e+00 9.114635641948028999e-01
1.514925537124373278e+00 -6.653370773350958389e-01 2.401011579015305542e-01
1.227153455282430139e+00 2.283836822276039680e+00 2.366111809368088625e+00
