9.874606977875429736e-01 5.691218365837730914e-02 5.822945228565027526e-03 3.515282535887577151e-03 1.470921812120957184e-01
7.236205464238669727e-01 4.351663722026902215e-01 2.310424297763270796e-01 4.295228650604330789e-01 2.216597332185116231e-01
2.243980342816599416e-01 3.646426480212712207e-01 7.689652667555996191e-01 2.946123156199304538e-01 3.722596720880658738e-01
3.098738596450211769e-01 6.607191761917963202e-01 4.299859372465011931e-01 3.675598158693125228e-01 3.839794745158871536e-01
7.417413292301062722e-01 2.598833357186111637e-01 4.138109226424559473e-01 3.546110762205158251e-03 4.593782730256018021e-01
7.767693555194459254e-01 1.904559334230727652e-01 4.884469281247853512e-01 -0.000000000000000000e+00 3.489634710901869386e-01
5.990287605828479300e-01 3.871559346947080482e-01 4.768844466766396506e-01 4.938820970549839262e-01 1.411967597069093416e-01
1.839429580972814227e-01 4.485834177490782282e-01 4.864333670957556310e-01 6.841380127142012713e-01 2.455110270890640267e-01
4.840260234434017317e-01 -0.000000000000000000e+00 8.167186215161402751e-01 -0.000000000000000000e+00 3.141488530909244403e-01
4.879028165118438065e-01 8.630086378636195234e-04 7.981107764332912025e-01 1.121106531950595980e-01 3.352618183407221064e-01
4.881479979220637588e-02 2.281261525462775774e-01 5.900772025044296321e-01 3.403739244694413690e-01 6.939236704937343791e-01
7.169200685761176750e-01 1.597312840270425360e-01 3.103923109560574045e-01 6.034329803452511687e-01 6.064957286980732741e-03
2.846889848695787761e-01 5.452508787754777320e-01 7.831182369434512847e-01 8.991957575288267446e-02 1.714520199648272847e-02
6.595721987352771987e-02 4.318175162818018720e-01 4.357773281288680467e-01 5.778177690717412052e-01 5.342359252358376276e-01
7.399845037022055871e-01 4.420565949119637517e-01 3.508850497836741300e-01 2.159225903553540493e-01 2.954082226140347101e-01
6.945512437592840094e-01 3.024656101839648947e-01 3.317796125005522678e-01 4.386106881493074816e-01 3.516476609031372047e-01
7.098593112227796764e-01 6.644828570392626865e-01 2.189878885855280066e-01 -0.000000000000000000e+00 8.128096717013101602e-02
1.804570117739993096e-01 7.068499229111862014e-01 4.590877065272620516e-01 4.445792112730888035e-01 2.436929543531895503e-01
3.462494369305717506e-03 3.604877720544884534e-01 5.544631408968750952e-01 3.038755855699200054e-03 7.500653096108067519e-01
5.042248528251025430e-01 4.975906935883080973e-01 5.459696649651529787e-01 2.906971322244864542e-01 3.399604413782700285e-01
1.422952416248692842e-01 6.981978226615948024e-01 1.697222721765385056e-03 5.925760918128532007e-01 3.756628268652170699e-01
5.592017655092784700e-01 1.006011474922932115e-02 6.075500176212428327e-01 2.125578465824157909e-02 5.635808258355924361e-01
3.508252149573233836e-01 1.816274677678369198e-01 5.202917645514245626e-01 4.744522690603552584e-01 5.900208942281928159e-01
6.156862649174925650e-01 3.016892218423481431e-01 3.474269991065235264e-01 6.396899106791996692e-01 2.309779898299311324e-03
6.190185113662206584e-01 6.236184617330035040e-01 5.979008124316385377e-03 3.354374050659841584e-03 4.773563620695636667e-01
7.420270898710106255e-01 3.416377369880850834e-01 2.063637350671665704e-01 4.474910079697450582e-01 2.997419910499177220e-01
5.856066200434715263e-01 7.834438087462383127e-01 1.959033999288607997e-01 7.001816189219568776e-02 -0.000000000000000000e+00
7.221705453655823392e-01 4.039470011338392591e-02 6.247140820514190951e-01 -0.000000000000000000e+00 2.942282911206536289e-01
7.796185325408574451e-01 3.986693738887375216e-01 4.811688258748825775e-01 4.935429958992695876e-03 4.135065391633931803e-02
5.424421434351474058e-01 3.410025925002788116e-01 4.484996917592963817e-01 3.884302741222628308e-01 4.872819528473139039e-01
3.136830572982118870e-02 1.622563351818044342e-01 9.199530194880211065e-01 3.554766530134413904e-01 3.420845837580085633e-03
