7.748013526550189267e-01 6.019735327143114212e-01 0.000000000000000000e+00 1.740659644902434189e-02 1.923739593486235855e-01
7.312271210066568772e-01 1.289732152489886929e-01 2.195523211078221903e-01 -0.000000000000000000e+00 6.328266631146490795e-01
1.500030904271141274e-01 5.733839840755516892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.054376944667801519e-01
-0.000000000000000000e+00 1.971489324009609856e-01 9.803735504659238931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.412667512739788078e-01 3.016552451133263646e-01 6.902849238713263391e-01 -0.000000000000000000e+00 6.423040883849893135e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.400881538291811335e-01 -0.000000000000000000e+00 9.901390352656194160e-01
5.169237384505292326e-03 6.999167211890905405e-01 1.986037133902023577e-01 4.651978701686763640e-01 5.042195642802105304e-01
-0.000000000000000000e+00 5.965342954070447234e-01 1.356200568245756743e-01 7.910461646390301027e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.973585649322799396e-02 9.968160271537224171e-01 3.462312226123279846e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 3.930466075967520290e-01 -0.000000000000000000e+00 6.872418639242586780e-01 6.109116014012136997e-01
1.139799217540080900e-01 9.599951610628810750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.557691697073810055e-01
-0.000000000000000000e+00 1.055992432042965161e-03 5.571895780493170136e-01 5.797284335203687355e-01 5.945196400130332570e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.787867660789439539e-02 6.740240580660282754e-01 7.345927312994636749e-01
-0.000000000000000000e+00 5.314631480262133056e-01 3.747245236967640114e-01 5.778056031608935772e-01 4.932232137543577921e-01
2.494777879355967176e-01 7.398204898656114414e-01 6.238056554529064490e-01 -0.000000000000000000e+00 3.595803563513638029e-02
4.331972460622058874e-01 -0.000000000000000000e+00 3.250959077414031229e-01 -0.000000000000000000e+00 8.406264311654220167e-01
