4.763115829824185354e+00 1.140175136677682236e-02 4.476856998849976677e+00 5.105374014045040099e+00 4.410733924891077962e+00 2.022539739727117342e-02 2.842553927349237952e+00 2.157065363601323379e-02 7.300328345820994436e-01 3.070475203082105420e+00
3.801380378091151702e+00 8.796903481204255693e-01 2.043667629598635127e+00 6.610934453380884257e+00 2.691301048012240127e+00 1.748917945873482704e+00 2.221286727119784615e-02 2.695514232582777225e+00 1.462127645343722193e+00 3.207006553545772576e+00
1.290442477231720675e+00 1.587236043611964353e+00 2.527378406860289584e+00 1.093406380209522633e+00 6.165371401941002638e+00 2.431707116059780738e+00 2.882455016624630773e+00 1.206566914573827143e+00 2.591100905393478593e-01 1.157140562028441226e-02
1.796125911368770256e-01 5.019912182799429745e-03 2.514146272837652907e-02 5.090744341246568050e-01 1.634792522223284639e+00 2.131786903735560568e+00 1.065317924621717927e+00 6.063336192516672440e+00 2.732723549930606399e+00 1.787805931008981553e+00
3.449398565397195249e+00 1.690526449233412665e+00 1.360630550983647158e+00 6.274792031753370303e+00 1.335062105354462680e+00 2.725739438391352465e+00 1.379743717866133319e-02 1.142913186216948818e+00 2.924233784478670994e+00 2.068878264011071888e+00
1.457376419138983081e+00 3.107462657810924789e+00 2.778269760724151327e-01 1.126209153762838699e+00 4.825584573632407448e+00 3.047578989200296462e+00 8.771971961290860875e-01 3.206771149241355867e-01 1.900151485633767567e+00 9.289662708414700987e-01
3.383595445357523879e+00 3.272976375568555252e+00 2.260755463658961961e+00 1.846102604638705236e+00 1.022346591557081519e+00 1.562240044044347576e+00 3.435539498143575621e+00 7.196166186722367970e-03 3.600866995014770922e+00 1.326169095924976601e-02
8.176325563334054664e-03 3.136528339674024991e-03 2.280512427930185809e-03 5.220080942418506287e-03 1.427620037253004822e-03 2.636139010936529470e+00 3.176331784818053006e+00 2.493568603455912580e+00 2.739341530329288510e+00 2.821361497085253411e+00
2.748821117612199938e+00 2.557450414880507727e-01 2.647263180081124712e-02 2.107285563148882795e-02 2.521881302096122379e+00 7.445922203685526597e-01 1.268467729161174784e+00 2.296639625468196666e+00 7.541212707855303954e+00 3.070768007473946293e-01
5.040252469919561662e-01 2.598087006444546265e+00 1.212737515013282419e+00 3.318355664488837897e-01 7.852698131287959571e-01 4.196730112430415716e+00 3.500461089335889842e+00 8.453079936413051762e-03 2.324835812685098979e+00 1.771992233953550988e-01
4.349250338083306744e+00 1.537697889905716986e+00 3.219779571516022454e+00 1.096865963128501820e+00 4.577714410858304994e+00 2.504391804677698688e-02 4.551610592775398700e+00 7.921009593340931909e-01 1.508394428651015952e-02 1.401430241492050310e+00
1.627567228022447798e+00 3.995725529394121178e+00 1.034024963350924642e-01 2.242932460228752589e+00 3.784113992971953611e+00 2.110164991377173838e+00 4.260287271024463251e-01 1.983477224397596661e+00 4.459008204566281997e+00 1.523434424205575510e+00
1.085355157464212850e-02 2.276090566625533107e+00 9.113674561014815101e-01 1.563898946387589639e+00 2.937084731921311587e+00 4.105429912552913230e+00 9.071403603105090627e-03 3.353499917205494008e+00 8.925177919782861791e-01 2.800420472799501972e-02
7.661926862684306228e-01 3.458725464312996323e+00 1.910340968919594651e-01 2.593697971416887960e+00 3.061867785730735481e+00 1.104991399598314494e+00 3.947433846443933358e+00 1.387642844870204915e-02 4.357571209918941868e+00 1.238606312289352918e+00
4.798073389455707272e+00 6.848485269313329127e-01 1.788614364792074918e+00 3.713084789333786606e+00 4.243444932586558416e+00 3.430143367086427308e-02 1.445291301075894763e+00 4.595246054028244487e+00 9.332678478664035993e-02 3.435224992653765685e+00
2.405003944170765795e+00 9.231530530865845741e-01 2.981206446853385650e+00 6.532380365143955814e+00 2.986354162634530240e+00 2.739144808285595367e+00 1.297124148029856205e-01 1.412378845962481311e+00 2.318674550393672984e+00 1.301759173620868903e+00
3.383668729175523193e+00 3.973352151548597555e-01 4.404739871157282494e+00 4.986106164403352636e+00 2.630203577341590826e+00 1.676099669079544663e+00 8.086868432717314592e-01 1.107794005729224818e+00 2.267265291846044306e+00 1.190601398913630371e+00
2.816653509029166114e-01 4.888340992249010419e+00 1.726203411446072256e-01 3.224762397301747865e-03 3.651801107717184802e+00 1.101089930551990337e+00 2.707630375287751079e+00 3.728515310027321394e+00 2.042467047199176752e-02 1.741402637823402568e-03
2.690446213249345853e+00 8.789537463897233172e-03 4.072856215320372009e+00 5.191933782422930577e+00 3.863148826345457643e+00 9.287852403010592450e-01 3.429549643840898998e+00 1.519480218602401456e+00 1.832294259600408121e-02 3.019018726192226887e-01
8.973660905104194341e-03 7.694488910752332878e-01 6.447246455615429639e+00 1.152351823328636282e+00 2.639901590427251588e+00 2.143667098345304112e+00 2.454710348522081143e-01 5.363736379865847725e-01 3.000539145260838314e+00 6.276625912562969312e+00
2.914291582522082091e+00 2.709940096904762008e+00 3.707649262012057800e+00 4.491068333239718768e+00 3.183699274500190413e+00 2.349136623880168528e+00 2.667682226583820843e-02 1.151055969181495442e+00 2.400405344599386481e+00 2.132904578369783088e+00
1.402129344117138132e-02 5.713031189114974318e-01 8.291659678879292894e-01 9.818602274110741976e-03 -0.000000000000000000e+00 5.756832196275305513e+00 1.093918855854729255e+00 1.211409324289260292e+00 7.993528882120770618e-01 1.327099868513558628e-02
2.790298488220421258e-01 3.194270054901009459e-01 1.255499154376731596e-01 9.809611942039827559e-01 4.242459084477887998e+00 3.559836443545328688e+00 1.803345613374038869e+00 4.193533487477140831e+00 5.214646885889543879e-03 3.048695926478495188e-03
1.120978280543429184e+00 1.870196753391885958e+00 1.425783204800560089e+00 5.693624978021919247e+00 4.286229093140474511e+00 5.668766036750638032e-02 1.571228021512915962e+00 2.276579939498168503e+00 3.426188292209013664e+00 3.331456084325827849e+00
6.432686180728793002e-03 1.045069991221016847e+00 4.371880581577604730e+00 6.016360352472055695e+00 1.553942679307197317e+00 2.261268443076417167e+00 4.088984177452669733e-01 1.909544657354875774e+00 3.242775062652386353e+00 9.282686118607124115e-01
