4.342653338874935542e-02 4.563282097251011860e-02 3.328842974556388279e-02 3.164446360160715788e+00 7.151346228124788595e+00 1.134157330399086394e+00 1.048720001816614067e+00 1.702738775296084528e+00 4.818837395894709275e+00 2.067289995461532914e+00
3.266127445846710664e+00 1.541298365846519358e+00 3.474543240191579674e+00 1.654004549986658884e-02 2.299112669060784597e+00 6.787487259533360115e-03 4.241772527805419024e+00 1.067601001025595200e-02 1.134771539850155442e+00 8.575242600491686171e-03
6.066056374121171935e+00 9.723720005232845687e-02 2.688413226880950191e+00 9.538493994118601993e-02 1.706964044174662964e+00 2.613570316657672254e+00 1.116317591974008261e+00 2.502164672505243104e+00 2.303641286201463245e+00 2.121972502060464283e+00
4.471775483489362144e-03 -0.000000000000000000e+00 6.178202365176493904e-01 9.598514758878947672e-01 1.582205808369122169e+00 1.047326656977116910e+00 4.687971920494885758e+00 5.565645762673618845e-03 5.108953238934917707e+00 2.118361590354652670e-04
7.477013691542105711e+00 1.213787334922873606e+00 6.661483315518189618e-01 9.642068670437740907e-02 6.844137647976719085e-01 2.135190702763009707e+00 3.297418478559396071e+00 4.077048088139808790e+00 4.717914133743451345e-03 2.832777508521606702e+00
1.960400709424549026e+00 7.197041922761712840e+00 2.095793649684013493e-01 2.156636177821349420e+00 1.763549249718543654e+00 1.469542814324612090e+00 2.312190785837143547e+00 2.956663152697784458e+00 2.737579633253047096e+00 4.556976470110878918e-01
2.702553056872357418e-02 3.462852327147354803e+00 2.379646758528720873e+00 2.569193778753835034e+00 7.530689761869024945e-01 5.408123800416916316e-01 1.100028937269051488e+00 3.687712497708354187e-01 5.050582808003337476e+00 5.970245994931909550e+00
1.108687092081622971e+00 5.493781121708535053e+00 7.250256481760268823e-01 2.363110396417367198e+00 2.340570624168158975e+00 3.764325881385664818e+00 2.243433957050970373e-01 1.324931168974453843e+00 5.507011232991797733e+00 1.031041005488089191e+00
6.490758220025144576e-02 4.133536731335212266e+00 2.156061026330933217e+00 3.596905700418349561e+00 2.502812802567671913e+00 2.128479918204551069e+00 1.777237476248008097e+00 4.911365466420190562e-01 4.995297718003010701e+00 1.583244978299980010e+00
2.062658595204219569e+00 5.173668173351149591e+00 2.806501973360875812e+00 1.906956041522686496e+00 1.979094384635819992e+00 4.490523425671665514e+00 1.159027406467203480e+00 2.141710600373694096e+00 2.430464215197025712e-02 1.142765721660687683e+00
