5.519454549603056703e-01 1.187565375852419169e+00 2.831527575172742561e-01
6.146368627849277955e-01 8.072662929845176860e-01 1.197908022997578259e+00
4.148925210028903132e-01 1.017469300991812764e+00 2.550320808330511779e-01
6.814665606848993029e-01 4.970968108419592801e-01 4.346892059694937860e-01
9.280722876456596465e-03 2.496418079692741265e-01 3.266087179652129024e-01
1.795914267642155504e-01 7.392132333679396483e-01 9.982506218724628289e-01
7.522635692149977071e-01 1.114598968438505810e+00 5.977010616813297483e-01
3.530541408568228512e-01 9.985946031187049599e-01 1.458322372247974119e+00
1.485091860595335600e-01 7.378430269209468317e-01 9.775060907666097698e-01
8.006197990205567994e-01 6.766088613012926078e-01 1.033780630561045522e+00
6.305580020247788520e-01 1.832922774669034915e-01 6.102146397756992302e-01
7.540874965740645974e-01 1.695457971746714976e-01 9.430937283562899898e-02
1.399270138528520890e+00 1.098816799580410786e+00 3.233965050692395038e-01
3.202707426840852301e-01 1.527343040813668729e-01 8.881723230823077575e-01
2.829279266369416068e-01 4.916529385935864971e-01 1.010246005431532534e+00
9.364583126756477194e-01 7.963377876962293711e-02 1.278815842431842986e-01
2.545598212268385674e-01 9.290227296372235433e-01 1.144468050675804704e+00
9.429066000728408836e-01 5.092879686857556543e-01 7.821275350391551084e-01
5.731142844562989724e-01 6.570295850542606786e-01 7.126611202557068259e-01
4.424570404122598610e-01 1.265705994157405145e+00 5.825021849255280770e-01
3.539261895685212878e-01 6.005093324225043577e-02 2.239502899107623235e-01
1.712470113961351403e+00 1.515130720841557921e-01 1.203051773924975087e+00
5.381190251318157536e-01 4.145215984481296911e-01 1.357306257290986196e+00
7.155699169075827593e-01 3.373658686309233268e-01 1.062496511203736560e+00
4.246918785225179405e-01 2.349851684538702135e-02 8.102544732511877124e-01
5.019448223378287777e-01 8.083794376510577973e-01 4.803076711287393996e-01
7.546660741840666153e-01 1.318098761447807243e+00 7.511393411269999820e-01
3.602833765152856083e-02 1.421932129140171641e+00 5.219310285575655683e-01
5.793010201534610770e-01 3.661857655260201683e-01 4.874871896409219696e-01
9.143804583942405362e-01 9.861315176322622555e-01 3.651277525906148624e-01
6.686428452916937104e-02 3.746245853070921950e-01 6.828802117682625239e-01
9.067180936538742353e-01 8.125733288737644333e-01 8.117882817054963285e-01
4.026460290522684282e-01 7.117861824901231538e-01 3.777156820549310567e-01
2.230666150443910700e-01 6.505302847045651982e-01 1.225980948437373819e+00
7.406788442740351863e-01 1.876696512730862548e-02 1.320955830588831925e-01
6.776447054872974940e-01 1.692254058992671562e+00 3.462593673180694998e-01
2.395394083965349530e-01 7.259490629750291468e-01 7.819864795089297438e-01
3.554543427462422134e-01 4.618409941402522589e-01 1.012166888028950495e+00
8.804864643076816266e-01 5.794513270466978838e-01 5.477730066561516953e-01
1.188239968002096747e+00 1.615953698492731849e+00 2.794547399732153492e-01
3.233141903761804214e-01 6.387311285755471468e-01 1.191594624837180927e+00
5.435531611863171353e-01 5.719149262329329408e-01 1.039461090479846028e+00
4.452425616671302211e-01 5.859685588407708146e-01 3.394917584587268250e-02
6.139061438094653433e-02 3.208488552938087296e-02 5.041115338549546632e-01
6.931218333568212042e-01 9.481214894352550937e-01 1.323130962192467175e+00
7.839598708862505205e-01 9.962006946155422815e-01 5.919946210299268374e-01
1.364978682659738096e+00 1.666390227062096718e-01 1.508956775348717194e+00
2.675642029548847001e-01 1.157567073756333498e+00 6.024721676979524210e-01
3.641666132842468762e-01 4.738840796350968221e-01 7.832727313862715146e-01
1.061588853069453497e+00 2.928758989828889603e-01 9.423897977759745359e-01
7.202899067589646487e-01 8.908226308730065046e-01 1.080598556446095149e+00
2.237986821789406666e-01 4.788794652583823197e-01 3.211042231909622124e-02
2.505300883686807922e-01 6.342515927305847345e-02 9.094746362861825251e-01
2.601092318301381420e-02 8.961745307863864252e-01 8.239632339938509631e-01
8.135993682211616340e-01 5.252629123690464308e-01 1.447535218080181485e+00
7.635546049417299974e-01 6.745582524422569781e-01 5.903959098239299763e-01
1.632997193853909512e-01 4.162298807477743390e-01 1.592214199584966794e+00
1.140085118730429725e+00 4.136949634456821845e-01 1.521782516986650569e+00
6.713390634549669389e-02 9.530947982780183514e-01 4.345182949163802766e-01
3.357106921074744510e-01 1.030632273790559772e+00 4.502094388429401239e-01
6.558451351302339027e-01 4.331671144770049553e-01 2.712343288360345994e-01
7.088452792045855100e-01 6.176208318131195391e-02 1.038450927025001136e-01
7.483581779303685177e-01 1.546152804950830760e-02 5.233415201297786368e-01
2.182587119254505992e-01 6.587821595250360485e-01 1.350788403643435887e+00
2.731152806121650012e-01 6.146118439611264472e-01 1.162634663057883655e+00
3.584067132074324480e-01 8.666443004312737175e-01 1.007880494158704954e+00
1.970364561852190333e-01 4.189841824419835575e-02 5.375063079385637987e-01
1.226226155775620580e-01 6.181275263941070630e-01 7.553041134928040190e-01
6.667326534060848964e-01 9.149156071329970219e-01 6.031075898967563909e-01
1.366216643474582604e-01 4.935581657562077562e-01 4.890586865324939581e-01
4.482071088541280529e-02 8.946046742757652881e-01 1.165652260396404127e+00
2.480051149658344181e-02 2.003262295296934226e-01 3.917861626582053725e-01
8.161051706855724230e-01 1.310232824664013140e+00 5.703875140209056088e-02
5.148206366649755727e-01 8.510328761735053149e-01 1.076170824458157593e+00
3.787209801920984331e-01 3.012944175430316562e-01 1.546030248083756220e-01
7.684298937467833879e-01 6.543956524860095048e-01 9.225396703836714618e-01
3.820177239393494073e-01 8.971288575610891769e-01 5.159480554674226171e-01
1.522924315768472203e+00 5.785805169245216151e-01 1.275903331735719570e+00
1.131324804317534349e+00 3.630704004482613323e-01 2.736332593781424030e-02
