-5.369347004068037398e-189 4.176781699060766714e-189
7.616018552807178599e-02 5.710331201779375587e-02
-2.330316812603739227e-189 1.066778001135969059e-190
-5.659858554468012803e-189 1.445591194339243712e-188
1.564347812378118091e-189 -6.917630085855687601e-189
4.878829119269738335e-02 3.737373241047965700e-02
1.965198080701299407e-03 1.764939891652338427e-03
-8.751037429117794822e-03 -6.530260500393990537e-03
1.987677509658420522e-02 1.518179870942272178e-02
-2.460129088621990368e-01 -1.822436421442748256e-01
-5.792752092727430756e-189 -5.613533065343241795e-189
-2.657117713979736950e-03 -1.731654924614186653e-03
-5.486328433579446681e-189 -2.481193737036159076e-188
-1.395740260919582990e-02 -9.988272632372986737e-03
3.966774196479114917e-02 3.040211678099960860e-02
8.290162873548644062e-02 6.302275788391228928e-02
-2.232062844066853499e-02 -1.593953559962851818e-02
4.029130819021954912e-01 3.001145573431913127e-01
2.699339666420149872e-02 2.069602066538646715e-02
-6.201453833277203051e-189 -1.033809136216671497e-188
5.347897666557833302e-02 4.100313670044321290e-02
9.980968584048940939e-03 7.630286636759081240e-03
-9.478620140272309147e-02 -7.147331959984756788e-02
6.895620141458513874e-01 5.127378926587020658e-01
3.816374787032400517e-02 2.916080126367556410e-02
-1.454280467848216227e-02 -1.231420185324590306e-02
1.736829166436531721e-02 1.331403594891918118e-02
-1.036952993501099587e-03 -6.474148894959105404e-04
-1.503032898902923950e-02 -1.147568972789559522e-02
3.988677789555492535e-03 3.001749301470992438e-03
7.645603631670691014e-01 5.677185873142311934e-01
1.692184133789449360e-02 1.291690977363107833e-02
2.736196378835498196e-189 1.850026871309088783e-188
3.017822736578625875e-01 2.226804120555029298e-01
1.807267529590614041e-01 1.356960290290007975e-01
-2.481326836354072099e-189 1.528890608995356116e-188
1.644204435959188452e-188 -1.636257211199315826e-188
1.029898230622433064e-188 -3.246294771878556065e-189
-1.282012403081400835e-188 -1.015936147431859759e-189
-1.225263938665278884e-02 -9.286739454009772937e-03
6.154952458047683317e-01 4.569333955541183268e-01
4.105844734167846268e-05 -2.457674462183851145e-06
1.766447003591573202e-03 2.306964850424204471e-03
-2.013110862661571765e-189 -3.278828585998828348e-189
-1.006095131232919021e-01 -7.602946111272339269e-02
-9.566664731225155533e-189 -1.591012585753010504e-189
9.480863175391440901e-189 -1.571903197032350515e-189
-5.675587256591851367e-189 -1.720010209702142032e-188
7.523155022082316234e-01 5.591455699296213888e-01
-1.072781643065683901e-03 -9.899238023465715356e-04
1.964274546222477010e-188 -5.761369724743742192e-189
1.110841046146051475e-02 8.066092722384076569e-03
-1.637045812130671213e-02 -1.239344457319791273e-02
4.742076753215592605e-02 3.635181532109198199e-02
2.658547499819013378e-188 1.177356849188021960e-189
1.623605869797374937e-02 1.246855872406641211e-02
-1.178984981435088342e-02 -8.857324655389516715e-03
-5.303453783541051125e-02 -3.766310447196492134e-02
-4.650059003123537889e-188 -5.706049204896193625e-190
4.738551327081890786e-03 3.396041399795227556e-03
1.613174945364493835e-188 1.014308281146499327e-188
2.242397188408321922e-188 3.792999491465837306e-189
-3.910857595572596324e-02 -2.955642233114874617e-02
3.463270723748633769e-189 2.799026871469018246e-188
7.819287309574796119e-01 5.808640728074256909e-01
7.197743276526881173e-01 5.346861289787417926e-01
7.215164480083046117e-01 5.367129741147209643e-01
-1.282269207066099592e-01 -9.537438658334330965e-02
-5.376181048545206191e-189 1.641990739925176908e-188
5.611542757188929328e-189 4.155910350607631005e-189
4.518765631010433076e-02 3.467426362276011809e-02
7.765086041788395352e-189 9.313415588208029128e-189
-6.992833237457569448e-189 1.757474879303576302e-188
1.141497361999939788e-03 8.641484018786095133e-04
