-1.243489260116130771e-02 5.873827526476644700e-04 1.514534450871898863e-02
6.416922870469506934e-01 -1.644673711029339902e+00 1.308698736413798525e+00
-4.639477457772804396e-03 -1.053900305827256030e-02 -1.495141968423458964e-02
1.966946198339541638e-02 -9.740824293906736545e-04 1.234924811654009372e-02
-4.286261839788601917e-03 -8.964102650491797414e-03 -2.129486593647262824e-02
1.430988703103690751e+00 -4.893518114389165952e-01 2.973741642003982499e-01
-1.803247686867623101e-01 -7.422673947734123034e-01 1.203166578525127983e+00
-2.827288406232622009e-01 -6.068804286675223425e-01 -1.173923684327003031e-01
6.114822012143614760e-01 -8.471596957811405870e-01 7.507769476392766039e-01
-4.865666355369343554e-01 -1.425425031359189632e+00 3.647457531850887502e+00
7.313877191021760787e-03 1.791772111612337584e-02 -4.723474874506054452e-03
-1.706384829253464186e-02 -5.404898085548215381e-02 2.818527325876690054e-02
1.095222924802112356e-03 2.327869221231700092e-02 1.268955792457153280e-02
-6.110877889340010291e-03 4.100825388891813500e-02 1.774715088171914812e-01
8.487124782640677045e-01 -1.358790028942880257e+00 6.771724848835695143e-01
1.309423627145523295e+00 -1.061639567635839443e+00 -2.659590023733603981e-01
-6.525835125895297628e-02 -1.709194126610459608e-02 -1.231758122513294806e-01
1.222259133834244782e+00 -1.507858565504796244e+00 -3.076271210324661443e-01
-1.165931754482156246e-01 -2.325693909479040200e-01 -3.929197098706849189e-01
1.675231347549748992e-02 6.790817983520985347e-03 -1.144295371766033444e-02
1.701841448331373075e+00 -1.564511414989928184e+00 4.403063480709169808e-02
5.726432984452670683e-01 -4.656537147712948022e-01 9.769762728027691079e-01
-1.041609725142950360e+00 -1.022903477128421335e+00 2.123657297685342726e+00
2.524279021877415374e+00 -1.656977652586200556e+00 -1.587996706366948813e-02
9.809931963084639328e-01 -1.103154252763700605e+00 3.801863502601456335e-01
-2.015522744901479969e-03 4.259193771972370757e-02 3.969540092737003367e-02
6.078872728343087672e-01 -6.845507306167639694e-01 -6.077810652666808255e-02
-2.325074547121548929e-01 -1.237029619414279358e+00 5.329796197481988518e-01
-5.897532535254914610e-01 -5.838377056727704906e-01 7.754566405402271156e-01
1.843597629668081161e-01 -3.667191552125576015e-01 6.204632961447819062e-01
2.145824693458202592e+00 -2.027368085007294596e+00 -6.826321160168307145e-01
3.892239099110814116e-01 -1.901032963351785288e+00 1.652551112852965964e+00
1.757999388776336838e-02 4.148373227389546766e-03 6.577318634992800495e-04
1.273064141609565381e+00 1.050981176579397491e+00 7.190904343623542028e-01
1.936481686225528520e+00 -1.176121156069229290e+00 -4.519956446548277218e-01
-4.620836675703420861e-03 -1.956919889849403904e-02 1.329645130700696405e-02
1.305331775332739183e-02 1.064875699677255870e-03 1.275918806688428053e-02
3.146070196365942980e-03 8.617280549962129388e-03 2.252963514647364843e-03
9.841710418005519129e-03 -1.247873885585181180e-03 2.648589314142206410e-03
-1.431464452652174701e-01 -9.756074755364503304e-01 1.625470815238238220e+00
1.614457190830364430e+00 -1.031815696834727181e+00 -1.315160516369917876e-01
-2.050109351469985852e-01 -1.098062178061787630e+00 1.128901337436837071e+00
-4.438110219958293912e-02 -4.093096299125767445e-02 -2.960650110509263633e-02
2.671716075434838258e-03 -8.848738451592345206e-03 1.073848030095438371e-03
-1.203206547933628023e+00 1.989505774281796202e-01 8.271639447984756588e-01
2.653502849538752571e-03 2.262251599569010171e-03 -1.905660613800530534e-02
-3.922299167370008879e-04 -1.819650240360241866e-02 1.356136927501038619e-02
2.267900432709593975e-02 -1.602395531395732833e-02 8.585690009325276650e-03
2.560197025124190784e+00 -2.613461554057162406e+00 1.478251260227243097e-02
