1.323667342534707636e+00 9.271582119076267059e-01 4.005572322042864286e+00 5.111688044991355540e+00 2.833900549757370602e+00
1.474134130576413959e+00 1.203535859970046529e+00 2.965742686023614016e+00 1.156697861384564478e-02 5.199642417266461258e+00
5.307920488683619986e+00 6.118539225165990914e-01 3.912047578096796929e+00 5.539637878123047088e-01 2.893911702015566689e+00
1.723675688215853480e-03 2.097067729994072337e-03 4.396706147288795385e+00 3.277005314382985812e+00 3.369652667951636982e+00
6.937277428912492105e+00 1.693976219754192991e+00 2.023309543459523407e+00 3.057984195408188985e-02 3.777793019225947013e+00
1.606791232287151594e+00 6.668343783965814175e+00 4.807531147927471160e+00 2.286337176017584127e+00 8.839307187241356445e-01
1.881849905571007397e+00 3.177450568677360199e+00 5.918398866621459031e-02 7.184423772850751178e+00 2.584908402743841815e+00
9.751260234381108338e-01 5.802419899514694279e+00 4.354331050103181333e+00 5.161239716374774744e+00 3.415889068839857434e-01
1.497140829124172512e-01 4.037746833646376210e+00 4.410373592709655455e+00 5.095875674510630837e+00 2.190086214752365645e+00
2.963760580375171649e+00 5.787322254034820368e+00 2.880068425175590807e+00 6.192663437872235610e-01 1.974012959980409487e+00
7.182024624592771467e+00 9.816051074307047264e-01 1.895435189727219694e+00 1.350012700635220497e+00 2.447518551855738078e+00
7.699242036987268278e+00 1.214832607981688906e+00 2.630175371603132195e+00 2.021900203473356861e+00 1.318550209245427318e+00
8.632035854721681334e-01 4.572834553923854628e-01 2.068356328006939471e+00 1.214064315199828492e+00 5.040204890217868439e+00
5.903050669192080768e+00 1.596962446240953251e-02 4.589103505979218234e+00 4.607702279670879086e+00 3.470944112383154145e-01
2.209231248236011691e+00 3.534038950356917397e+00 7.731846835644866633e-01 7.250104391078086685e+00 1.589724828258306744e+00
6.743929582142481394e+00 2.590854723012303573e+00 1.525742420836833313e+00 1.114967084579278955e+00 2.830585939855880806e+00
1.356428630848746986e+00 5.487335485765353127e+00 4.689260430472097951e+00 4.578603164895401534e+00 2.989791376495547492e-01
1.311098377634028145e+00 4.627185430795309529e+00 5.956877926481716656e+00 4.608564183792174695e+00 4.575581706397425230e-01
2.143226789345856975e+00 6.374126191105183636e+00 3.175453375883721563e+00 3.586388038954811730e+00 7.026720590005756106e-01
2.767767467940998039e+00 5.377660974545743322e+00 2.051236332377909921e+00 6.265992678755951143e-04 2.919773419113551149e+00
6.447919377207207425e+00 1.127569487515148072e+00 2.037448165286446677e+00 6.290095900365448751e-03 4.287136140143791074e+00
1.464344145262815866e+00 3.117809419074125010e+00 1.621402367580974779e+00 8.476043764059577157e+00 5.580117776912940641e-01
1.456986382932099477e+00 4.717687433723321000e+00 5.906571553807389741e+00 4.521533093636556977e+00 1.455406573596581821e-01
6.905532617277862495e-02 8.656907320510067727e-01 5.163290149992768363e+00 6.101921255286009149e+00 1.652731897635179914e+00
5.523754103965746509e+00 7.022039355509321346e-02 4.645179093800587466e+00 1.952126754350474114e+00 1.871453825979477736e+00
6.542335783678133510e+00 9.285436533059386877e-01 8.222076646259861565e-01 3.387282494318389237e+00 2.595830339890602634e+00
7.991261390497360617e-01 2.077856843073855320e+00 3.899710280788505123e+00 1.031909639924960320e+00 4.318787339889706978e+00
9.200882089019228882e-01 1.933976783155984869e+00 3.718762478178473607e+00 4.325545155435802869e+00 3.150586096861955898e+00
7.141962947663384575e+00 4.886736489654243676e-01 9.120845386895466422e-01 1.109096888654411382e-02 4.377102996871743201e+00
1.162345167116955125e+00 1.166783295823585531e+00 4.888736202084081661e+00 1.660435702869514252e+00 3.365136293964369862e+00
5.827866373685203882e+00 1.764361604889095325e+00 1.245381269364873367e+00 1.559063442954823131e+00 3.323009158422369769e+00
1.420995641588900904e+00 2.507266487418640111e+00 3.150835088123845829e+00 2.067070925690312477e-01 4.315074865419394889e+00
3.055844107919901020e+00 5.857931042813732780e+00 2.616022312470299038e+00 6.876021054262360099e-01 2.728719264400250477e+00
1.235949069338937445e+00 6.029207098963199840e+00 3.753953841568860028e+00 3.427924314084104918e+00 1.083561980052692775e+00
6.999870409122918247e+00 1.976945940254847933e+00 3.893002885109039468e+00 9.039310944766472122e-01 1.661748438058802568e+00
3.102531192061237508e+00 1.639750514300813533e+00 1.115934279386318895e-01 4.741621766668836779e-02 5.854508892165266154e+00
2.573668645763738549e+00 4.444199912462493351e+00 3.365739893279917627e-02 5.541970047754822382e+00 2.328316268853986237e+00
3.737446101370332840e+00 5.115739404148394343e+00 4.881919683129524600e-04 2.897612197187013905e+00 2.633460481876194414e+00
1.402704699249264888e-03 1.092154864465893008e-02 5.932558955621248131e+00 4.876492255293976896e+00 1.538604568596483091e+00
2.064801024700184229e+00 1.968702183767341296e+00 1.233659954350379673e+00 3.336400115089324991e+00 4.127360453226460280e+00
3.383254710030302731e-02 3.378252565823567366e-01 2.182129082098206663e+00 1.933193736729408793e-02 6.304286772438449482e+00
3.015975505155728875e+00 3.043392730937137802e+00 5.080498625528570913e-03 5.695452099808199442e+00 2.642773923407323977e+00
7.098695309926620567e+00 1.884038037756188944e+00 2.608390593963584969e+00 3.356417847761709261e+00 1.731790673610316356e+00
5.998837786802707406e+00 3.821803288746066646e-02 4.335917512857786704e+00 6.616318447504636602e+00 8.221033206465892113e-03
1.583539238989041031e+00 2.009888784617170909e+00 1.221541731814136389e+00 8.694397470370228476e+00 1.338375038537650275e+00
1.280099557932685983e-01 4.546644626791034732e-02 2.067135059231969052e+00 2.528407132271268121e-02 6.415001233428723637e+00
1.795667269078978112e+00 2.875802689541797186e+00 1.031425102628215296e+00 8.723600009742611405e+00 1.223293076706544635e+00
1.925407366819829047e+00 1.042592127207469632e+00 5.452416963887448453e+00 3.790811037026214247e+00 2.436718407113373619e+00
3.484219109861907082e+00 5.535297215283492278e+00 1.256794103699909737e+00 3.663694509228423435e+00 2.025035717650466971e+00
3.218072194064963032e+00 2.495738895034900207e+00 1.578059707918254631e-02 5.732037487257255037e+00 2.970002664506574241e+00
2.100467877475701517e+00 7.548715948351888416e-01 4.000577640894547926e+00 7.011246884748087105e+00 7.183137998204391916e-01
6.512114891038829789e+00 6.321964465916928289e-01 5.498428953047928225e+00 3.924763070426112055e+00 1.361164298960377064e-02
2.312688871529437584e+00 6.044454238411716140e+00 5.391955721595010687e+00 2.329910799568138735e+00 4.990403708645466119e-01
1.619820581692507089e+00 6.073053206757053957e+00 3.906458882255023024e+00 4.164825686271059979e+00 7.213039961852651949e-01
1.410638739597277702e+00 5.345473023766086129e+00 2.357925128725176123e+00 3.587512575130839654e+00 2.022116045498939751e+00
6.436914761974963817e+00 2.018516591453921816e+00 1.983120670503487393e+00 4.505341977823954736e+00 1.183360237889106825e+00
1.306334793710288045e+00 5.186032636145239572e+00 5.274916140704560163e+00 2.690159265121003340e+00 1.156210900994681712e+00
1.530480029666264175e+00 2.911080070005583664e+00 8.992429340118264225e-01 9.285287846655206678e+00 5.200856152361488238e-01
5.303038948569392730e+00 1.115045916580274632e+00 3.781375934582330789e+00 4.869747350920214046e+00 1.122166949786365775e+00
2.505572289559753418e+00 6.255877406492063031e+00 3.761508411541826469e+00 3.037976975440229044e+00 7.230053258204727218e-01
6.688696480895726104e+00 9.367074873193745876e-01 5.183602256550614129e+00 4.880188252645708324e+00 4.017849825420716781e-01
7.258172222693679565e+00 2.480169034875612244e+00 1.156334773961886997e+00 1.837440926077779313e+00 1.839463620050820092e+00
7.194855778156543202e+00 2.093304754781253330e+00 1.468159973940551311e+00 9.626639858491034540e-03 3.224065975734307976e+00
1.856756072406651192e+00 1.868264584812271423e+00 6.002403235457074437e+00 6.112115546283679812e+00 2.999256762429388101e-01
1.537261828625152704e+00 4.534232237246240693e+00 5.300865389425513108e+00 5.129435193131038240e+00 4.514994569307015926e-01
2.014246903619032913e+00 5.276310196288619636e+00 5.311741350141656604e+00 2.838141999170515462e+00 7.901202085157138510e-01
6.723482306855498969e+00 2.055982760418835653e+00 3.743656384033062334e+00 1.442273250588627542e+00 1.924183252368421693e+00
2.582710626115626074e+00 5.655360393095512528e+00 3.850951817482858974e+00 4.206352022640650112e+00 5.138701078324386939e-01
3.798377900184868317e+00 1.459165107389077454e+00 5.053854124322382013e+00 2.116108861491925008e+00 2.168368965195739850e+00
4.860032912890043022e+00 4.846202543483137809e-02 4.700399395156265925e+00 2.327680546212516965e+00 2.049133155315231658e+00
1.121932443506181931e+00 5.080529003456203618e+00 4.681704258235215299e+00 5.430728515044806137e+00 2.051037521720630308e-01
6.756244794300326539e+00 3.092749112512841680e+00 3.136003635045812171e-02 1.495444023674928680e+00 3.260873397398321938e+00
2.571285959649289854e+00 6.937947121844755038e+00 2.322272272284704453e+00 2.860102312903189503e+00 1.261939194789817975e+00
3.079212611827259138e+00 3.650282174062924767e+00 2.949734327367802694e-02 3.910065935942719673e+00 3.489563721434626231e+00
4.892048218689155625e+00 1.545372285120040656e+00 5.743883310062677161e+00 3.383604001091819580e+00 4.682620457968021954e-01
1.332429462894201944e+00 6.280563120996569992e+00 1.974266277827159799e+00 1.373786323385217001e+00 2.537677914959761694e+00
1.714447286323792952e+00 6.344080253127841296e+00 4.475032423427685480e+00 4.606317639796213115e+00 1.726297196303023043e-02
2.698044499804915231e-01 1.210378024451668866e+00 5.242973009820414809e+00 6.716445769806536070e+00 1.057441544322306637e+00
5.058956011547507181e+00 1.885785741454002462e+00 1.563344212484016893e+00 1.109547088423950001e+00 3.968144840679177499e+00
1.991880749115780613e+00 3.294021934498553073e+00 4.781087331700156068e-02 6.879718200801909767e+00 2.370644228987350388e+00
6.032776202661110254e+00 1.134837760993933298e+00 1.554235498207742205e+00 3.560012004695436438e-01 3.690617936093102625e+00
