4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
5.207358135742989891e-01 6.482966295103835819e-01 5.260612049316638617e-01 8.466991476973939612e-02 1.569595706713057814e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
5.499636048374619834e-01 3.726284868486593460e-01 4.913069409411605637e-01 9.665514266386341855e-03 5.632158660407816653e-01
2.937822991444998810e-01 7.066866734175639708e-01 5.218816032586665044e-01 4.617423753227678854e-03 3.767017094485182183e-01
3.517488716412979777e-01 3.218082290025768288e-01 8.486076014790316924e-03 6.499485955343106136e-01 5.917829033709466335e-01
5.470576857519813263e-01 6.828275744040006590e-01 3.617855308555560367e-01 5.017136315970568972e-02 3.179126547897959121e-01
2.538685634379178602e-01 9.581356367045864575e-01 1.825933454346951798e-02 1.016755935233961960e-01 8.279809513726371639e-02
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.854734714797019790e-01 2.970048880618152976e-01 5.382744252427829057e-01 3.004992941464716405e-01 6.710095460541083412e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.469507868234257775e-01 4.165014338365303215e-01 3.303370547869112772e-01 2.806253762148780972e-01 7.600451913921781877e-01
6.520278197099685924e-01 4.168999874566499675e-01 4.437719914906841923e-01 2.875436697156212862e-01 3.484812482154179270e-01
5.389084607596866805e-01 1.532503734175330590e-01 7.617963831717575740e-01 4.766022666936599664e-03 3.251700318039454918e-01
2.902685433156931283e-01 2.118818297108246151e-01 2.942292677877641482e-01 4.664884557083107119e-01 7.527734862943368244e-01
6.613715923931509089e-01 3.321612742579822530e-01 3.806225319148073272e-01 3.045449109743745830e-01 4.632875889304969297e-01
3.232974317293162425e-01 1.574772735492731834e-01 3.988181630156369395e-01 4.906258373928977790e-01 6.862288535787941512e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
9.721832043551335012e-01 1.670139606156236800e-01 1.638812509435461084e-01 9.995517187961317288e-03 3.029744971321651596e-03
5.364189808059883768e-01 5.803376885906335048e-01 2.637095756297062540e-02 2.909235323343187241e-01 5.386380186764393452e-01
1.898182999891351863e-01 8.301691590493445183e-01 2.447078812033953166e-01 2.900171647375991979e-01 3.616576798397181935e-01
8.113654548125163180e-01 2.878054100792902803e-01 4.503662326083039957e-01 1.050855486768772530e-02 2.364613530088290894e-01
6.518431539435387556e-01 5.615782917249868555e-01 3.211316635395237377e-03 2.578436442902101722e-01 4.395869282232998665e-01
2.132983533168096579e-01 2.943024277057468274e-01 2.518638762770765149e-01 4.042342724832335144e-01 8.006554404333223740e-01
5.409968146032855252e-01 3.352433780233525784e-01 2.587058603572309767e-01 3.116937995489078572e-01 6.563936145486030105e-01
4.898391012489283769e-01 5.998729809790667167e-01 5.422082862261873304e-01 3.032611664384871064e-01 1.193855135975865345e-01
3.559555288578190035e-01 5.512032416617783648e-01 5.148304832692509811e-04 6.556289576437190902e-01 3.736590059207479109e-01
2.580954544971837405e-01 4.829531297995069417e-01 1.020503403530473169e-01 3.491094516893792354e-01 7.535591082056675161e-01
8.410748381191909262e-01 2.156242379812672028e-01 4.221754866331314804e-01 1.722529453935911781e-01 1.954381896331571777e-01
5.272695894419435758e-01 7.851934300649831000e-01 3.131067601974916181e-01 7.020142417760119602e-02 4.993970559162155820e-02
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
2.994493489182741830e-01 2.808086529236376028e-01 2.232271973615488903e-01 4.506885816118766375e-02 8.829580988120493412e-01
7.199970155938590910e-01 2.412880499729908590e-01 1.753460542890643570e-01 3.401068352441906084e-01 5.262750956881823150e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
3.873103952709012754e-01 8.490080172524675506e-01 1.916344906972446416e-01 2.093314072649435087e-01 2.205280668391623455e-01
