2.433458791532512044e-01 9.116610097991341144e-01 4.631065162446977579e-02
7.010054665333680379e-01 3.909497337272006129e-02 8.810209168225763277e-01
8.342302721907689511e-01 1.820869662782322651e+00 4.933166597189465596e-01
5.503578310548520314e-01 1.552887747378642880e-01 2.588173644787149490e-03
5.716648383409924511e-02 3.595039900037713676e-02 3.666889359198726162e-01
2.485821370926768331e-02 6.761308258372693558e-01 1.476650711433202146e+00
6.746525692853190259e-01 1.697255123997723603e+00 6.824949690901244148e-02
4.300189412857768900e-01 1.088396862503073770e+00 1.484547591682206180e+00
5.060726430556306693e-02 7.258362954272633560e-01 1.155766599187312282e+00
1.219546616416234075e+00 5.025701259628952977e-01 1.907718628915821890e+00
6.703244417403572131e-01 2.604109188264556729e-01 8.148800864131933164e-01
6.112028356162086951e-01 5.466314712251821306e-02 4.566833512928141631e-02
8.995805933831529932e-01 7.331541134427208561e-01 5.577298967610493791e-02
1.231736381048256258e-02 5.225633186779978789e-01 5.003686519413866884e-01
6.852320361750244837e-01 5.813285121275802991e-01 1.247427394713439108e+00
1.361491024089716451e+00 2.986447117746483526e-01 3.056226369002782994e-01
1.934236406360229088e-02 1.408414033346742755e+00 1.011714909162312104e+00
6.667487425692074643e-01 2.208167643881682116e-02 1.111441691587674141e+00
1.494394006187625301e+00 7.297823913447497590e-01 5.684855788137682664e-01
5.697347291609815567e-01 1.254989257727998631e+00 1.244899755012969234e+00
4.876435573746181751e-01 4.943869636061220540e-01 1.824483195343798714e-01
2.188237415271881758e+00 1.294691001318259427e-01 3.930070514013371263e-01
8.011552809637682016e-01 1.102379672528600030e-01 1.358017548592464152e+00
4.679833826154729537e-01 9.077847085751985373e-03 4.823328804544200210e-01
2.821961229994529030e-01 2.114155026163049012e-01 1.213839914379320373e+00
6.849194684434768698e-02 1.025415220137611216e+00 8.703170528572848896e-01
4.997938146979205021e-01 1.232375844176471613e+00 5.646752303292280617e-01
3.248729514868740204e-02 1.803311286468723074e+00 3.777265313115539258e-01
3.083597877293291559e-02 2.873358639349163912e-01 3.271208460269974250e-01
1.375448124317701026e+00 5.065431273390967881e-01 1.276056562184232912e-01
2.894174312988602726e-01 5.313887216102417543e-01 9.192379378193549222e-01
7.814486627268655283e-01 8.486406673444432114e-01 8.633251179612771997e-01
8.134560470549521138e-01 8.863033896985246241e-01 1.215350065182555728e+00
1.851309117880463317e-01 9.839511050726812424e-01 1.578669928988944093e+00
1.276092885900677487e+00 9.747074611883008166e-02 4.045057693461560633e-01
1.114642035827681177e+00 1.875399168519451099e+00 2.281872764228688732e-02
8.934355283039899787e-01 1.101770158498071472e+00 8.566857523689197507e-01
5.942745917609081330e-01 2.596772371550993830e-01 1.526114217235377657e+00
7.946702123453541766e-02 8.839521665846944432e-02 2.381103133052209914e-02
1.667471830893057616e+00 1.846498479209958354e+00 5.864268424758310727e-03
2.812130750871453741e-02 4.128449456956694713e-02 7.959795802508885798e-02
8.026335287909093230e-01 6.411957822753385772e-01 1.430251503137851321e+00
4.155191660890827920e-01 5.654094629243054948e-01 1.308467324214732386e-01
1.953808084484503008e-02 6.621989428362516916e-01 1.449352381455583649e-01
5.201171385764747912e-01 9.405710544604607426e-01 9.759633291625738893e-01
8.546565459076785332e-02 7.524447598723434938e-01 2.402753454385195969e-02
1.284120693471378249e+00 1.971518043751267768e-02 1.304294698692498589e+00
1.178301101724908984e-01 2.044384926348727927e+00 1.140770981870703249e+00
5.258901788035287295e-01 7.329066638454138083e-01 1.424943939780744628e+00
1.094376816663136243e+00 4.685114250875335729e-01 8.645767034086775382e-01
5.470918789684641181e-01 1.003648368182427753e+00 8.987594745926983375e-01
3.366625351683198014e-02 4.919561504746212122e-01 2.096740389011338135e-01
1.851954175544317516e-01 1.004295143800191387e-01 1.885257655930939302e+00
2.020560240823002576e-02 1.285680874217355329e+00 1.419477425413604221e+00
1.119971867216600137e+00 1.586005950199148931e-02 1.577104181054303389e+00
1.057598048584720063e+00 7.118809896223986522e-01 5.297287903972166534e-01
5.156017715117519051e-01 4.292912461689799564e-01 1.780933827389173718e+00
8.426229823907854799e-01 3.466075258381102336e-02 8.576077475287902097e-01
2.358287670151994891e-02 9.217961664401987942e-01 5.088707771386907774e-01
5.274361965872779168e-01 1.511306156086543284e+00 1.003788758921389412e+00
7.844015791443786911e-01 7.782636791871559989e-01 3.804000985227724840e-02
3.307710170017567619e-01 1.974203002230132953e-01 1.891859620042146348e-02
5.456562524543809856e-01 4.588159767816785695e-01 2.886734196671301642e-02
4.759187647406037253e-02 4.787934534646772211e-01 1.395960156256202955e+00
8.028660172440032702e-03 4.829579502855267936e-01 1.515979972170848455e+00
6.339400057213042672e-01 9.904036241362080828e-01 1.380700833734325839e+00
2.234416737106507400e-01 2.617453255737344775e-01 3.100267079567688433e-01
4.899841981561588872e-02 8.755734778362352921e-01 1.254997703482085170e+00
1.338758175308463416e+00 1.349109356192465414e+00 1.255444736961784713e+00
6.788017340177671111e-01 1.055220412469133118e+00 8.873640491029728405e-01
2.440344546132577341e-01 1.349673460764692301e+00 1.319678451757619442e+00
3.125797830728847537e-01 3.385976775371581371e-01 1.712802613958637199e-01
1.085760243676973547e+00 1.645456145412446558e+00 8.222243347046533923e-01
6.358661960570820559e-01 6.551248586899469650e-01 1.446211057594074978e+00
1.147929588246937804e+00 1.189038847873307159e+00 1.991520027467454934e-01
5.990724460602772083e-01 5.159700161844926747e-01 1.004399715661566050e+00
5.307834097374809490e-01 9.450945192345391321e-01 9.844060973360487798e-01
1.692272855034790968e+00 3.410829296736391653e-02 1.100256123185961554e+00
1.902396844813898147e+00 5.389703457745982362e-01 3.395536319728833519e-01
8.527364994604799131e-01 9.522059084291337738e-01 5.757472875122321421e-02
1.212075008798114917e+00 5.730601546170693839e-01 6.017260460719450199e-01
