9.862385674983839001e-01 1.653284245940052355e-01
6.273196856807111699e-01 7.787618454684679392e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
2.434241460013310820e-01 9.699199374915038474e-01
7.247131475764274633e-01 6.890506902470000528e-01
8.610140115952108486e-01 5.085812342553763798e-01
5.037442253346636756e-01 8.638528552027709972e-01
8.315366501285075262e-01 5.554698907169136612e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.308347972541284765e-01 6.825543927940957989e-01
9.951424016405435724e-01 9.844592656423702126e-02
7.512776005381971434e-01 6.599863384416141399e-01
4.668444720051949659e-01 8.843394365051187034e-01
2.738683933279485450e-01 9.617671771982906348e-01
7.602280691830257675e-01 6.496562805255163831e-01
3.718311604824948158e-01 9.283003760067325416e-01
7.449479603099821157e-01 6.671225797632676091e-01
8.222217260329052202e-01 5.691673156809604617e-01
1.708753868622959193e-01 9.852926479806194404e-01
6.505538823857706099e-01 7.594601017254304365e-01
9.003428015980218246e-01 4.351813870222683289e-01
1.308050285967504722e-01 9.914081119770018491e-01
3.663447482657872789e-01 9.304791912869825321e-01
7.322989720623253040e-01 6.809832710988292792e-01
3.852001268694335567e-01 9.228330630508273513e-01
7.665717228973994990e-01 6.421586981845786024e-01
8.417752570065664131e-01 5.398281362540573447e-01
7.381003760557566240e-01 6.746909180256918104e-01
2.603433880584568039e-01 9.655160901270593010e-01
6.817416278701194932e-01 7.315930240434223020e-01
9.994653406060678424e-01 3.269606898691335140e-02
1.020853495252162790e-01 9.947756437570807186e-01
1.446948953279741934e-01 9.894763197095859386e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.265830481685901843e-01 5.628147692450174988e-01
1.645549000562291364e-01 9.863679257090045560e-01
6.904040310491433852e-01 7.234239931817948444e-01
7.581994574706579781e-01 6.520226857182194191e-01
9.910437570723562573e-01 1.335375286872893252e-01
9.404786941120469868e-01 3.398526532503441944e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
2.561843169245686669e-01 9.666279510555714216e-01
7.319887999455660932e-01 6.813166640808444585e-01
6.269109225298058474e-02 9.980329788900407229e-01
7.126191717289754868e-01 7.015510787421744832e-01
8.698113593048981684e-01 4.933844335041038254e-01
2.383713188777971392e-01 9.711740906431037823e-01
9.865257681414671964e-01 1.636059558600733155e-01
6.636722993026115125e-01 7.480234482543879349e-01
8.768509356061552351e-01 4.807623495310446859e-01
7.927126913672321029e-01 6.095954305482609303e-01
3.267122107759738436e-01 9.451238708919988962e-01
6.786806771327249521e-01 7.344334813219410840e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
8.488505606041679696e-01 5.286328837312241902e-01
9.596360742616116823e-01 2.812447421299865691e-01
1.644260037272018415e-01 9.863894207149134230e-01
1.762303283046773583e-01 9.843489581371158703e-01
2.625009005684523222e-01 9.649317474312633092e-01
8.167828690530335445e-01 5.769451835499582737e-01
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.590646670803823493e-03 9.999540086906176795e-01
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
7.272651771251594788e-01 6.863565852682631530e-01
1.724897481524219692e-02 9.998512253669658012e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
5.867739183697489036e-01 8.097508065578021830e-01
3.328156149821387966e-01 9.429919227777407986e-01
8.328855933877867823e-01 5.534451990279383171e-01
5.490151866178981654e-01 8.358123741982493859e-01
4.990317084584415253e-01 8.665837258759531148e-01
9.973039004763912807e-01 7.338208292612183326e-02
6.621367957848613983e-01 7.493829886431615517e-01
8.146071801787534428e-01 5.800130533024405732e-01
8.995793750349176943e-01 4.367573101984520423e-01
8.039726829793064633e-01 5.946662299332756696e-01
6.645232471022950449e-01 7.472675920047798792e-01
1.558758510365535199e-01 9.877766544435186979e-01
2.354472561312185852e-01 9.718871280042145067e-01
4.117644912180029038e-01 9.112902961032665061e-01
9.740251280952841872e-01 2.264399475334803735e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
3.037289406496261335e-01 9.527584849330159589e-01
5.514319148508728397e-01 8.342199010356321498e-01
3.697531432004900753e-01 9.291300302397710320e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.303918431259941446e-01 6.830283709297975125e-01
5.698600133109268384e-01 8.217417874425458901e-01
8.148411548503379231e-01 5.796843040502025479e-01
3.299010073667701382e-01 9.440155323607712923e-01
8.574759561635971750e-01 5.145240369519433754e-01
7.435566365811990819e-01 6.686729605689575306e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.774873627489999939e-02 9.961426400281027105e-01
7.025832613452380748e-01 7.116015464271342461e-01
8.321293915760100690e-01 5.545815320359482881e-01
5.951922022346306518e-01 8.035833761341075743e-01
9.812832662706670872e-01 1.925698609262910810e-01
6.626187948898253355e-01 7.489568296362317801e-01
7.145898754869859371e-01 6.995436439933493400e-01
1.204929722406144627e-01 9.927141802354908506e-01
5.038546754810602213e-01 8.637884382161384877e-01
4.630511453118185683e-01 8.863315614517025542e-01
8.815331612819951035e-01 4.721221087390127802e-01
9.961262459302936412e-01 8.793464714673243643e-02
8.585401154500071907e-03 9.999631447643539950e-01
9.004265790421325799e-02 9.959379095895209977e-01
4.756036206579997150e-01 8.796597046682321785e-01
8.505493072694366719e-01 5.258953088814173338e-01
7.767723153093787358e-01 6.297815257443705184e-01
6.933952727651760961e-01 7.205574201317386240e-01
9.873835700585398278e-01 1.583467258216999241e-01
7.933005328758256924e-01 6.088302427926285398e-01
7.239865944569519041e-01 6.898140409172789367e-01
7.271723888848867778e-01 6.864548906107720283e-01
8.505777287746537629e-01 5.258493389865120937e-01
9.880478267475489851e-01 1.541476307292647119e-01
9.311472618111504840e-01 3.646433556526113562e-01
8.773626466608510643e-01 4.798278714750391361e-01
8.301873469546173778e-01 5.574845010907961695e-01
2.953755695260415481e-01 9.553812186384902372e-01
1.703935562090163058e-01 9.853760886090370263e-01
4.461149021557122563e-01 8.949756946837156280e-01
4.307582738187881732e-02 9.990718057754240933e-01
2.638316016345074733e-01 9.645687564808278491e-01
8.132107503279885075e-01 5.819693080833299170e-01
7.941667953111491984e-03 9.999684644578160642e-01
9.855359560930913032e-01 1.694664546383035375e-01
3.237085334936132958e-02 9.994759266002529730e-01
3.740032460927922853e-01 9.274273944153549332e-01
2.580232125791154241e-01 9.661387176644731234e-01
6.111639874695841135e-01 7.915039989919685492e-01
4.634217526583166331e-03 9.999892619563054419e-01
3.913308475313886370e-01 9.202500571966106824e-01
7.784672553385701965e-01 6.276852175777548615e-01
8.740270841565533910e-01 4.858772027588791342e-01
5.671466412241460420e-01 8.236168328465426347e-01
3.211293501267000750e-01 9.470353427867427287e-01
9.263297204600715040e-02 9.957003226322284073e-01
7.610245142268394769e-01 6.487231217906472835e-01
1.211814841757142686e-01 9.926303682101262904e-01
4.824256215951910204e-02 9.988356497423812597e-01
5.830720848241520704e-01 8.124204231177457602e-01
3.474502560703742193e-01 9.376984161000975204e-01
8.853553557916441497e-01 4.649149319725612850e-01
