-0.000000000000000000e+00 1.644485187506057600e-01 9.316638919784923090e-01 -0.000000000000000000e+00 3.239738833057688727e-01
-0.000000000000000000e+00 6.553787103957237070e-01 1.706511232555932567e-01 -0.000000000000000000e+00 7.357696243333524677e-01
6.157167001635600184e-02 9.856548022708457868e-01 -0.000000000000000000e+00 1.194954948082526530e-01 1.020508056428163224e-01
-0.000000000000000000e+00 6.310429537835636760e-01 -0.000000000000000000e+00 5.992170393288525077e-01 4.926700013782854271e-01
4.459400036641388704e-02 8.068745465369979719e-01 4.779495087588162550e-01 -0.000000000000000000e+00 3.442805663397809357e-01
8.758219245496878802e-01 3.811051130455255231e-01 -0.000000000000000000e+00 2.080984137466722061e-01 2.106891062318051178e-01
5.356742851676823403e-01 4.544313300259272825e-01 -0.000000000000000000e+00 4.675742709390982577e-01 5.365813336827233160e-01
3.518776382403154823e-01 -0.000000000000000000e+00 6.738988648005013182e-01 6.496479413705650297e-01 -0.000000000000000000e+00
1.128729658981581733e-03 6.156132213915129631e-02 6.210735026454321517e-01 7.813300415941851762e-01 0.000000000000000000e+00
-0.000000000000000000e+00 4.305148777425475970e-01 4.499726646531000962e-01 -0.000000000000000000e+00 7.824203097487358871e-01
9.823629311105533946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.744966910337663157e-02 1.831955072154595465e-01
-0.000000000000000000e+00 9.162681268636184706e-01 -0.000000000000000000e+00 4.005654998796526756e-01 -0.000000000000000000e+00
6.635681106209619928e-01 5.437064889388385502e-01 5.138682870665667313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.601329461883901573e-01 7.375187248496379855e-01 -0.000000000000000000e+00 3.754994731686802090e-01 3.629543691046782650e-02
4.038459398767779013e-02 7.376817866935938550e-01 -0.000000000000000000e+00 6.739396606143590596e-01 -0.000000000000000000e+00
6.511061666421195104e-01 -0.000000000000000000e+00 1.035480446326288717e-01 7.518899934254770212e-01 -0.000000000000000000e+00
6.685100141694860776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.894643449239008848e-01 6.850582121052856133e-01
