8.132352537714904184e-01 1.602664421973995168e+00 4.045752852358638130e+00 5.685265582155922814e-01 3.294079214202648487e+00
1.127651775212541382e-02 3.970799633955887309e+00 8.427848148181867893e-01 2.804786499202001349e-02 5.876919055618858856e+00
9.090473906370597490e-01 5.258437561431836826e+00 5.577396932240714228e-02 1.913441562425380660e+00 3.868447349136896918e+00
1.037633801183803994e+00 2.898333637868112600e+00 3.137866450863506518e-02 4.168510586966935882e+00 4.878791770478956735e+00
1.315225171355774325e+00 3.227927220971826383e+00 2.197768895663928745e+00 3.325245499955047368e-01 3.623012284732474164e+00
5.011619418572665019e+00 2.021440983647840195e+00 9.931824815563198294e-01 1.936879172998704268e+00 3.788919601230206879e+00
4.057182777224044301e+00 2.476727298032054048e+00 1.570932221348094460e-01 2.875297926313510555e+00 5.037863551837602927e+00
2.351195800000600133e+00 6.639830549606433596e-01 2.951410646736760235e+00 3.789188377184297796e+00 2.200077337775111719e+00
1.289114658195443519e-02 9.387225430317355443e-03 1.106816673644259508e+00 8.397614047417375716e+00 3.875882273123029131e-01
1.139480854391808240e+00 2.366488893950804417e+00 1.901023156243216494e+00 1.643047863101393169e+00 5.326237317112856751e+00
4.928726812617003183e+00 1.071650829483610234e+00 1.439342024448489799e+00 1.788920782552672506e+00 3.336087831731980202e+00
1.271706314504016631e-03 4.228245923969341291e+00 2.747964095022265019e-02 3.631492986343505258e+00 1.453564731614004568e+00
4.709033158345807379e+00 1.709073398434209468e+00 2.578580951573053781e+00 8.901187928769023205e-01 2.144606656010707102e+00
3.153547771283789825e+00 3.439150401918992905e+00 9.930316911359680226e-03 3.023630495035091847e+00 3.185551310436687711e+00
2.633585181697830069e-01 2.306097322550728190e+00 2.296280818480330235e-02 7.074480894807353870e+00 8.241094891531821481e-03
3.113342057504048466e+00 1.307418414832009823e+00 7.463761663296583082e-01 4.740350668186532168e+00 2.826336629575395776e+00
3.673567668702835132e+00 1.221776608952466647e+00 7.142967418099818167e-01 2.691399326988837437e+00 5.101138303406469454e+00
4.025486263092159511e+00 2.155804904974764291e+00 2.431377130013976373e+00 1.609128579049984742e+00 2.233524059443601661e+00
2.334456584171045457e-01 4.533447628234894999e+00 2.427948995479060346e-01 1.229319206769815986e+00 3.537082655398982478e+00
5.419525046816949798e-01 4.028821413569129817e+00 7.499700840721735817e-01 8.040344543278402645e-01 1.469505090623939525e+00
1.564793502941545442e-02 3.750903603717025803e+00 2.216582105069619058e+00 8.223126863446261758e-01 3.070548792702179064e+00
3.515209397817177450e+00 7.122662632247509507e-01 2.402686421244948356e+00 2.670697710145717441e+00 3.763647797529576788e+00
2.175706921074290534e+00 9.479147948219693864e-01 3.553561366085105977e+00 2.844360805242500678e+00 1.828651566958199082e+00
3.140300437181942961e+00 2.125862170744749591e+00 1.751833426189702614e+00 2.639747811145416456e+00 2.787006010568917613e+00
3.710608137561426823e+00 1.780196161223440363e-02 1.213333865351280849e+00 4.014274351437483901e+00 4.264660363154193945e+00
2.617218404743048676e+00 1.333417198597115050e+00 4.054967186605134444e+00 2.055847752265344663e+00 1.762023964936234366e+00
