label_index	winner_index	loser_index	evaluator_index
18965	48	59	18
5321	49	12	52
48100	38	39	192
38666	74	0	194
58821	73	29	34
38290	40	0	134
26853	53	77	79
41858	59	26	72
31137	18	8	35
38325	8	0	49
60213	48	66	83
40613	61	48	121
24090	18	41	148
35456	23	14	74
5866	23	33	98
56328	76	2	83
51070	24	53	60
8462	12	16	207
59268	75	69	162
57085	64	21	98
8729	51	16	7
58957	34	29	120
45934	12	25	199
49454	64	60	135
53753	3	11	179
22768	36	58	8
49950	38	60	29
16213	72	43	170
49854	50	60	17
25456	29	35	129
60476	57	65	34
12320	13	9	128
46575	47	74	179
9441	10	70	133
53722	34	19	79
8178	37	73	23
56802	22	17	179
59153	12	69	148
18268	2	44	199
20362	19	22	52
41776	77	26	98
3373	69	52	79
51292	32	46	7
29572	10	56	17
30006	35	56	151
38563	46	0	68
12117	38	71	108
56089	18	2	179
40293	48	61	162
39264	8	6	198
43696	1	28	54
56908	54	17	94
17825	56	44	29
6827	23	30	28
13727	53	40	120
37778	20	55	8
35425	5	14	7
27669	40	38	74
30408	41	57	29
53579	74	19	155
44470	21	1	134
56977	2	17	177
17337	26	27	179
25705	19	37	17
60596	10	65	54
54497	65	13	105
44542	32	1	54
12164	2	71	170
31449	3	31	179
52722	18	76	95
15186	51	64	200
3538	4	52	98
26911	66	77	8
25900	4	37	36
21116	51	18	142
2158	8	50	11
46434	52	25	54
23757	61	41	98
39207	25	6	140
6147	76	33	104
13097	73	9	200
31062	75	8	121
13299	61	40	128
9941	2	70	142
12666	5	9	121
51963	5	24	92
3162	61	52	48
16696	1	27	194
12472	31	9	98
31629	1	31	144
37597	22	55	114
18774	4	59	128
34360	43	4	179
15292	48	64	121
53294	8	19	54
60234	33	66	154
9317	1	70	78
34223	32	4	199
60245	50	66	74
11525	40	71	29
47721	53	39	47
49393	13	60	175
24862	40	35	94
31841	5	31	79
20861	47	18	49
45082	31	34	56
44015	53	28	52
61499	24	62	170
30105	38	56	62
48108	37	39	151
14481	39	49	6
59561	63	69	198
14333	69	49	198
18182	67	44	78
42841	21	68	194
3881	73	52	59
42553	74	26	34
42506	33	26	118
58298	41	29	122
52162	36	24	62
26881	7	77	134
21908	46	51	49
47383	19	39	134
48731	74	3	148
37520	70	55	9
28261	3	47	179
24899	56	35	144
29090	55	47	114
3230	65	52	118
13382	65	40	148
42340	53	26	129
60703	53	65	175
3966	14	52	194
18790	44	59	130
55583	55	10	87
55661	27	2	129
15515	3	43	118
972	6	72	144
39127	68	6	34
40667	65	48	129
29761	18	56	1
29033	24	47	99
27572	78	38	175
15180	51	64	59
33729	50	63	170
53129	1	19	124
48309	65	3	93
21941	28	51	199
32526	57	75	142
42734	14	26	169
42919	60	68	180
24510	57	35	79
44495	65	1	83
46879	66	74	74
37527	51	55	28
38420	51	0	67
37510	58	55	59
48036	67	39	87
3605	18	52	60
57111	1	21	8
20189	29	20	179
16159	45	43	9
28723	39	47	186
3273	60	52	40
20103	38	20	52
57457	55	21	104
30399	78	57	186
13217	34	9	60
51827	32	24	199
29326	15	56	34
19658	8	20	186
21881	45	51	134
26494	42	77	17
20187	29	20	170
16983	51	27	161
50810	25	53	84
21723	5	51	3
54225	72	11	189
15377	54	64	199
9897	55	70	94
38535	36	0	54
44886	6	1	200
27394	65	38	144
30402	78	57	189
48286	15	3	59
11214	47	71	189
41795	13	26	154
24151	66	41	104
1130	64	15	168
36186	12	42	130
8928	50	16	116
37132	14	42	50
55854	32	2	54
21306	35	18	151
17762	25	44	55
41212	13	78	162
31722	78	31	124
23976	25	41	78
43374	76	68	162
22111	62	58	200
42378	22	26	79
34371	75	4	202
18448	65	59	155
30460	75	57	94
6389	21	30	89
52759	7	76	170
31178	22	8	54
30604	22	57	129
53551	50	19	114
32140	49	31	114
29548	41	56	32
34161	1	4	34
13407	42	40	120
46861	7	74	37
56863	33	17	8
16851	75	27	199
20075	67	20	18
29092	55	47	34
52467	13	76	53
12732	44	9	69
29935	49	56	147
49275	73	54	173
54943	76	13	35
14025	0	40	49
14707	54	49	24
11548	5	71	128
31234	72	8	49
51553	76	46	202
12336	21	9	120
51349	43	46	35
45129	16	34	195
21437	62	51	179
19535	78	20	191
43716	12	28	189
49344	62	60	62
45024	64	34	142
1358	40	15	162
26478	64	77	135
20435	25	22	181
11122	13	71	159
44975	57	34	140
44462	13	1	165
247	19	72	124
47787	66	39	118
61200	40	62	183
35354	10	14	194
49334	6	54	29
15168	70	64	151
2962	74	36	133
17795	40	44	34
26442	59	77	142
56809	66	17	120
10750	40	7	151
37821	52	55	74
32248	54	31	95
39009	47	6	162
57610	30	23	133
48849	34	3	123
26657	10	77	148
57590	65	23	116
43463	2	68	129
10096	1	45	87
18209	20	44	116
37895	3	0	133
50088	59	5	189
50474	50	5	114
30774	55	57	134
9155	62	70	52
55744	57	2	107
5004	1	12	60
45822	21	25	23
43798	78	28	17
28111	73	38	55
23628	24	32	133
44330	38	28	151
37651	48	55	87
16473	52	43	29
45440	22	34	194
41463	18	78	199
5627	64	33	124
33348	32	63	199
24964	70	35	107
34623	66	4	99
17865	58	44	57
5944	53	33	60
39485	72	6	151
21130	53	18	189
37840	34	55	142
26285	26	37	200
55340	58	10	8
8973	76	16	23
7785	43	73	49
24640	1	35	190
11982	35	71	104
28290	13	47	29
59659	37	69	7
31094	23	8	74
18604	69	59	202
26360	27	77	150
41518	45	78	73
25649	1	37	194
5935	53	33	62
15971	23	43	69
19974	50	20	98
12827	7	9	78
39434	45	6	74
31050	25	8	56
23015	55	58	7
2435	6	50	120
5732	69	33	29
24095	9	41	62
1423	4	15	202
32620	12	75	120
15881	25	43	133
61123	69	62	133
39942	68	61	99
39010	47	6	162
3332	32	52	55
10248	23	45	56
3184	21	52	173
35967	3	42	184
5706	32	33	7
33041	24	75	52
28279	61	47	170
33788	76	63	67
28578	11	47	116
21363	38	18	121
10659	32	7	173
47789	66	39	151
49320	52	54	116
55839	31	2	23
60918	34	65	59
16265	50	43	95
53638	73	19	129
9960	34	70	54
22054	0	51	209
52917	38	76	17
33360	19	63	95
20720	2	22	43
55761	59	2	49
7890	51	73	128
41282	60	78	79
10246	23	45	8
37711	63	55	59
19547	41	20	73
43580	13	28	46
11772	22	71	29
41734	62	26	46
10843	17	7	179
29926	49	56	156
7227	54	30	79
27647	43	38	189
55566	67	10	121
37035	38	42	186
36401	75	42	35
35254	31	14	107
5946	17	33	23
54920	74	13	105
48469	25	3	200
56217	48	2	114
45367	18	34	134
46349	76	25	87
4356	40	67	49
2850	7	36	107
51160	62	46	94
38293	40	0	135
18539	71	59	116
60314	24	66	17
54631	11	13	74
18811	39	59	130
3853	76	52	202
5835	5	33	49
58995	3	69	199
34508	39	4	120
12487	32	9	56
27541	68	38	29
48087	55	39	60
41860	59	26	128
53055	57	19	142
35826	55	14	186
21435	62	51	61
46430	2	25	35
9888	55	70	62
21448	27	51	7
41607	54	78	20
11930	50	71	118
56392	38	2	183
61404	72	62	155
54421	62	13	78
6082	28	33	134
20839	59	18	60
42641	20	26	18
43025	10	68	142
39675	52	6	130
3579	39	52	144
44598	11	1	93
779	54	72	44
13766	22	40	74
53697	2	19	7
12246	62	9	56
10947	54	7	54
40724	31	48	155
52956	34	76	90
7198	74	30	179
4873	6	67	59
28580	25	47	170
27111	24	77	143
41258	65	78	191
58407	8	29	128
44792	74	1	106
12764	39	9	140
2804	18	36	79
306	78	72	189
41909	42	26	95
29350	65	56	172
38569	48	0	104
56990	14	17	59
61124	69	62	94
23275	71	32	52
47215	57	39	201
8111	54	73	56
47460	41	39	96
436	56	72	55
55496	33	10	148
16065	53	43	52
27105	24	77	133
46798	23	74	93
28940	28	47	98
45273	8	34	118
22088	34	51	121
57079	47	21	127
3329	32	52	151
32538	59	75	35
15644	47	43	49
58590	22	29	200
37172	6	42	39
991	62	15	119
13759	7	40	198
29367	47	56	134
44705	7	1	59
31987	53	31	29
51302	68	46	170
56210	46	2	49
31244	49	8	7
1796	73	15	173
49136	9	54	199
19795	53	20	95
27842	7	38	95
19049	35	59	59
29004	54	47	104
25750	78	37	142
5178	58	12	78
16770	69	27	144
29482	19	56	151
11528	40	71	3
912	2	72	124
10535	3	7	170
27428	64	38	17
17704	78	44	155
17222	54	27	186
18950	46	59	144
39116	16	6	79
1931	62	50	154
10113	12	45	114
17234	76	27	170
36956	24	42	140
27276	62	38	198
59336	58	69	45
56800	22	17	56
28247	27	47	64
38663	74	0	95
34145	60	4	59
16636	59	27	87
21400	52	18	35
60232	28	66	35
4710	54	67	87
58478	70	29	186
29616	75	56	87
