1.774838562972506917e-01 1.754518140246619229e+00 3.766889307722109254e-02 2.724540390844805593e+00 3.157888142415538280e+00 1.265398338881616791e+00 1.340649196233445029e+00 3.541950939391004027e+00 3.385993569987342799e-01 9.765841915600658174e-01
2.735412822537620914e-02 6.214633955502249160e-03 2.700176985319037826e+00 6.857361969045278234e-03 2.853637344784373031e+00 3.268615890689505754e+00 5.928946006257564960e-01 2.563786889996037655e+00 1.137250418072123681e+00 1.627783092270626009e+00
2.090522782632141530e-01 1.602244502468211040e+00 2.452039048776081032e+00 2.939129425941558460e-01 1.669224800480117787e+00 7.910786094632944743e-02 2.356671994444387686e+00 3.162303213153521142e+00 4.638444725294953441e-01 3.612593557173031655e+00
1.535204597515415159e+00 1.222079768283658829e+00 5.408446846014803855e-01 2.716188497127270729e+00 6.344196317332515545e-01 2.261350834873026260e-03 8.314618382969396482e-01 5.781772557505473920e+00 1.352931882554884391e+00 1.384585586283496733e-02
2.878541082390131955e-01 1.538191587690221018e+00 1.190769796102977729e+00 1.741699610970213419e+00 9.582228287907847974e-01 8.459902907241566572e-01 1.253686752972446028e+00 3.755542382544680535e+00 1.726253318482645405e+00 1.406314089277532986e+00
6.162499780691953477e-01 4.096793550977130494e+00 4.981453260687124462e+00 1.129569737192036988e-02 1.395562372808886176e+00 5.722949791339512109e-04 3.757996950903775280e-01 3.763684428184115305e+00 1.673327475149188892e-02 1.197292833303724713e+00
2.359389270146428075e-02 3.624917900722167685e-01 1.812485924099316081e+00 2.290034851510703781e-02 5.113925533874113388e-03 3.736777309443520156e+00 3.728531636231079638e+00 3.003079735234261527e+00 1.453868591769484908e+00 9.945685112045830056e-01
8.436046969485198888e-02 2.761354038036812342e-01 1.906717738353424785e-01 3.253335538087900325e+00 2.073936746201450639e-03 3.338958245401414615e+00 6.056969006576129466e-01 1.282484062612827269e-01 4.836838277186547685e+00 3.909704445139690066e+00
1.015229924620143942e+00 9.437949769289679658e-01 3.447471343403989835e-02 2.236950583260675973e+00 2.806586395416628132e+00 3.972308971724279603e-02 2.480979709619557827e+00 2.984128282117391340e+00 9.205719210188308826e-03 9.856538871164931617e-03
3.256906022121762945e+00 1.941076166372740941e+00 3.681126784789036117e-03 2.725731538687458766e+00 9.081887616381741080e-02 1.498438029468075916e+00 2.799761539405898780e+00 2.022563924687232895e+00 2.791373844586743758e+00 1.023307266547749395e+00
