-0.000000000000000000e+00 5.958616361160506969e-01 -0.000000000000000000e+00 9.802170249136038863e-03 8.030272897377214170e-01
4.324244436943797676e-01 -0.000000000000000000e+00 5.103147076407683717e-03 -0.000000000000000000e+00 9.016557316323802196e-01
4.594552502481638601e-01 1.623013138776010500e-01 5.596694655017692144e-01 -0.000000000000000000e+00 6.703202562342611692e-01
3.049707822677902996e-02 7.291395981601198062e-02 5.140953194876457522e-01 -0.000000000000000000e+00 8.540840035760383087e-01
-0.000000000000000000e+00 1.669976244950207439e-02 5.369134990082418124e-01 7.058578997493620069e-03 8.434424633485041456e-01
7.495794095929797507e-01 8.671687802899137598e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.562094877241146929e-01
3.869068230267698749e-01 -0.000000000000000000e+00 1.868388395472476426e-01 6.921360446435612657e-01 5.799500444323938408e-01
-0.000000000000000000e+00 2.353387051031438915e-01 7.660010854830170413e-01 5.982123627268287613e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.461541424357398200e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.892618291680284059e-01
-0.000000000000000000e+00 7.246634359023973460e-01 4.243142510626647379e-01 1.140875877776394987e-01 5.308524685129958343e-01
-0.000000000000000000e+00 9.779625671520163488e-01 -0.000000000000000000e+00 2.087803085768335232e-01 -0.000000000000000000e+00
4.184050071941923243e-01 8.001772587956703653e-01 4.297133980469710623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.410038968277386617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.383957241972938013e-01
3.648160901513235466e-01 2.375884035782487302e-01 -0.000000000000000000e+00 8.347670624999040667e-01 3.370829604372223010e-01
6.882187764339140479e-01 3.760737200179196105e-01 -0.000000000000000000e+00 4.738727107171826769e-01 4.004598942631323877e-01
6.407482634305847746e-01 4.062309145169357150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.514737960972981634e-01
7.970595352110548815e-02 -0.000000000000000000e+00 3.506983817148109916e-01 7.990262020228873219e-01 4.818866407328428747e-01
-0.000000000000000000e+00 7.093240526167011728e-01 5.989425313804566109e-01 -0.000000000000000000e+00 3.716547221319677630e-01
5.823250387060819461e-02 7.851555649905846979e-01 1.511223997606060817e-04 6.165546945886436481e-01 -0.000000000000000000e+00
5.370421812245700782e-02 7.553512032099419793e-01 -0.000000000000000000e+00 6.332994072948089359e-01 1.596630122639311478e-01
8.900860195159300270e-01 1.827088392290133201e-01 -0.000000000000000000e+00 4.175695845363670000e-01 -0.000000000000000000e+00
9.957398520175306800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.220708814459979696e-02 -0.000000000000000000e+00
6.784079222755433625e-01 4.902656548270767356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.471766430420414995e-01
