2.090884864037055035e-01 2.618049268096939830e+00 7.256328575563599781e-01 1.009694048346646555e+00 4.520453317349258704e+00
2.241750243089021488e+00 1.101488010667082268e-01 1.189642645185292391e+00 6.652492334532139270e-03 3.785865381615190817e+00
2.068160038615338259e+00 1.376441321383999661e+00 2.333451365586746817e+00 1.209695608655591420e-02 3.317353455086658354e+00
1.070596120147878638e+00 9.164919195956607867e-01 2.345219399551457862e+00 3.138753326544580207e-03 4.507403366984439330e+00
1.061790168950998092e+00 1.032693941110800706e+00 2.332976763639166506e+00 7.945690349487036785e-01 3.601865023909175623e+00
3.572598460367953255e+00 1.567591663846850780e+00 1.095681291666685420e-03 3.993827119031133181e-03 3.974520278249471072e+00
2.208697689477400417e+00 1.299045649023481963e-01 9.357362569663124630e-01 2.464972395963458407e+00 3.191729036240990247e+00
2.596999291599179360e-02 1.297934636202553893e+00 5.334060232717626526e+00 1.725854508430174405e+00 4.670357118876707347e-01
7.361095615230242410e-03 1.124440036880772542e+00 6.880832882519284377e-01 8.799888046257387311e-03 4.738301734892815809e+00
2.016675533191764416e-02 3.914497769260339766e+00 1.899822663735357686e+00 1.020862429327811682e+00 2.976115787347752839e+00
1.657465702071892477e-01 4.283393019788592326e+00 1.026199523465263705e-02 1.195364102969729947e+00 4.845206046406171918e-01
1.956854721598374924e+00 3.855614432174231609e+00 1.947480728823533180e+00 9.201118980377058498e-02 9.344060651153927033e-01
3.746373716305669177e+00 4.241656011502028395e-03 4.784530136597357486e-01 5.262830379327957386e-01 2.301091011811912779e+00
1.783177930139272949e+00 1.745924407399850775e+00 4.153212823189880720e-01 2.675406594780771030e+00 2.051484464884313574e+00
3.617655966534177203e+00 2.360530183606833976e+00 3.734581040095161925e-02 1.814717681998992305e+00 2.305340125375903604e+00
2.871191755881793650e+00 2.145156464349967429e+00 6.151873509010388069e-02 1.437149156380623100e-02 2.838121965759284215e+00
1.050853950743438459e+00 1.562455170211500370e-02 2.071677560237362048e+00 3.733235135439881169e+00 3.470692460612878616e+00
6.050317625742503320e-03 3.405835441217526238e+00 3.086865437611559848e+00 4.815905485208659131e-01 1.859181114803628132e+00
1.064039395442567315e+00 5.163678133090924938e+00 -0.000000000000000000e+00 2.447987920281370133e+00 9.163403640406503348e-02
6.919042495139876570e-01 4.519428972957134860e+00 3.415486419542355413e-03 2.521820283256349438e+00 1.985894546618709455e+00
4.092045706975659058e+00 1.686547327629004167e+00 6.463538051037887033e-02 1.749803729969734878e+00 4.949342888464274177e-03
3.702169851557537861e+00 3.163467474322358402e-03 3.165369453469720207e-01 1.330914654845688272e+00 1.339048065410803900e+00
3.128864251937925722e+00 2.721187713185490686e+00 4.626426128695370066e-01 3.878043048233510981e-01 2.616421492811464855e+00
1.575519607571102876e+00 1.904565744877228406e+00 1.681096402848862859e+00 2.849949798729288553e+00 1.148484782011606642e+00
1.652188511348241295e+00 1.231675022417532572e+00 2.481610088149528437e+00 2.598748735830793116e-03 1.040323244479882447e+00
2.510266503775514302e+00 4.812584071864519863e+00 5.957146071474944682e-01 8.999890922901138124e-01 3.538400052295320123e-03
