1.021167127104910533e+00 1.260117323135707457e+00 8.062377623370694385e-03
9.496497187399219886e-01 1.598787569010144738e+00 2.167891206920042890e+00
1.100074760056524853e-01 5.314446832998110173e-03 9.557811486831362391e-01
8.860563451269707347e-01 4.706597542357363745e-03 2.364393096224056023e+00
1.452077879848423070e+00 2.603824711101128120e+00 1.366833988522790921e+00
8.190609514818598946e-02 1.377564745705807780e+00 1.101778246229440789e-02
2.795517072712353501e-01 1.651907309745364483e+00 5.197856531535846036e-01
8.603490949135493837e-01 1.404841384052707975e-01 1.108776729263492689e+00
5.350622083138439899e-01 1.880387848272677132e-02 2.451674122879720752e+00
5.229376098609391788e-01 4.816177410871604336e-01 7.178875411496137282e-01
3.364350688990183080e-01 3.663678765523845082e-01 9.630149628030684195e-01
6.354455216598458023e-01 5.535050496771861672e-01 1.611122233938118820e+00
1.574618861923462676e+00 3.862989177646081185e-01 3.690162817412178664e-01
7.859495086523524687e-01 9.099158965971677199e-03 9.613906502343207983e-01
7.359798634647085613e-01 9.106067430845748989e-01 9.279104870105717717e-01
2.249650188188913602e-01 9.315843090352726730e-01 1.310890227014022802e+00
7.804964682107080609e-01 1.157437358482961143e+00 4.422553443772108128e-01
7.224261078802723945e-01 7.143210524943762740e-01 1.540479285648467256e-01
1.537805171595898246e+00 3.673788508061122671e-01 1.853431569306713267e-01
6.357042884998075939e-03 6.690204901921377179e-01 1.291070264496621198e-02
1.504533516246433708e-02 2.504229658115130208e-01 1.857466930850582010e+00
6.569837075123075021e-01 3.681591978654923936e-01 8.341587638055640852e-01
-0.000000000000000000e+00 1.261764399581550844e-01 1.645967132007013944e+00
1.036532600844988251e-02 1.596813020051306431e+00 3.825968310136060313e-01
7.334679323680372010e-01 1.156238733069991476e+00 1.309372113840312837e-02
4.440738175657715781e-01 3.046748731057296045e-01 2.144925588694121643e+00
1.551802644048657420e+00 8.530302148453563493e-01 1.390144984305176301e+00
1.809260373640360520e+00 1.144081430274250695e-02 1.146522744430588325e+00
1.016878988241306070e+00 1.069465696469630966e+00 1.087190139364618391e+00
1.697299821292614252e+00 1.292998953043580368e+00 7.930222819743547591e-01
3.590151130905140930e-01 2.416075263007960938e+00 6.549610307902741235e-01
1.319254931387616292e+00 1.199956960385110127e+00 1.548829395993405189e+00
5.713357484730036129e-01 7.276213304914771474e-01 1.882399850227127525e+00
4.504792329374317505e-01 1.856453890984678168e+00 7.245534770411028030e-03
1.377613652452900128e+00 7.415813655799085025e-01 1.667377200853729757e+00
1.244847718864418133e-02 4.731395306724380245e-01 7.553419784293104004e-03
2.126787004291290015e-02 1.734730921147995097e+00 1.574013601987187982e+00
5.860846480135073477e-02 2.049533202555607059e-01 7.770450070965095879e-01
7.035968060226994725e-01 8.538337984892877541e-01 7.194196270963446604e-01
1.539398451416687172e-02 1.511395530404721459e-02 1.362188540886092626e-02
3.570866620323452700e+00 4.085007148439661062e-01 7.324612790522075922e-01
6.043612469513017296e-03 1.348038783733109258e-01 2.548469915349423243e+00
1.713527663403140666e+00 1.228923349094681816e+00 8.814016786350553634e-02
1.985567243522735614e+00 2.646742603923174286e+00 1.643878441628141007e-01
7.233469318375309598e-01 1.054525465835521203e+00 3.724775200251249085e-01
1.408515502304219735e+00 1.122158424634522866e+00 9.664420426332858138e-01
7.842983064005151217e-01 1.145953139925505626e+00 7.322924727535051748e-01
-0.000000000000000000e+00 2.430784307544659739e-01 7.415449584919676651e-01
1.193529287884876666e+00 5.168469651210154669e-01 1.111968210065274708e-02
6.681150101950921183e-01 2.132142609455619731e+00 1.637766689644164220e-01
5.790359418563032490e-01 3.206108468677106860e-01 5.971731844065032435e-01
5.775360765070841965e-03 2.680619593061709605e+00 2.305185047783481433e+00
2.159060089988524833e+00 1.330529858401254158e-02 1.992671001156933297e+00
1.474312638088701513e-02 2.668856825777298769e-01 1.032856740674674423e-02
1.517569071103067380e+00 5.165454002774406451e-03 1.065663519234332224e+00
1.162978136170687904e+00 1.633478903969905804e+00 8.476380344450828996e-01
3.495487259220232956e-01 1.816895180339778981e-01 1.352926074930568490e+00
1.106412211114624400e+00 1.272977715557509770e-01 3.664036643074520816e-01
1.482796450292841184e-01 1.461741412309805588e+00 7.064122164798847248e-01
9.218021318271527598e-01 1.276230478474769336e+00 1.325649026095427452e+00
9.748554764807803030e-01 1.550071574809922526e+00 7.325716447025458766e-01
1.626626997099856586e+00 1.261039912496498161e+00 1.634612564576106708e+00
2.981538336366550190e+00 5.745882782543201145e-03 1.456099904513211141e-01
9.168419376657703790e-01 2.063378353593438991e-02 2.300525683793775145e-01
8.432707936011969441e-01 1.811369725039679190e+00 1.346732957345083470e+00
2.895267324051143731e+00 3.481445672480511511e-01 9.531223324379258788e-01
8.650123853199898072e-01 3.926778088283509049e-01 5.559715632661873380e-02
1.635138402006239833e+00 5.735143287991958383e-01 1.504717602981414104e-01
1.742126499786298410e+00 1.464113234922263862e+00 1.543156633655163201e+00
1.096981448951673821e+00 1.694128672934701818e+00 1.456339917514548166e+00
6.176358205418798486e-02 9.037664345002746069e-01 1.901161697288304697e-01
9.519796279663899075e-01 1.294067924166568684e-01 1.008184574942546652e+00
1.357871589268609069e+00 1.425787176556765345e+00 1.004768964896694650e+00
8.995298409851713028e-01 8.880196291254455199e-01 5.221194778960193128e-01
1.227668082008603667e+00 1.466068866724726583e+00 9.764959836621034395e-01
1.131766978726278738e+00 1.038877359470591788e+00 6.705489417770637769e-03
1.690487519835210284e+00 1.283761545103363245e-02 1.058612609886431903e-02
1.994385628081452477e+00 3.947595697600845832e-01 9.960549176590912657e-01
1.029130768458733254e-02 1.517590220896934856e-02 1.611071124358529394e+00
3.894159576876530804e-01 4.924580947700907783e-03 2.158351372463580831e-01
