2.556098108921651610e-02 1.164686885484302603e-01 2.554014098776181685e-01 2.618795109398512344e-01 4.411077381973632638e-01 3.166538197430071033e-01 4.166118203997188352e-01 9.163607850645752451e-02 1.376380663725475795e-01 5.968403698351689712e-01
4.540554756360621891e-01 6.549423078067332371e-01 -0.000000000000000000e+00 1.977538481950087967e-01 2.481641349654709061e-01 1.362307057479850980e-01 3.940876454402502879e-03 4.459111219386763247e-01 1.054244362011693276e-01 1.888565593720226421e-01
3.690702346070682816e-01 3.608338490430370443e-02 6.649056963925734087e-02 2.690441655373537189e-01 2.629057747609523932e-01 1.797288832762677091e-01 4.114432534377988060e-01 -0.000000000000000000e+00 1.211823130756790601e-01 7.073095296346884053e-01
3.607629536525343572e-01 -0.000000000000000000e+00 1.039323389764619104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.316093298530908617e-01 8.202204255994526294e-01
4.560326911390621407e-01 2.288172316006149842e-01 5.656196041969153250e-04 2.303336993402838595e-01 4.526544806649282493e-01 6.315024582661318275e-01 2.840487926385866849e-02 1.927420022442172254e-03 -0.000000000000000000e+00 2.865675145260497270e-01
1.913726883628997788e-01 6.360635196580758377e-01 1.418604121147156449e-01 1.455637643362452383e-01 3.418886851706128827e-01 1.321878291116905801e-01 4.188217589032282029e-01 3.471117923232094338e-01 1.677202095054684261e-01 2.430980894735852438e-01
3.138914005577932986e-01 1.619662263678267600e-02 3.064948344470680430e-01 2.466742896948955766e-01 3.627904125766091142e-02 1.126906765196394877e-02 4.613372777989507290e-01 7.214144401709869925e-01 1.082059621154367879e-01 -0.000000000000000000e+00
8.786535359397147638e-02 2.594575993868492025e-02 7.842847599227629196e-01 2.645914115829226497e-03 6.829245153255886214e-02 2.217214005924381393e-01 4.728843825935647588e-02 1.987079228953359672e-02 7.566649126334704101e-02 5.606391090301034996e-01
3.893578629533535063e-01 4.085928314046932130e-01 -0.000000000000000000e+00 3.016415546281078774e-01 3.470363874277094252e-01 2.834021676394560263e-01 5.712887711816544423e-01 1.210955492770222353e-01 1.745835781738048209e-01 1.349046495866501050e-01
4.825079178121836065e-01 1.458092942776687828e-01 4.949360150612063802e-01 2.165977857697279907e-01 5.014615321751605403e-01 1.603886781108376791e-01 3.347735644279956624e-01 1.520700664693621085e-01 2.264861910452940774e-02 2.028538841753309008e-01
2.537419605552885746e-02 1.058780259565634818e-01 -0.000000000000000000e+00 3.872593494876972863e-03 2.006378018412781072e-01 7.352806214873599533e-01 1.930350081076999125e-01 9.903131087498261154e-03 4.920645773743627105e-01 3.574209594918516530e-01
3.772360564514629644e-01 5.368494799688086072e-01 3.843334232606083756e-01 2.912662211062425621e-01 6.079185796083481225e-02 1.661250469514344852e-01 1.610975951377502657e-01 2.091598379693637433e-01 3.982476535209423241e-01 2.781056526664276718e-01
2.315192520386405439e-01 1.090589769650131616e-02 3.110509160131856854e-01 3.090326102170862788e-01 5.608327976290313766e-01 4.192736593350542273e-01 3.742940757711907263e-01 1.253749818772643687e-01 1.173598549647473024e-02 3.282522930587899457e-01
4.576578787361593736e-01 2.084146069465298290e-01 1.532522496727021719e-02 4.911149860703011016e-02 1.984525704197601104e-01 3.068803125652787012e-01 -0.000000000000000000e+00 4.830714329835156251e-01 3.471968411105610386e-01 5.069548412216262623e-01
2.869169425215871150e-01 3.531837562191996738e-01 1.333872039292704759e-01 1.779474802957264901e-01 1.196962001543182968e-01 7.432807656802785656e-01 2.448133288922747786e-01 -0.000000000000000000e+00 2.867781262479905391e-01 1.857786690177997135e-01
4.250071469252215128e-01 7.826824473308111596e-01 1.287971193094219757e-01 9.385253032071315740e-03 2.779296157066944196e-03 2.512996008102206386e-03 -0.000000000000000000e+00 3.336957029218792781e-01 2.262107909600078598e-03 2.805857299811708727e-01
4.810075848874941218e-01 -0.000000000000000000e+00 3.890675698106546010e-01 3.697434506892556816e-01 4.422627179270098921e-03 9.465795618437304604e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.179069253659264099e-01 6.765102946188756849e-01
5.929398382620584274e-01 2.549120636036054099e-01 2.239245836118209931e-01 1.862238639887667524e-01 2.958910480460759662e-01 1.329989970811085442e-01 1.116598091945206770e-03 6.271991816688839982e-01 -0.000000000000000000e+00 5.792673637033691342e-04
