5.411907720891729646e-04 4.038527100353094257e-01 9.148238604833635046e-01
8.919603948983703123e-01 3.557554347393980798e-01 2.790066748056849733e-01
2.462343280148169833e-01 1.235545413286504631e-03 9.692095383015084664e-01
1.382869628927752524e-02 -0.000000000000000000e+00 9.999043790077823957e-01
7.106430850878304728e-01 -0.000000000000000000e+00 7.035527027997623417e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.272514770368455839e-01 7.107569802013575799e-01 3.184024177831291103e-01
6.119954225003962911e-01 4.052253665688546752e-02 7.898224654069121442e-01
2.433450678543881140e-01 4.926442280303925392e-01 8.355147171290772112e-01
4.542435479649540864e-01 8.639356287288595393e-01 2.174351134133600538e-01
3.869991971098015182e-01 1.866772421956346406e-01 9.029857300548006505e-01
5.412356933735962272e-01 2.765113902372626220e-01 7.941066523379959330e-01
4.964947845387356895e-01 8.680397046943385542e-01 -0.000000000000000000e+00
9.325558079089053543e-01 3.610258510624534956e-01 -0.000000000000000000e+00
1.942799860586201244e-01 8.735045477580222206e-02 9.770492234619109206e-01
9.560612302224417158e-01 2.672777522501194047e-01 1.204554989100756063e-01
9.999996278008819184e-01 8.627850820641679887e-04 -0.000000000000000000e+00
6.954038966227211738e-01 7.186153137361565024e-01 2.334828863361387754e-03
1.984020329197673863e-03 -0.000000000000000000e+00 9.999980318297299053e-01
5.933652990434817864e-01 8.049333027593277290e-01 -0.000000000000000000e+00
5.582000855153187446e-01 8.296944925643011670e-01 4.439993148368345972e-03
2.714943117609425749e-01 1.959566945493688983e-01 9.422801136300911207e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.885025324478280417e-01 1.512043099393358403e-01
9.260858360874850703e-01 1.480424939670926254e-01 3.470568313376746206e-01
3.459587351361945173e-01 6.257440193919189264e-01 6.991115617540667460e-01
8.118193736027935481e-01 5.090041633037798441e-01 2.861189724268329848e-01
8.951844724802718867e-01 1.283023059998047166e-01 4.268293318240324874e-01
2.623510991323785291e-01 9.649724870606586347e-01 -0.000000000000000000e+00
4.560889311879078312e-01 2.311850094970115677e-01 8.593813927655977736e-01
4.708818406991648886e-01 1.170774238689298030e-01 8.743930288605813450e-01
2.774412363731138531e-01 2.366938070697670593e-01 9.311296376201211311e-01
6.968139151392823694e-01 2.408791398470689063e-06 7.172519554957399457e-01
6.318027940334782766e-01 3.563621953573274659e-02 7.743095565138605751e-01
-0.000000000000000000e+00 9.519587073373735331e-01 3.062264187240493762e-01
9.119861418591802549e-01 -0.000000000000000000e+00 4.102210100138792837e-01
-0.000000000000000000e+00 9.899094964950382325e-01 1.417010541560649040e-01
6.299908611417043280e-01 7.765021156744146280e-01 1.248916454738778492e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.129820654217915221e-01 6.700281393387149675e-01 6.731303879774027665e-01
9.999948365681696760e-01 3.213539637177015209e-03 -0.000000000000000000e+00
8.273254646091821041e-01 1.313356538668315476e-01 5.461533865431696944e-01
6.146810891856639980e-01 9.245641994277700726e-02 7.833383489967095104e-01
3.181754996045540462e-01 2.833772591959269338e-01 9.046887201805917655e-01
8.926450126431796639e-02 5.614554166073936203e-01 8.226783478226777913e-01
5.240414213674770005e-01 6.988518586470936489e-01 4.868127651948511714e-01
6.891071865641813510e-01 -0.000000000000000000e+00 7.246594271970789869e-01
-0.000000000000000000e+00 5.460007934829849141e-01 8.377846582003939391e-01
8.069359969884660755e-01 5.902583837685339008e-01 2.119757427605191077e-02
9.208287471802312218e-01 1.445419373392775875e-01 3.621906220717127090e-01
7.865194000617817816e-01 2.804390381504579532e-01 5.502192101405589675e-01
2.531851427000477717e-01 9.674178432900421010e-01 -0.000000000000000000e+00
7.456655820578355076e-01 3.868150195617351406e-01 5.425467540920356768e-01
1.574522791784944142e-01 1.679611324033550767e-03 9.875251686348544000e-01
9.582594676882351115e-01 1.599047415765527391e-01 2.370005616178917363e-01
7.568727808225799158e-01 6.535622339531981240e-01 -0.000000000000000000e+00
4.290455425987557692e-01 8.943078000279039985e-01 1.270176412369150853e-01
5.777455945451016595e-01 3.037419759837365896e-01 7.575954329384663177e-01
-0.000000000000000000e+00 5.211521735973136948e-01 8.534637730769804032e-01
4.114767410983068974e-01 2.793267386867741633e-02 9.109921279932462479e-01
-0.000000000000000000e+00 9.854286405740048105e-01 1.700893716152449553e-01
8.478850033444483847e-01 -0.000000000000000000e+00 5.301801779617801857e-01
5.593052393199332561e-01 6.264199666266221378e-01 5.429324770915566756e-01
6.236282415199629892e-01 7.448479518813037048e-01 2.372537564654050579e-01
8.434567229903116026e-01 1.860442069785172015e-01 5.039526857674038185e-01
7.948999295390491993e-01 4.829767013947380144e-03 6.067213325484821507e-01
9.717610525082380768e-01 2.359670672532112046e-01 -0.000000000000000000e+00
9.934249494454653329e-01 1.144852384339338780e-01 -0.000000000000000000e+00
8.189218432507261447e-01 1.889845350233734789e-01 5.418965400967536983e-01
