9.558267113420976235e-01 1.053013172573811440e+00 9.178751666067221926e-01
1.203386391290593993e+00 1.325139586553824023e+00 1.301992586172428634e+00
5.826589219604035863e-01 1.244242338971657702e+00 3.047429545472453705e-01
1.066933694518608977e+00 9.882152519069252739e-01 1.190422771508563127e+00
4.799271257962117732e-01 2.225066991407409045e+00 1.924729886469849216e+00
9.461370207827930409e-03 9.660459792133628820e-01 4.213811258990632913e-01
9.776223197108403484e-01 1.967694153786188727e+00 3.113843506277196860e-01
7.211704277183409451e-01 5.829641182246685371e-01 4.023031931820217899e-01
2.031491051511558954e+00 1.342964658912103142e-03 1.442451199660613304e+00
1.159458684578404286e+00 5.531221438012692317e-03 9.509847419047741113e-01
6.032205544525711671e-01 2.839039642078952097e-01 1.036095366287377750e+00
7.199435737488124078e-03 9.081400527373457987e-02 1.522646114147538032e+00
1.611596399875707020e+00 5.450156086271619182e-01 4.598205498961780054e-03
1.144161995016404143e+00 2.397922090054608549e-03 1.483974928431578189e+00
6.512666147346674039e-01 7.254252132971408251e-01 1.434374848229160282e+00
1.271049970874497781e+00 6.912929211555296494e-01 9.222546576885133351e-01
3.561223909298363854e-01 2.747905182327639917e+00 2.817722104002854944e-01
7.029074909357581058e-01 5.453286208769713150e-01 3.935541501912296486e-02
1.899884663741829849e-01 6.959379269044045635e-02 2.953643623921941019e-01
1.378093205294621759e+00 3.874814921440263016e-02 1.967689014014571136e-01
6.000849932882124094e-02 4.960634751558409133e-02 2.424169035529138760e+00
8.189012972839225801e-01 1.381068086428529629e+00 6.437069822240635078e-03
1.114871344822810473e+00 8.508438686655785954e-01 4.076923320740445389e-01
1.891041901730556585e-01 8.818384644910827186e-01 6.029505170072536613e-01
1.759112122047684981e-02 6.543880978914410340e-01 1.784328580674269041e-02
1.363121527760150276e+00 2.410724995330027765e-01 5.513765073272922645e-01
5.997308723043731898e-04 5.829523826630370609e-01 1.790647719503691171e+00
1.186423343589967150e+00 5.294082050127186384e-02 7.281642219961169567e-03
1.449749763048345352e+00 1.459187446627740581e+00 1.641051246100732275e+00
1.365377186739438864e+00 1.377362082252994724e-01 5.998415970535458941e-01
8.940610693812829357e-01 1.387739167372544102e+00 1.501938846235680636e+00
1.732078495459353551e+00 9.623834164612526942e-01 1.663424774795766892e+00
1.371894738905379274e+00 6.568249590796786386e-01 1.243365997041738336e+00
2.008998738788506377e-01 1.676891486775610840e+00 9.112950154680337089e-01
1.654103803075777535e+00 1.486732128925998708e+00 1.506874030874899129e+00
1.496215046806302351e-01 6.665119204553566767e-01 4.808047439314037594e-03
4.351948487102813012e-01 1.140864318189638960e+00 7.621663531047701001e-01
3.061061272836488323e-01 2.199746947258692520e-01 3.593481973361200010e-01
3.029589204244910114e-03 1.358440868547880376e+00 1.356593134589366770e-02
1.412555423293843893e-07 7.917272410670493643e-03 7.600537965779162464e-02
1.261386289409610395e+00 8.739332436446014540e-01 1.727253477454252950e+00
5.939880005891332582e-01 9.639934876255001894e-01 6.453307951724944758e-01
9.875195535302668803e-01 2.137338155388945893e+00 1.465167392513570983e-02
