1.800452555065775173e-01 9.836583278606303438e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.811788126629273021e-01 4.727831427979997669e-01
8.779341216738247855e-01 4.787814511870839285e-01
4.773655581186114771e-01 8.787047990776577500e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.743500382954429329e-01 7.384118267274262237e-01
9.975200967648917283e-01 7.038221757064162809e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.864071796658622437e-01 4.629063748068413253e-01
9.155036959317107703e-01 4.023095608301865411e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.939224798991665333e-01 6.080189930510044860e-01
8.555733542266105163e-01 5.176815966763999022e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.949432124511073949e-01 1.004390561359002343e-01
9.997897843371573723e-01 2.050334448474789087e-02
1.000000000000000000e+00 -0.000000000000000000e+00
2.113614140495173599e-02 9.997766068109964488e-01
4.120281275016421385e-01 9.111711267086387567e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.836304877376634170e-01 6.212272198544036561e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.915020004041116719e-01 9.565702189386836585e-01
8.966256737554483269e-01 4.427893417445687985e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.260301748370437513e-01 3.774494870724744988e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.787650091933481964e-06 9.999999999832515085e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.206482864714373993e-02 9.991148833797274253e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.890408322474227854e-01 8.722608923910023515e-01
6.726838013187927956e-01 7.399300665896061391e-01
9.992686637995822352e-01 3.823790721519575164e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.404950962455608243e-01 3.398072599843230956e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.067518448877916915e-01 9.783934150613926573e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.517988535159793928e-01 5.238689847174224923e-01
4.168681493329994270e-01 9.089669664358986934e-01
7.777370056951607089e-03 9.999697558001428010e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.915366972888721042e-01 6.111216383380844164e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.424182370011359555e-02 9.979343606107987652e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.284989574149862090e-01 9.917096439700794352e-01
9.828215350501118275e-01 1.845584737738734937e-01
