label_index	winner_index	loser_index	evaluator_index
36118	28	38	95
17125	49	35	102
42444	21	13	143
26355	67	3	60
10690	78	80	42
4816	52	29	54
21587	54	70	9
40157	20	74	64
29088	7	40	25
38487	37	56	80
21110	22	48	23
24282	55	27	2
32703	4	15	95
11486	33	52	54
15452	11	7	101
35339	74	38	60
63079	49	24	87
56398	75	79	48
22024	0	70	37
43310	0	77	86
40006	47	74	59
13846	30	54	74
3007	50	63	114
5734	9	68	130
1385	67	30	157
58792	46	23	73
63907	34	71	98
32577	65	15	16
36149	69	38	33
10664	62	80	148
31030	66	50	42
48144	2	59	95
46706	34	16	48
6685	5	31	130
48032	62	59	109
30559	18	11	83
51254	2	19	60
42773	66	77	146
39688	39	74	50
28500	2	40	37
7581	17	49	148
39709	4	74	106
43928	72	65	81
26091	9	3	1
43040	19	77	155
20521	56	73	123
19095	10	8	95
46695	48	16	64
63815	22	71	115
43108	52	77	54
56701	9	79	146
20789	45	73	151
54208	4	46	17
42910	8	77	68
37541	2	20	30
61587	59	1	143
18464	38	5	129
485	48	0	2
58459	52	23	74
56305	38	51	111
21234	37	48	74
42324	37	13	104
21746	72	70	57
54700	44	46	66
7580	17	49	98
20978	33	48	33
48345	52	59	60
31000	61	50	82
7954	30	49	18
11073	50	80	140
29363	29	40	54
27859	49	10	87
24791	44	27	83
48338	52	59	87
44422	16	58	67
40400	55	14	134
7571	9	49	79
62045	30	1	123
3066	7	63	9
47862	51	39	86
24386	22	27	57
60249	7	78	83
18157	25	5	66
33768	73	6	111
34998	38	61	111
11140	70	80	16
7862	31	49	127
36086	30	38	40
57348	2	17	134
7757	67	49	25
255	27	0	50
62585	0	28	47
21166	52	48	129
7432	55	49	16
59937	41	78	98
12982	29	26	122
51208	61	19	40
64022	57	71	153
27844	71	10	89
62667	44	28	83
61001	20	42	33
41746	42	47	48
46978	28	16	72
34356	11	6	127
50710	80	57	97
22513	71	41	104
6217	62	31	81
21375	60	48	61
38281	72	56	155
42885	74	77	65
6824	53	31	9
3629	27	44	17
50934	79	57	73
44613	49	58	51
38914	66	76	23
22465	55	41	23
64707	11	62	57
54507	34	46	48
27904	19	10	109
59494	50	9	98
56672	35	79	88
45464	44	55	140
31153	8	50	103
55935	71	51	157
25748	14	3	57
59213	4	9	33
55675	28	75	51
51516	48	19	2
51957	78	37	66
54245	8	46	114
55530	21	75	102
38067	65	56	157
19283	45	8	81
23909	11	21	65
8860	35	34	16
41149	61	47	64
32449	51	22	127
6277	26	31	114
55572	42	75	133
12887	42	26	99
27326	0	2	130
5431	62	68	112
8734	33	34	72
13968	78	36	130
2769	32	63	111
13249	73	54	9
18671	73	8	74
5363	43	29	48
37136	44	12	127
21258	53	48	33
2006	5	69	109
28552	41	40	102
19828	10	67	2
54159	73	46	16
43983	18	65	130
60762	36	42	9
20311	49	73	113
2542	54	63	106
18792	76	8	87
48094	61	59	87
58949	28	23	8
7696	56	49	37
31089	41	50	65
37891	44	20	143
27121	35	2	13
28449	14	40	57
39445	11	76	79
35993	60	38	50
47361	49	39	143
34923	60	61	80
13744	44	54	82
25921	8	3	69
6608	18	31	110
20107	78	73	13
35624	48	38	109
25384	67	66	81
47708	70	39	68
42672	16	77	2
50315	73	57	23
591	7	0	51
27036	74	2	25
4303	63	44	151
31365	59	50	37
40912	6	14	152
36907	80	12	148
12500	15	26	54
40640	25	14	153
14803	62	7	19
51124	65	19	129
4614	74	29	9
51206	61	19	30
33397	77	60	81
10730	61	80	67
34946	24	61	146
4060	47	44	106
60632	55	42	61
6600	18	31	51
20620	10	73	80
7765	0	49	127
38887	58	76	65
32252	37	22	35
20781	30	73	67
59058	62	9	82
48037	62	59	37
63833	9	71	130
2970	56	63	114
38022	13	20	72
27044	8	2	140
21077	72	48	81
45868	32	64	81
57553	9	17	97
30551	19	11	152
29581	16	53	46
21517	62	70	64
137	66	0	96
26967	33	2	98
18401	51	5	82
40340	33	14	55
64568	67	62	81
45826	71	64	112
19731	48	67	65
52583	28	37	67
12555	59	26	122
26815	1	3	62
54250	8	46	40
1782	33	69	37
54636	10	46	40
20882	62	48	60
26261	56	3	127
41713	21	47	102
59677	11	9	97
60284	57	78	130
16504	31	45	77
51352	71	19	17
12264	73	26	13
46133	47	64	50
42398	10	13	102
34051	25	6	127
21579	26	70	153
28765	18	40	129
4588	55	29	97
26800	13	3	40
18383	24	5	64
18333	44	5	25
26387	7	3	95
54409	15	46	64
59115	58	9	50
38987	55	76	122
64781	13	62	148
51106	62	19	23
9983	78	32	51
12856	46	26	16
32064	32	22	122
53375	16	43	143
49616	32	33	32
259	27	0	9
30338	26	11	42
52431	70	37	95
341	22	0	157
39521	63	76	98
5337	20	29	146
27880	76	10	129
12244	2	26	113
64718	30	62	137
17926	2	5	110
41519	25	47	151
47738	57	39	123
61080	16	1	48
58283	71	23	19
13233	33	54	29
46276	28	64	37
5437	65	68	35
15615	78	45	148
54333	76	46	116
26127	52	3	64
10208	22	32	83
54842	38	46	142
7585	17	49	151
33778	41	6	87
46939	51	16	150
16689	38	45	67
48583	24	59	30
64477	59	62	129
61287	4	1	80
56207	31	51	42
5398	13	29	123
40722	50	14	30
27731	66	10	61
32730	8	15	11
13437	19	54	132
10194	76	32	67
59589	21	9	113
18742	27	8	86
53168	42	72	114
54168	73	46	81
37707	36	20	157
18820	35	8	42
49405	78	33	89
44996	20	58	19
47505	59	39	128
31493	0	50	9
15096	18	7	97
29610	54	53	153
30251	43	53	97
32097	19	22	51
47606	80	39	101
58670	0	23	157
4628	8	29	9
2949	34	63	134
23116	13	41	19
18303	64	5	111
5574	41	68	87
61753	67	1	22
20046	13	67	19
12072	1	52	153
39403	60	76	127
26509	44	3	130
922	23	0	90
10354	37	32	35
10682	16	80	57
53693	77	43	13
1172	76	30	99
64422	9	62	4
16614	11	45	130
14444	53	36	30
34902	42	61	80
56574	74	79	146
27358	10	2	136
1197	19	30	50
62605	10	28	60
42812	73	77	137
39083	19	76	37
38293	49	56	24
39181	25	76	134
46427	66	16	89
60995	28	42	155
62844	62	24	81
14537	64	36	1
3132	57	63	151
31147	8	50	51
6131	20	68	32
62931	14	24	157
52707	78	72	155
44167	0	65	30
5071	10	29	53
32580	16	15	87
12839	21	26	102
63677	58	71	61
44007	17	65	80
22851	10	41	148
13317	74	54	30
12083	23	52	132
53644	59	43	9
17752	43	35	102
29201	12	40	157
36392	66	12	82
334	22	0	87
41581	80	47	40
13053	43	26	109
13884	69	54	67
46800	0	16	153
45738	66	64	120
22387	14	41	67
8119	58	4	82
44542	4	58	148
62611	70	28	109
29322	24	40	142
723	42	0	146
62804	63	28	50
48984	9	25	151
24180	66	27	11
43059	18	77	60
44299	11	65	97
6981	44	31	89
13471	15	54	97
14970	55	7	101
49682	17	33	37
64530	37	62	112
21366	42	48	38
49508	39	33	19
47872	11	39	97
20091	16	73	134
16192	48	45	19
52007	14	37	80
31607	31	50	54
36356	61	12	82
43247	80	77	37
27023	55	2	25
49654	18	33	97
15273	53	7	148
63051	27	24	62
51569	53	19	134
63493	51	24	112
25919	8	3	143
55911	55	51	47
50041	11	33	150
50389	74	57	54
12578	25	26	95
1306	48	30	109
58421	17	23	117
39675	2	74	127
23592	59	21	111
63396	57	24	131
9723	64	18	81
2259	31	69	120
2526	26	63	87
18381	6	5	19
12206	14	26	127
4807	15	29	66
57276	75	17	65
29151	64	40	51
61206	66	1	83
5082	70	29	16
51026	28	57	60
11433	75	52	136
43723	78	65	113
21574	75	70	79
54013	65	46	60
42432	57	13	105
15727	14	45	151
63661	26	71	50
23921	29	21	23
5730	18	68	106
36150	69	38	151
19745	34	67	134
14441	53	36	148
64018	64	71	121
55302	5	75	13
2479	65	63	57
10566	30	32	82
46325	1	64	111
886	43	0	95
38332	19	56	113
13100	23	26	11
20860	1	73	80
32394	31	22	80
58223	55	23	42
33195	61	60	36
45042	62	55	80
34959	11	61	114
42427	64	13	115
33957	9	6	9
19106	70	8	12
19323	69	8	134
45454	46	55	140
16880	26	35	25
58404	9	23	114
38006	43	20	72
44512	2	58	57
12804	64	26	89
48283	35	59	51
39050	49	76	114
51538	56	19	123
8619	13	4	101
55565	42	75	148
48634	20	59	137
54326	76	46	57
5637	27	68	16
23713	68	21	114
34462	13	6	102
24276	55	27	109
55472	10	75	48
51068	63	57	72
56148	70	51	35
22821	67	41	86
54538	37	46	87
8735	33	34	9
62142	13	1	129
25073	75	66	87
46389	54	16	142
43660	63	77	95
22420	2	41	150
59340	18	9	54
63158	17	24	11
41132	54	47	102
52815	4	72	106
18202	37	5	25
20783	30	73	60
39693	39	74	81
24097	78	27	60
61335	74	1	22
28928	77	40	153
47809	79	39	98
15657	26	45	80
53711	80	43	37
30919	65	50	25
5863	37	68	51
57310	58	17	12
14059	66	36	40
49084	37	25	24
33053	11	15	66
6646	15	31	61
52200	19	37	9
40240	65	14	153
4059	47	44	1
37939	51	20	137
6885	10	31	54
12687	53	26	130
1461	44	30	11
51337	27	19	129
39996	70	74	143
53686	77	43	101
47869	51	39	46
63237	48	24	97
5692	76	68	112
9625	80	18	10
58018	65	23	148
15431	24	7	113
39857	5	74	9
16598	51	45	97
14279	9	36	46
27596	63	2	42
54778	11	46	150
15695	58	45	81
2554	58	63	101
6491	27	31	140
50774	67	57	19
37163	42	12	57
50441	72	57	86
35368	27	38	32
14063	33	36	104
57182	69	79	111
51318	74	19	117
28342	16	40	79
26074	18	3	83
39292	0	76	37
59321	22	9	98
42787	33	77	109
21346	44	48	141
6603	18	31	112
54447	5	46	97
10277	36	32	111
27916	9	10	104
49057	34	25	109
60244	7	78	11
23992	43	21	122
55313	59	75	16
63110	22	24	101
22243	43	70	117
53313	43	72	82
2549	58	63	87
33828	74	6	155
11976	11	52	60
20106	78	73	17
21152	15	48	134
3796	52	44	37
38772	38	56	2
49370	62	33	97
54565	50	46	114
33998	52	6	1
42062	33	13	67
5321	28	29	17
49120	68	25	14
1515	24	30	117
11817	67	52	2
52627	43	37	19
45791	55	64	153
63071	72	24	80
3634	71	44	142
52384	67	37	87
3056	0	63	153
12759	10	26	23
28809	15	40	140
60729	18	42	83
13628	53	54	83
5311	45	29	80
60422	30	78	30
19272	30	8	89
11615	32	52	104
51723	42	19	77
57386	4	17	150
7804	70	49	157
17583	79	35	122
64100	51	71	79
23522	17	21	9
37556	73	20	2
46407	61	16	65
16728	63	45	137
57237	62	17	40
63535	30	24	13
42836	39	77	151
16604	51	45	16
47287	55	39	46
2490	16	63	65
45069	78	55	13
54961	54	75	22
21243	50	48	98
60688	49	42	140
48700	23	59	98
28167	60	10	83
33108	69	15	111
45105	14	55	79
52420	10	37	40
1448	21	30	143
25387	7	66	87
707	31	0	65
651	64	0	155
15872	74	45	119
11978	11	52	95
39490	38	76	51
54104	14	46	153
53910	29	43	151
3313	69	63	30
42	16	0	42
17946	41	5	66
63945	53	71	129
52043	73	37	130
52218	9	37	50
10039	61	32	68
44690	52	58	87
33394	77	60	130
2504	78	63	113
60645	74	42	80
34215	47	6	25
28023	56	10	51
20274	27	73	80
18103	17	5	111
39506	43	76	97
11595	72	52	72
60096	15	78	66
45588	69	55	121
2543	54	63	119
53615	15	43	4
47851	24	39	146
733	79	0	65
51858	38	19	67
44739	48	58	112
64545	50	62	67
48701	23	59	83
56637	32	79	151
4205	51	44	95
58253	8	23	51
54703	31	46	11
30400	2	11	112
57278	75	17	153
20567	68	73	146
9725	57	18	137
24438	9	27	114
336	22	0	50
27097	76	2	122
52004	14	37	8
5346	38	29	16
21495	13	48	64
43999	9	65	95
9434	49	18	137
10576	45	32	146
49839	53	33	157
35805	7	38	19
33303	22	60	33
40277	26	14	64
61927	79	1	11
21873	36	70	80
33636	16	6	9
40016	64	74	59
31518	10	50	153
61506	17	1	35
43484	79	77	74
38282	72	56	151
20088	16	73	65
35502	18	38	46
58822	42	23	121
63227	25	24	51
41983	65	13	111
51788	51	19	60
64455	52	62	143
18565	78	8	18
61413	32	1	30
51136	16	19	102
1846	74	69	35
40779	7	14	54
57381	4	17	137
17199	17	35	104
23716	68	21	10
20398	17	73	109
7660	25	49	74
11614	32	52	97
26185	59	3	10
57562	15	17	50
45082	26	55	42
2345	51	69	2
60400	11	78	65
3126	57	63	129
7126	20	31	137
46573	76	16	114
38105	26	56	114
46642	15	16	117
35809	10	38	113
33035	24	15	95
46705	48	16	46
13288	4	54	30
33518	6	60	42
13767	79	54	114
45931	17	64	88
39427	51	76	30
63982	7	71	111
27243	77	2	109
8461	64	4	122
21400	24	48	149
31829	62	22	50
858	20	0	143
59719	28	9	66
14337	59	36	67
4934	56	29	9
45091	58	55	16
27697	54	10	157
41247	41	47	71
58030	16	23	31
53708	80	43	65
33594	13	60	151
63807	76	71	152
909	13	0	117
5316	28	29	134
58876	24	23	87
46507	74	16	80
53447	33	43	107
54860	43	46	129
7084	11	31	42
48695	13	59	111
17691	45	35	143
12688	53	26	97
3616	8	44	37
33933	19	6	23
26223	34	3	11
4134	42	44	61
3029	68	63	137
823	45	0	57
46532	71	16	104
54043	75	46	50
20498	34	73	101
2597	66	63	39
45328	34	55	33
53984	23	43	104
28060	68	10	68
27394	21	2	146
28194	51	10	112
34580	55	61	42
47785	44	39	155
53104	70	72	54
39355	21	76	13
3441	54	44	97
7475	71	49	65
53103	10	72	32
24048	62	27	51
49737	59	33	37
37782	50	20	16
6829	53	31	66
5736	9	68	97
26043	35	3	74
36814	25	12	66
41888	20	47	81
10533	51	32	54
17330	77	35	9
19408	16	67	64
26836	23	3	34
41716	12	47	104
14704	38	36	51
26226	34	3	150
4649	27	29	2
24396	35	27	48
18840	18	8	64
23037	45	41	50
34418	69	6	67
57296	54	17	64
2303	60	69	26
19082	7	8	80
58080	54	23	4
23086	43	41	122
12956	51	26	89
14797	62	7	146
5578	41	68	16
5380	63	29	15
17047	40	35	83
14673	45	36	33
12930	6	26	140
32324	10	22	65
17121	49	35	42
18665	73	8	30
59200	41	9	102
26770	43	3	95
13475	15	54	114
972	26	30	35
9004	0	34	67
64327	4	62	37
20325	32	73	45
59748	69	9	83
41235	39	47	25
58187	39	23	102
19222	6	8	33
56464	14	79	123
34893	31	61	11
45398	0	55	140
33563	20	60	148
54367	19	46	19
29892	36	53	32
21193	59	48	74
38604	57	56	10
44031	52	65	117
59470	37	9	65
62599	10	28	98
20696	42	73	67
38954	39	76	16
25872	55	3	31
30577	17	11	157
1495	60	30	72
40968	28	14	101
62786	38	28	151
61891	44	1	127
10085	73	32	101
47056	23	16	81
35781	0	38	57
4694	32	29	130
13302	55	54	37
22479	40	41	13
49263	51	25	101
43114	52	77	40
19291	28	8	25
57801	46	17	42
41740	31	47	1
19245	51	8	123
28941	56	40	113
59668	51	9	19
43206	34	77	69
13022	20	26	9
22906	21	41	19
45643	65	64	127
41512	25	47	57
36876	56	12	134
35611	25	38	16
21929	34	70	65
6735	48	31	48
1548	11	30	32
21117	22	48	111
6617	9	31	80
17646	51	35	140
24299	74	27	151
21398	24	48	33
5838	34	68	40
27380	64	2	155
2967	56	63	134
64066	79	71	151
35034	13	61	155
13667	7	54	143
44152	68	65	36
23987	69	21	156
54361	19	46	122
60371	6	78	67
59572	47	9	157
55591	60	75	16
1828	55	69	23
12203	14	26	42
40188	43	74	152
35750	68	38	101
19535	55	67	86
57390	4	17	25
37720	59	20	35
33167	78	60	151
56303	38	51	72
42054	66	13	101
45559	28	55	65
51110	62	19	109
9367	4	18	102
42236	15	13	57
64543	80	62	2
28503	2	40	127
16698	69	45	16
37654	22	20	112
45755	73	64	61
42301	34	13	155
14038	14	36	109
40232	62	14	42
27396	21	2	82
36586	72	12	25
8769	4	34	2
29015	53	40	82
30917	65	50	102
39449	29	76	146
34557	39	61	98
59808	65	78	80
12614	77	26	113
56042	59	51	81
49204	31	25	111
21265	68	48	83
4176	6	44	82
30928	16	50	72
13854	28	54	112
21458	20	48	101
31869	75	22	30
4469	14	29	35
47964	43	39	104
21639	33	70	119
28016	77	10	9
44449	75	58	92
39508	43	76	50
57506	22	17	9
33	16	0	130
56638	32	79	145
61202	66	1	134
54132	33	46	54
31326	52	50	117
29704	4	53	112
53180	79	72	142
10302	59	32	138
33192	61	60	102
62201	26	28	98
5146	12	29	148
3661	49	44	134
21822	9	70	150
51827	28	19	134
28372	75	40	150
53174	42	72	25
48924	72	25	74
3969	53	44	155
40529	19	14	139
44947	51	58	140
15948	49	45	86
52180	22	37	25
54407	17	46	123
3005	50	63	65
52850	27	72	11
12212	66	26	65
10309	25	32	30
43443	31	77	109
49433	54	33	114
25247	9	66	87
56787	25	79	102
1585	20	30	155
44616	32	58	130
6473	8	31	134
38094	78	56	136
50942	60	57	60
1324	34	30	111
1940	35	69	127
219	55	0	10
1239	15	30	80
58086	54	23	22
30442	55	11	98
49585	71	33	45
8366	34	4	112
46484	4	16	146
6678	36	31	140
45306	59	55	129
28961	37	40	102
27756	2	10	40
53250	29	72	33
4080	57	44	102
38767	38	56	67
18146	59	5	95
48849	4	25	150
60738	9	42	157
52910	19	72	62
46107	7	64	101
29157	64	40	60
64287	33	62	105
47552	34	39	97
25397	10	66	9
31777	43	50	54
51824	45	19	2
23453	76	21	30
43245	80	77	114
48842	41	25	42
29222	44	40	89
51184	54	19	60
209	4	0	2
54688	21	46	30
25570	13	66	129
27748	33	10	99
53251	29	72	46
23635	77	21	153
9747	46	18	19
47400	35	39	48
38932	33	76	17
44015	15	65	104
14529	64	36	11
50382	40	57	114
11885	21	52	83
7263	78	49	23
62676	31	28	25
30465	74	11	13
18746	71	8	23
12322	74	26	23
47666	0	39	142
1833	55	69	111
59722	28	9	33
44496	66	58	60
11500	2	52	111
54656	47	46	114
17943	39	5	32
48047	65	59	19
52593	20	37	114
56645	76	79	109
8790	40	34	155
16018	35	45	114
47652	67	39	48
57301	54	17	33
21374	60	48	97
9687	7	18	33
56838	37	79	97
58647	67	23	87
50741	53	57	9
34770	56	61	83
1526	51	30	122
17092	71	35	84
1373	68	30	106
51196	58	19	18
28138	42	10	137
56627	32	79	87
62125	63	1	122
48848	4	25	54
47685	7	39	95
360	19	0	25
54649	70	46	151
25154	55	66	64
52504	60	37	113
43197	34	77	80
11323	20	80	109
20130	54	73	106
17741	69	35	2
33612	62	6	146
18131	36	5	101
46462	73	16	155
22991	51	41	64
9602	56	18	80
40479	32	14	65
34853	64	61	130
24506	5	27	102
47957	69	39	19
29986	50	53	64
23697	53	21	109
12141	78	26	132
17780	13	35	36
3636	71	44	30
13455	9	54	25
2241	46	69	85
63031	74	24	8
36383	66	12	54
4308	13	44	35
30759	44	11	98
29549	62	53	16
37203	60	12	56
43105	15	77	46
64626	12	62	42
34268	46	6	83
48536	44	59	18
17871	58	5	129
49532	55	33	109
49462	61	33	33
63884	59	71	83
37983	28	20	101
3391	16	44	127
7982	20	49	37
12458	19	26	111
27546	20	2	113
25022	13	27	68
20937	58	48	109
58002	62	23	57
20074	62	73	19
28149	42	10	95
4677	72	29	2
38729	30	56	146
288	72	0	157
2968	56	63	57
183	39	0	42
17830	16	5	129
15040	32	7	65
48076	54	59	137
35063	62	38	29
27856	72	10	140
27317	67	2	153
10021	58	32	30
32249	56	22	33
52338	80	37	48
31795	63	50	9
8894	15	34	35
60640	40	42	155
12129	78	26	87
42977	32	77	89
52261	36	37	137
5707	22	68	68
28688	32	40	109
2261	31	69	46
11579	71	52	48
28076	0	10	13
32228	34	22	37
58493	59	23	42
14519	70	36	95
44874	46	58	50
31913	61	22	95
51820	45	19	112
3301	38	63	57
48781	61	25	70
17814	65	5	66
20015	69	67	148
14904	66	7	69
33560	28	60	33
43717	16	65	25
30239	38	53	106
29351	11	40	109
13574	56	54	87
19182	42	8	76
17155	22	35	11
35575	36	38	151
41079	16	47	23
16744	63	45	2
26541	42	3	109
20111	75	73	23
57576	52	17	148
22424	2	41	42
33220	41	60	101
20258	74	73	114
44770	80	58	113
41659	10	47	150
48787	61	25	115
18858	9	8	23
43823	73	65	13
1799	73	69	87
54554	80	46	48
55373	56	75	66
2562	58	63	2
18534	65	8	72
57054	42	79	149
9454	76	18	87
7584	17	49	140
35524	17	38	101
43172	25	77	143
27176	52	2	140
56713	17	79	124
7214	23	31	151
49127	67	25	17
5479	54	68	54
27015	55	2	130
3585	55	44	106
46787	68	16	17
3622	27	44	11
56335	1	51	6
7754	67	49	109
51472	36	19	140
60687	49	42	51
12590	48	26	143
35790	7	38	64
12923	6	26	130
4429	54	29	111
368	18	0	80
14681	28	36	127
59555	10	9	86
47676	7	39	9
16017	35	45	148
64405	19	62	155
63336	67	24	123
38368	17	56	132
39545	1	76	13
50609	5	57	111
44785	53	58	87
15992	22	45	48
20191	33	73	51
26708	28	3	40
1713	54	69	57
42906	8	77	123
18297	64	5	101
31230	76	50	102
27648	62	10	74
7228	62	49	146
1622	13	30	23
45000	38	58	33
4706	32	29	79
19411	16	67	109
41932	63	47	112
4220	29	44	67
52912	19	72	151
44801	68	58	27
46540	72	16	87
52845	8	72	51
1696	75	69	50
19891	31	67	25
43110	52	77	86
27582	43	2	66
5884	50	68	33
45604	13	55	89
43640	43	77	86
32657	33	15	35
8887	17	34	87
60225	67	78	65
36257	16	12	109
36619	76	12	122
57061	60	79	83
59973	74	78	80
33750	2	6	137
55733	13	75	114
46130	70	64	51
22117	60	70	48
50021	24	33	110
10697	26	80	104
52373	68	37	64
8272	22	4	98
40930	51	14	79
18876	17	8	74
11278	11	80	42
18055	22	5	23
42986	32	77	15
16428	57	45	11
15229	56	7	146
61475	18	1	130
46309	63	64	140
10838	8	80	130
28622	27	40	50
36721	17	12	102
30871	63	11	111
53272	28	72	19
6104	30	68	13
8142	66	4	97
1612	43	30	95
10507	60	32	46
9875	20	18	106
15705	61	45	146
2927	25	63	2
43743	26	65	104
64310	41	62	104
35695	37	38	34
6854	67	31	109
3547	39	44	61
12984	29	26	51
4322	1	44	155
33369	59	60	16
18434	45	5	153
23408	71	21	30
23195	26	21	33
14948	41	7	16
47955	69	39	102
12665	80	26	151
463	25	0	109
43574	30	77	134
45103	14	55	98
7155	69	31	13
4511	33	29	155
26814	1	3	112
57776	64	17	98
54017	16	46	48
1792	2	69	31
21991	53	70	150
16489	44	45	87
23676	80	21	54
29162	57	40	64
40513	22	14	112
34816	0	61	129
45033	1	58	148
14990	8	7	48
12249	2	26	30
14530	64	36	97
58728	47	23	151
52520	6	37	74
12581	48	26	153
64451	52	62	83
53914	30	43	51
