6.822620106898912296e-01 7.311077545542699063e-01
8.045308725821762597e-01 5.939108309015438403e-01
9.332465481773825067e-01 3.592365241940196352e-01
8.245694391906367438e-01 5.657607621184406188e-01
4.823967716136869921e-01 8.759528267759014719e-01
9.685273864131759280e-01 2.489070142998440482e-01
7.924874115265723162e-01 6.098882705643003943e-01
6.370364974675537528e-01 7.708336402196465098e-01
6.496374580652698461e-01 7.602441535970498876e-01
8.057135287376726573e-01 5.923054191961166781e-01
3.306580119739180867e-01 9.437506445653196518e-01
1.794384197838456152e-01 9.837692074391617414e-01
8.628394743634475450e-01 5.054780326386199008e-01
7.114090126817307347e-01 7.027782130055009180e-01
4.773948824230901944e-01 8.786888677092954403e-01
1.997938710914586857e-01 9.798379504154192121e-01
4.410601644830228207e-01 8.974775380510695566e-01
1.227768282237855224e-03 9.999992462922384640e-01
5.728255640244273028e-01 8.196772982095433813e-01
5.771261255045163630e-01 8.166550283076358108e-01
9.069713110379887810e-01 4.211924037230870832e-01
7.243272922196423644e-03 9.999737671546061746e-01
7.207248455474831728e-01 6.932212467968336123e-01
1.514552336343714944e-01 9.884641178134683237e-01
9.933483781475089813e-01 1.151477295986060162e-01
8.155019168252169992e-02 9.966692361242740494e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.085824664246614280e-01 8.610132837798777361e-01
6.371311257462503042e-01 7.707554272305293663e-01
5.120439904190092761e-01 8.589592259681350095e-01
4.853282034682939172e-01 8.743320507211423953e-01
4.984589267319123329e-01 8.669133165209023106e-01
1.089441937528343313e-01 9.940478673824238998e-01
9.617393906042045471e-01 2.739659551116770397e-01
8.810129506133060895e-01 4.730921483724248033e-01
5.481724898596189721e-01 8.363653037764694487e-01
1.568605958976054537e-01 9.876207538598245073e-01
8.093902304171237683e-01 5.872711936621065609e-01
6.173736691275503174e-01 7.866700405303269639e-01
1.661570381009093711e-01 9.860993046795708539e-01
7.423063979300784654e-01 6.700606029248935558e-01
8.133793302398465430e-01 5.817336719999787187e-01
7.296433135054603003e-01 6.838279279590536719e-01
5.914725002101491880e-01 8.063251710663352778e-01
7.048818487647345865e-01 7.093247347174705952e-01
8.827039194496276719e-01 4.699295591769740987e-01
7.106647478135155183e-01 7.035308210840179877e-01
9.139851324364968166e-01 4.057476773624705824e-01
9.515596234027949851e-01 3.074642794041792526e-01
5.209841770861408511e-02 9.986419552934169275e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.591305476131852255e-03 9.999782771101182188e-01
6.605056232147257234e-01 7.508210983328363897e-01
1.276764525946047779e-01 9.918158717488128051e-01
5.969707473191943059e-01 8.022630035375947211e-01
7.977166666985342491e-01 6.030324366660384516e-01
9.999997626500809478e-01 6.889846020980548063e-04
5.255816977056919637e-01 8.507431334056141381e-01
8.296397316435782932e-01 5.582991274203921162e-01
8.377150478350550156e-01 5.461075888785209553e-01
9.859704040743273445e-01 1.669202273228373723e-01
1.560957907252511767e-01 9.877419218185783389e-01
9.999549961882410187e-01 9.487128025643890711e-03
2.843214536266029380e-01 9.587290081183814650e-01
4.530014470919430658e-01 8.915097806152243454e-01
2.125316525771309140e-01 9.771541826410168330e-01
1.596021571438892284e-01 9.871814176913062955e-01
4.769604339534366799e-01 8.789247660880591395e-01
8.808989839723643245e-01 4.733043207456023027e-01
5.039008491161517389e-01 8.637615031129955989e-01
4.400892892785423505e-01 8.979540174542944841e-01
8.994767102133934822e-01 4.369687034373183621e-01
3.308714529914794089e-02 9.994524705137074472e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.778090533872962897e-01 2.094981028884022878e-01
8.243334435085014622e-01 5.661045609367729714e-01
4.848276541770732972e-01 8.746097105253041182e-01
7.490702170487886224e-01 6.624906112017593385e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.765572286454469397e-01 4.812976468978566458e-01
3.800223235897492446e-01 9.249773151669439253e-01
5.724659993842764472e-01 8.199284600188978533e-01
9.999997475133070024e-01 7.106147495906180210e-04
4.972721005237814434e-02 9.987628370040639858e-01
2.120081795226578525e-01 9.772678915299982672e-01
9.982894953920598002e-01 5.846437710150154815e-02
7.344527524936674823e-01 6.786598222633160038e-01
8.105984204525464865e-01 5.856024255071327067e-01
4.532029337167694516e-01 8.914073708863494705e-01
3.901828011186678213e-01 9.207374119211135799e-01
4.122128457399260038e-01 9.110875752675985373e-01
8.788584154518539471e-01 4.770826821311548449e-01
8.876551541374015919e-01 4.605087700938018114e-01
9.963100511540274873e-01 8.582704684106949589e-02
9.914136125038847114e-01 1.307633317944949247e-01
8.361035074031066827e-01 5.485717135509479148e-01
5.267597653223281551e-01 8.500142055504519289e-01
8.389907599379499148e-01 5.441456650004126150e-01
2.815658997124147467e-01 9.595418928421720617e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.512549144869341111e-01 3.084057192473179665e-01
6.999627575393037038e-01 7.141793458634698721e-01
8.730270749035942135e-01 4.876717405030498997e-01
2.022054319136137313e-01 9.793431284818558957e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.696038888252170640e-01 8.219193450912259946e-01
4.085967383790675700e-01 9.127150187139401183e-01
2.034208925945676649e-01 9.790913851403398871e-01
2.285254798820522959e-01 9.735379320009456272e-01
9.999975254321088469e-01 2.224663942936672308e-03
8.340916059240865987e-01 5.516259538192325174e-01
4.673804254744054476e-01 8.840562979151065370e-01
6.203829284130796262e-01 7.842990642182430250e-01
5.533513174907540577e-01 8.329479692221157805e-01
5.093177494668802430e-01 8.605785438168861434e-01
6.625002772333538070e-01 7.490616681326907056e-01
7.151664595434341631e-01 6.989541724205599049e-01
6.492670123865035281e-01 7.605605476401624543e-01
5.846594064660940449e-01 8.112788536814665719e-01
6.761938678801642233e-01 7.367237291151025325e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.939767873850430702e-01 6.079480743400100806e-01
7.355697284511873990e-01 6.774490199168100579e-01
7.910769004364738288e-01 6.117167135168218861e-01
9.806530977940545180e-01 1.957536763050047035e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.729843435115317796e-01 6.344250977743914888e-01
9.514707634386085355e-02 9.954632257714071120e-01
9.866579139178427438e-01 1.628071279253179848e-01
9.961183068242426275e-01 8.802453527059563021e-02
1.507030077803954149e-01 9.885790830509929572e-01
6.829656001615738159e-01 7.304505383637837079e-01
2.039731400872936765e-03 9.999979197457424807e-01
9.848963946675668435e-01 1.731447133782273995e-01
9.999982039891085472e-01 1.895262134189817666e-03
8.001248315554845281e-01 5.998335218444427186e-01
9.999872457928506986e-01 5.050569436072202198e-03
9.542551806410924931e-01 2.989933949431591853e-01
6.279781794335932421e-01 7.782309465417510674e-01
9.997621768542245269e-01 2.180801989411932859e-02
7.372482489139746686e-01 6.756219501121007998e-01
9.435158124008058422e-01 3.313274992354950932e-01
8.305705714832887221e-01 5.569133916381641125e-01
9.997954730527793821e-01 2.022404665661429665e-02
9.933265778890493225e-01 1.153356391547315785e-01
4.178381712671257464e-01 9.085214706500580606e-01
5.556742193624093495e-01 8.314001214433259790e-01
9.999979929740181461e-01 2.003508905836817646e-03
9.540364820558434600e-01 2.996904918520282290e-01
3.234647313692436393e-03 9.999947685146938214e-01
6.729405585947385859e-02 9.977331857996817321e-01
4.319611861152634069e-01 9.018921962684314231e-01
9.999583100433919736e-01 9.131165049633703512e-03
4.708802173161656945e-01 8.821971553685041822e-01
3.899494157642108827e-01 9.208362792294570998e-01
1.501585878972597210e-01 9.886619232481349551e-01
5.346931963086565265e-01 8.450462625331424116e-01
8.844856529872980877e-01 4.665673902660076311e-01
1.727659013052252612e-01 9.849629147060274814e-01
4.503764357283698838e-01 8.928387682782427115e-01
1.648929011609595874e-01 9.863114777527036692e-01
9.857333175543629977e-01 1.683146656214761228e-01
7.846434942589813888e-01 6.199472452693501889e-01
4.972935894938733670e-01 8.675823222313251426e-01
5.345488843281612779e-01 8.451375570068568877e-01
8.510984053665645588e-01 5.250061946134455537e-01
7.905274330048915887e-01 6.124266304355947543e-01
2.225617876173631438e-02 9.997523005759605397e-01
9.141769189283684982e-01 4.053153844830410524e-01
1.681903622612150873e-01 9.857545343757954104e-01
4.399865269116861044e-01 8.980043742299879117e-01
7.022703671332790609e-01 7.119103394715443622e-01
1.743765328013939520e-01 9.846790465975013840e-01
4.271319899549840815e-01 9.041892850267003734e-01
9.444900668588327441e-01 3.285399726136800092e-01
9.998163284990705391e-01 1.916531415444907432e-02
7.948117228615791952e-01 6.068560992540227295e-01
