8.979504000325377877e-01 2.432539647435013053e-01 8.508154989461612361e-02 3.168168942505182883e-01 1.640145514975989149e-01
3.171376874392234889e-03 1.826720639692123449e-01 2.197165517174301808e-01 8.032614102988350213e-01 5.226055903260862223e-01
9.614381326473590006e-01 3.083822930687691796e-03 8.035431899652205161e-04 1.656740053239420252e-01 2.194964359755207650e-01
1.318090611873493356e-01 6.168238332632133281e-01 4.875653894506755681e-01 2.929399028116906889e-01 5.278455592859274681e-01
-0.000000000000000000e+00 1.963092423047254897e-01 1.057738346131957968e-01 8.539479156400331394e-01 4.701569255801811287e-01
4.152649811781153159e-03 4.615329187401054911e-01 -0.000000000000000000e+00 6.149722878680707883e-01 6.393584327848429449e-01
3.288900914817829979e-01 5.154072367804661825e-01 4.885770819581923829e-01 6.162288117733524251e-01 8.798394470043299775e-02
7.860787418520984726e-01 1.719709649213709557e-01 4.483234549306284178e-01 -0.000000000000000000e+00 3.892457817257619079e-01
1.984838858745461565e-01 2.301455441219452946e-01 9.223960809224561463e-02 8.871687237337190224e-01 3.347546652350448237e-01
3.113501846462222722e-01 4.294723212760936937e-01 2.441440565273237957e-03 6.268316784430063571e-01 5.706931522690429359e-01
3.339637755724649271e-01 1.759592438938440695e-01 9.100907085044721567e-01 1.710012964498183186e-01 -0.000000000000000000e+00
8.561112174272306197e-01 3.431102308026521275e-01 2.892006217843965388e-01 5.117468570967344949e-02 2.511834087193076104e-01
8.497647920752937623e-01 2.975253452788468866e-01 1.860596512251630821e-03 4.226941016187445999e-01 1.034635283724498339e-01
4.879900970013870132e-01 7.967349412122808339e-01 3.563987071608845647e-01 -0.000000000000000000e+00 7.685064351738086705e-03
2.894912716016729282e-01 4.369315208954359098e-01 6.958253451733542594e-01 3.250558309261031287e-01 3.680372882056529571e-01
6.190524073420324846e-01 2.592779517160598551e-03 4.848849739184334373e-01 6.175232117638043139e-01 1.786167571774047516e-02
2.292881973563442033e-01 2.263989476589621797e-01 6.131796589433202715e-01 6.048561875025508794e-01 3.928487461479609477e-01
4.448975001906447790e-01 -0.000000000000000000e+00 7.712267512279249448e-01 4.684202234916704649e-02 4.528590701937810215e-01
3.869052007725217734e-01 3.277278984181156152e-01 3.279218759010084083e-01 7.796993306080312047e-01 1.656351030686780690e-01
7.953040089036547688e-02 2.919044089962097299e-01 -0.000000000000000000e+00 8.289795946593042641e-01 4.703823582802473258e-01
3.870815596603298658e-01 6.007450808802162756e-01 4.636487210920086852e-03 6.146919507093681068e-01 3.337746585476548677e-01
2.473668846044627390e-01 7.748589074159208459e-03 -0.000000000000000000e+00 2.243907482186169589e-01 9.425488718800376642e-01
1.434093192448846754e-01 6.473899019131923449e-01 8.904808318201394872e-04 1.449279197615822024e-01 7.343808189025735622e-01
1.506138419932346595e-01 3.096349755715936958e-01 9.155635944939970461e-01 1.528333842046876445e-01 1.408080736768652086e-01
4.120880296359578088e-01 7.764226537620160240e-01 1.234401306510151397e-01 4.605192363797493971e-01 5.990461165509637989e-03
2.374447435783804683e-01 4.770344590406590257e-02 8.703565511381273767e-01 1.992190074714435821e-01 3.796519932107722539e-01
-0.000000000000000000e+00 6.032780054129400771e-01 1.529657749425222812e-01 7.827241658983185024e-01 -0.000000000000000000e+00
2.943624568338993330e-01 2.756290609812788173e-01 9.150561169073370138e-01 5.608250732111810799e-03 4.496129833647761684e-03
5.856808462570927132e-01 2.721804276227284269e-01 2.237998990925727516e-01 6.119411464993952388e-01 3.979163222762346908e-01
8.175645291339819209e-01 9.354134069721073419e-02 3.384620214458061629e-03 9.435254570387220652e-02 5.602895677662590446e-01
7.075685114411159882e-01 3.549900619704443594e-01 4.395198585687329906e-01 2.183880883672845441e-01 3.639475158621467421e-01
2.878128170235342842e-01 7.030398390073420382e-04 3.975157345435336165e-01 7.424651594616769046e-01 4.559495760145240162e-01
8.282172894468303737e-02 -0.000000000000000000e+00 6.322774395784158674e-01 6.988104726809157841e-01 3.240828966271611655e-01
3.340535726206556033e-01 5.034834185546429586e-01 2.169170504296201365e-03 7.967840466282148926e-01 6.567769636393976790e-03
9.903969112639306183e-03 6.614719485101013818e-01 7.111077811350167144e-01 2.380808609260693931e-01 -0.000000000000000000e+00
3.309699401391553719e-01 4.720503627692571036e-01 1.287403701246981613e-01 7.076810060771538957e-01 3.876091645865450963e-01
2.393112905590123185e-01 2.440362149489320454e-01 4.666923845324991160e-01 3.316582435514051630e-01 7.452365125972729709e-01
-0.000000000000000000e+00 2.423210677634799470e-01 1.772814566701204136e-03 9.056992786193637235e-01 3.478306685081741234e-01
-0.000000000000000000e+00 4.317560755963332220e-01 5.399760013053185315e-01 5.888319592937664160e-01 4.186759282717797959e-01
2.852813033196378578e-01 9.659713930808472293e-03 5.008647636762560973e-01 6.794694676817091272e-01 4.538468892687122502e-01
4.923044229357664836e-01 4.251910137725699590e-01 7.594883064268987891e-03 6.136164069876570704e-01 4.475110946018371894e-01
1.450546183408708556e-01 6.432057317217093617e-01 2.530523316658734867e-01 3.736483761688565441e-01 6.013293214231002493e-01
1.960216943373620235e-01 6.524073216226052851e-01 4.802112678352970510e-01 3.693842762866668128e-01 4.109654203439994102e-01
9.090456400752693344e-01 9.836307915787385892e-02 1.441676172484325242e-03 3.505667860423503090e-01 2.026365687936819149e-01
1.219918072056362657e-01 3.881706083274876207e-01 5.976511312402927878e-01 6.055064481219281092e-01 3.325908062700114742e-01
2.435818233631083241e-01 5.476578995401752969e-01 6.921081681538113761e-01 4.020623469183300935e-01 8.418620055974962435e-03
5.202064284780867354e-01 7.181019797164072127e-01 2.835240305904525027e-01 -0.000000000000000000e+00 3.651423593274193413e-01
3.273778402481823391e-01 8.011749297427089855e-01 3.229799039278186124e-01 3.802700993849069122e-01 4.495681081628141729e-02
5.263454669663683028e-01 7.309812583843143807e-01 -0.000000000000000000e+00 4.265717926960383988e-01 8.162937566175557103e-02
2.718648070011436269e-01 1.154030555525348929e-03 3.551311591929597888e-01 2.535715458262462474e-01 8.577129623861705632e-01
3.694783204361113405e-01 8.395568615969285515e-04 4.421209936995325052e-01 5.390015018078108122e-01 6.144033478514330238e-01
-0.000000000000000000e+00 6.869273077847889430e-01 3.790930270623162346e-01 3.732402533654288843e-03 6.200043708100761997e-01
1.816499921181643704e-02 3.725646631077755289e-01 2.733104644347597589e-01 7.337182644027981926e-01 4.978197496275394984e-01
4.669637898332315573e-01 1.348898655597964291e-01 5.173787601172524786e-01 3.106300940592425334e-03 7.043146403617112083e-01
7.713237162039013883e-01 4.210161354409262535e-01 3.217778563513297718e-01 9.496575986629379740e-02 3.394785031997631930e-01
1.381002639829158052e-01 6.214204066552327932e-01 5.999415040607488647e-01 3.226893607570178735e-01 3.615339035828420422e-01
-0.000000000000000000e+00 5.684051167913747316e-01 5.546758579186560345e-01 6.035371689233524073e-01 7.066258964665328435e-02
2.710004838176222619e-01 6.662604305077528544e-01 6.946848593359122859e-01 4.170018528494529551e-03 7.164751576593527717e-03
2.764648568493917047e-01 6.859895630540264744e-01 5.262586472571222362e-01 2.371645341779382923e-03 4.195613349602985154e-01
6.918330983510342369e-01 6.146753005025747951e-01 4.599487269847749721e-02 2.460194498211243364e-01 2.844295008842081529e-01
1.092809014366227793e-01 5.933240685770312384e-01 2.386121791771136369e-01 7.402773466954524206e-01 1.762892853984255326e-01
3.980975921304820142e-01 1.627889533553942072e-02 2.604979163354571581e-01 2.009402251747435808e-01 8.561642168405402264e-01
2.718192515020064620e-02 8.651568856576391520e-01 1.853563230127589778e-01 4.329265135400414688e-01 1.702421027171531487e-01
5.139309102375206294e-03 5.101652585190807887e-01 8.600275837825078762e-01 1.432149202942979878e-03 7.449871407730840681e-03
3.167998385600254707e-01 3.091565608725390102e-01 1.651474352231253606e-01 7.347576400762422244e-01 4.867418393220586670e-01
6.502755863763487465e-01 3.507966037827409556e-03 4.084385682314269350e-01 6.009333375443385306e-01 2.217801067410179183e-01
3.717473929468007587e-01 1.400622167863922463e-01 3.373926172857860672e-01 3.271273995293910719e-01 7.882514430968862174e-01
5.188639485683171904e-01 2.340380109716075907e-01 9.101140346264360035e-04 3.750517563760354389e-01 7.316705296977892292e-01
2.685957923900261779e-01 6.649388435281063936e-01 4.307615063259355170e-01 5.475685617823596862e-01 1.805074772100254479e-02
5.369384019853366613e-04 3.227459377886909286e-01 6.164092527190975258e-03 2.832055482962626547e-01 9.031009869973459780e-01
3.872671708315321704e-01 4.985119089580079543e-01 7.755281902992374743e-01 7.968741212434274704e-03 1.593812367479332344e-03
2.247330887701101121e-01 5.895922814126672851e-01 -0.000000000000000000e+00 4.132622410426671222e-01 6.565746725535828165e-01
1.235017554915525534e-01 -0.000000000000000000e+00 1.231116624532301307e-01 9.291279022946308253e-01 3.260554801503660061e-01
8.226682478924446373e-02 7.209447318122271797e-01 1.130945004634254956e-03 6.880912615160057477e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.520400221230933324e-01 2.450265420681574380e-01 1.550813923316478882e-01 7.817695116905836183e-01
6.211615693622982715e-01 3.597822886555662181e-01 -0.000000000000000000e+00 6.962033716323378085e-01 3.984324898200730831e-03
3.895593026312399454e-01 5.787231563224720654e-01 5.799996177793667052e-01 3.221550669378088760e-01 2.704433661447472881e-01
6.616297966595680036e-01 4.398321537324308972e-01 5.196448372458836173e-01 3.054295554234360277e-01 7.399809803536394615e-02
4.365026414311979908e-01 4.972784847227062002e-03 7.719753970472454929e-01 3.521500488108503246e-01 2.991405103136544619e-01
1.986845045217797145e-01 5.764137730695065853e-01 5.355225537545703629e-01 5.453432667599529271e-01 2.099712973205541400e-01
8.866948230791260599e-02 3.670065747490732777e-01 5.087681156031780283e-01 4.057163411423341248e-01 6.587815662826851382e-01
5.642891567638542716e-01 4.131052239219054067e-01 3.788154075804859855e-01 7.282072479359853745e-02 6.017622874086876461e-01
2.143876618354801922e-01 3.589018760661017993e-01 2.817502448788491431e-01 8.636227031057351899e-01 -0.000000000000000000e+00
9.130782886198351989e-02 -0.000000000000000000e+00 6.053626741961676272e-01 7.195164091871295575e-01 3.278643774322465010e-01
6.256756759179511462e-01 1.736849559205945470e-02 4.487250976419566717e-01 3.730521677339010966e-01 5.174032767781215902e-01
3.141133625981717969e-01 9.026955622255851130e-01 5.333123406370299247e-02 -0.000000000000000000e+00 2.891873040932930183e-01
4.634484658285875636e-02 2.164680198038059222e-01 4.579026152812943340e-01 7.211413351735201926e-01 4.703978329245724344e-01
3.175425825882403075e-01 7.791190184998763035e-01 -0.000000000000000000e+00 4.273336251054539736e-01 3.309474824034945306e-01
2.546583694896852393e-02 3.607065563985126233e-01 5.622961101979393472e-01 5.888114976810873147e-01 4.542756607770627730e-01
5.567868070397159475e-01 5.345704217609806852e-01 5.133392386086206294e-01 1.525086553355264329e-01 3.427051966884606671e-01
-0.000000000000000000e+00 2.383529665430984545e-01 8.189220231442324582e-01 3.637711812400483691e-01 3.744664351429668470e-01
1.439734968077695798e-01 9.530479566583460738e-01 2.306128415587894165e-01 1.333751919754015414e-01 -0.000000000000000000e+00
7.913653208529328742e-01 3.091417395237601728e-01 -0.000000000000000000e+00 3.305229116673965017e-01 4.110072003000246332e-01
-0.000000000000000000e+00 3.385777717323615876e-01 3.300246602687021413e-01 8.459168940524698366e-01 2.467254029480938915e-01
2.768468055075287149e-01 6.616682500708590542e-01 -0.000000000000000000e+00 6.968148772295578164e-01 -0.000000000000000000e+00
4.478993073038402273e-03 7.707511988532307345e-01 1.567260828194184941e-01 3.243887597897829322e-01 5.254820601823495529e-01
5.043222622366951707e-02 8.146503858676571452e-01 5.777531063287115742e-01 -0.000000000000000000e+00 1.639356985709799824e-03
2.531003774037697274e-01 6.250943118847769320e-01 3.798519055734655425e-01 6.331642843210122384e-01 3.580377051933049913e-03
2.628285057288263782e-01 2.769325646113452999e-01 9.030042699700600028e-01 1.635736032326414735e-01 1.098020763713724451e-01
2.440205853530504621e-01 8.746816883889747540e-01 1.328262058748050090e-01 -0.000000000000000000e+00 3.971688519431889608e-01
2.386107086699535695e-01 6.321582962672984696e-01 1.952063799219043438e-02 6.681090553135665688e-01 3.109502421109213155e-01
1.625532883794037764e-01 4.128120221032083315e-01 1.341107505358073992e-01 4.864309163970803596e-01 7.406496695522933882e-01
3.591951022304921137e-01 7.679616692490429664e-01 3.784316214494904407e-01 2.671954060677368958e-01 2.580888915882607604e-01
9.367108677273926209e-02 2.287835030632354716e-01 7.197012410370731139e-01 6.120834753508576087e-01 2.150994632281578167e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.016935569738367517e-01 7.987270248898042935e-01 5.662909366940366399e-05
3.676966340847817594e-01 4.991946158465936367e-01 1.290070477623272809e-02 2.586650754432681665e-01 7.406280249590201370e-01
3.341957072773002468e-01 1.666466135910322499e-01 2.138713197960537965e-02 6.564857937892839557e-01 6.550657436888354113e-01
1.155368519584871745e-01 7.268504761300527139e-01 -0.000000000000000000e+00 8.502228537085138038e-02 6.716478483397054777e-01
1.486619207545012700e-01 1.542870334177392534e-02 1.718079239670460279e-01 5.694928578881820469e-01 7.898237211601450980e-01
4.240511714441739903e-03 -0.000000000000000000e+00 3.293830921798638900e-01 7.930880996879823286e-01 5.123475995647253090e-01
1.352903573427114425e-01 6.989936555182436617e-01 3.105917611334048645e-01 4.901182934471122188e-01 3.955012074568986513e-01
5.686307643339065798e-01 4.083705385430619894e-01 3.875832181226926965e-01 4.487879628555949685e-01 3.978205255246003991e-01
2.131354921641806944e-03 5.213021770563747159e-01 5.097966240304223351e-03 8.091037704159316224e-01 2.712279428108734791e-01
8.135458072059997825e-01 4.771887769042384292e-03 4.082531503633444747e-01 -0.000000000000000000e+00 4.140649875116977352e-01
1.022603065537047370e-02 5.920802914304128528e-01 7.616080882127378437e-01 -0.000000000000000000e+00 2.632289436320622844e-01
1.025323032303556287e-01 4.991259604207547995e-01 3.883629517058584391e-01 4.367318037877394032e-01 6.315060979364791605e-01
1.668109414562188308e-01 5.388198555745484786e-01 7.707872915236317901e-01 2.513101448079155809e-01 1.567719215656968590e-01
