1.993360272083826157e-01 2.090029481499006765e-05 2.167274047662220149e-01 3.356446841180074081e-01 6.877808864797257948e-01 3.898431770625497284e-01 1.288065676733221587e-01 3.504929649604302533e-01 1.902112641117306158e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.766246646571478229e-01 1.262364946489662465e-01 4.734437696754845160e-01 -0.000000000000000000e+00 5.388951509647753602e-01 6.407569400782391345e-01 -0.000000000000000000e+00 1.665581946863680107e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380898340732087504e-01 3.716308865800987959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.646304113527581992e-01
0.000000000000000000e+00 4.423461476696408656e-01 0.000000000000000000e+00 2.714756316244786860e-01 6.022005468459612487e-01 0.000000000000000000e+00 1.010640677585232100e-01 2.022832630635506834e-01 4.946782730950424201e-01 2.686006520366503447e-01
3.077713756916431453e-01 2.130128015410885922e-01 2.412206567465897261e-02 1.024468004619037351e-02 7.047336760239886200e-01 4.775843159420652996e-03 2.290842402877023287e-01 1.984478818581592863e-01 1.713356857106484166e-01 4.912494968980015142e-01
2.401543526594258626e-01 7.699768902776492618e-01 5.135467882140472007e-01 2.309479232230452206e-01 7.373173340390956620e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.641884889398356473e-01 -0.000000000000000000e+00
3.913886505248385106e-01 3.247455261696305384e-01 1.228736938984546362e-01 4.158413309044761141e-01 3.100274506694533083e-01 6.761777060535921757e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.729626322704409080e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.247851993952135197e-01 0.000000000000000000e+00 4.886227097689085919e-02 2.606299850880661739e-01 4.345897387996291439e-01 3.092788317427544453e-02 7.417750355621047786e-01
5.826159802059279746e-01 1.825533980587867866e-01 0.000000000000000000e+00 5.152433861385356112e-02 6.847022478031631869e-07 3.525123129085943052e-01 1.030294728891552542e-03 7.009319636423031463e-01 0.000000000000000000e+00 9.490262947338290456e-02
2.405804595739962498e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.171834294745135896e-01 7.093916383105700607e-01 -0.000000000000000000e+00 7.901089809417299881e-02 8.725391280844535524e-02 3.027149125142552383e-02 5.544099291959190268e-01
6.405249080939471318e-01 6.137798925735473698e-01 1.434963695871749843e-02 0.000000000000000000e+00 4.211319833391532486e-01 1.727069261426177338e-01 0.000000000000000000e+00 7.057260373356188943e-02 2.521609359642322176e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.867686836708549070e-01 5.524106191820560285e-01 0.000000000000000000e+00 3.855097362099002001e-01 7.659799436669603723e-02 7.772641416935470362e-05 2.403662620313941900e-01 4.956185962426450375e-01 8.973707859122693543e-05
3.873548743059539445e-01 4.324271239127404076e-01 3.934121252380169409e-01 0.000000000000000000e+00 3.823653818715125330e-02 6.038468533133131352e-04 1.308646548243281617e-02 7.082803982988995495e-01 0.000000000000000000e+00 6.996504766560728006e-02
2.240373341972050347e-01 1.892848728292041705e-01 6.359404502066828835e-01 0.000000000000000000e+00 1.147992423482454699e-01 8.824743195606020441e-02 5.359446765344457742e-01 0.000000000000000000e+00 3.833870496598382194e-01 2.331725801883783034e-01
2.415946964076535475e-01 0.000000000000000000e+00 1.522627774960706987e-07 5.375966953501860601e-01 3.924721340221885013e-01 5.050595251240945771e-01 0.000000000000000000e+00 3.499104203963230297e-01 0.000000000000000000e+00 3.479439518252786523e-01
4.370748696548286683e-01 1.333577217109895886e-03 4.441260958011177262e-01 -0.000000000000000000e+00 6.613670917882173983e-01 -0.000000000000000000e+00 3.163465303237753545e-01 1.948959523635461488e-03 -0.000000000000000000e+00 2.724526291393722377e-01
2.572766558742195508e-01 3.866023334407501233e-01 2.500723591626334841e-01 1.765723268775198224e-02 5.335045495482420019e-01 1.754578838727443024e-01 3.360406177119751314e-01 -0.000000000000000000e+00 5.414457731693645970e-01 -0.000000000000000000e+00
1.508007885421164540e-01 7.861667247721725316e-01 1.802051863229799933e-01 5.800508853655297892e-02 1.539152034460493064e-04 2.705392272661140129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.001709771494163848e-01
6.391174230922823385e-02 4.548606440479227020e-01 3.088441547310081248e-01 7.039353550207086974e-01 3.556196528777246235e-01 1.770593941838264351e-01 4.082355408459450996e-02 0.000000000000000000e+00 1.965336067494592165e-01 0.000000000000000000e+00
6.556513497876872432e-01 7.621058488959539833e-07 5.175956797974351487e-01 3.599267358622314505e-01 1.169695902287347100e-01 0.000000000000000000e+00 2.197679244705126600e-02 1.652916857321268165e-04 3.903975293086996978e-01 7.806178278374180379e-02
4.012123643508649917e-01 9.348273401906943836e-02 1.918744881642962393e-07 3.151605709816564516e-01 4.021815358597471968e-01 8.707587191797089288e-02 7.938800229524432817e-02 7.090656675685422794e-01 1.345576955566653299e-01 1.856041139297186227e-01
6.251607187792646014e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.968198523690763318e-04 -0.000000000000000000e+00 6.693448081050948351e-02 -0.000000000000000000e+00 3.886746778027766469e-01 6.735174001782977538e-01
2.093334667283766326e-01 4.956890534546702920e-01 5.396928699884492864e-03 6.575759838109099809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.272917225487374626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
