-0.000000000000000000e+00 3.971354782852580256e-01 3.200825749037989887e-01 1.966713611996471003e-02 1.009071793053744753e-01 2.610149741861347295e-01 1.085457415692161476e-01 3.238517227818214772e-02 6.748199513990366105e-01 4.392262982787800141e-01
4.596806224676095454e-01 3.816653221209598962e-03 2.837981046832945345e-02 6.128345540713503459e-01 3.912990280552619549e-01 4.446033924047872350e-03 -0.000000000000000000e+00 3.356861292540201380e-01 3.827370902221756133e-01 -0.000000000000000000e+00
1.052738748821810261e-01 7.089735890092981746e-03 6.742839669559156420e-04 3.408690496409469764e-03 3.752114598048675222e-03 3.216197994508486757e-01 8.400602563201928774e-01 1.385208219329985835e-01 4.006400466279281258e-01 -0.000000000000000000e+00
2.999272033650828839e-01 2.938528269454103170e-01 4.000884385033014468e-01 3.946234824111188311e-01 9.231314191649803158e-02 7.188777506507113522e-03 1.808216243201484774e-01 3.446990702229120740e-01 4.724244782047755109e-01 3.530206030100755399e-01
8.064467845712739447e-01 1.533384413999826501e-01 8.562945872971466574e-03 4.618278715204165823e-03 5.305164695099140459e-01 1.981738826282290200e-01 5.922765724368134893e-02 1.701765457110291854e-02 3.895419467932983992e-02 8.343220965093179784e-04
3.236180391258885458e-01 5.716162077028746902e-01 9.319202980108369852e-03 4.108876650434236666e-01 2.442411813207112092e-01 4.571596001499534934e-01 -0.000000000000000000e+00 2.640249021465872550e-02 3.608961747690134225e-01 4.354296732486729812e-03
-0.000000000000000000e+00 4.670252576505839470e-01 -0.000000000000000000e+00 2.966651180840078617e-01 1.883888474975590685e-02 1.439486229176196730e-01 2.018117780549908424e-01 1.060688408873767252e-01 7.787462174639875334e-01 1.199034729552780065e-01
2.359081209786642874e-01 -0.000000000000000000e+00 6.562193959944664368e-01 2.330273776849582090e-01 7.408185259012912320e-04 2.703088845781120159e-02 2.151635254331174252e-01 3.992627403965895994e-01 5.019927449723541324e-01 3.142756326311865051e-02
2.329159314936811442e-01 3.002297483794482136e-01 7.658533351772585374e-03 5.639123586112064768e-01 4.471890041905184354e-01 4.722115661353951110e-01 1.733873774661059686e-01 2.921591914599615258e-02 9.673278852597315403e-02 2.726182533943935504e-01
2.343450900338358844e-01 5.051247010648047819e-01 2.551094489595563952e-01 2.962928259321663260e-01 1.228533230804903370e-01 3.395288632150029184e-01 1.009904685184183915e-01 1.390115904138945497e-03 2.810992226650657622e-01 5.634452745557593234e-01
-0.000000000000000000e+00 1.603715436560529672e-01 2.495350186783462307e-03 7.643017621367378771e-03 3.848658901499006912e-01 4.733502730946977100e-03 3.272789158080459115e-01 7.785772767514016479e-01 1.719660100119027243e-02 3.353839267963916182e-01
1.726829671251283449e-01 1.924694667868683262e-01 6.498519528069457429e-01 1.687736150132568835e-01 1.482502412981927808e-01 7.379509283322019386e-02 4.678185658543262959e-01 1.156679200194937578e-02 4.846863801218476153e-01 3.180040009065181889e-02
5.774111791404672178e-02 2.350129686094115655e-01 4.233493073225415813e-03 -0.000000000000000000e+00 3.449113057056275577e-01 7.287375866272559621e-01 1.584837581479287827e-01 4.922766312241125264e-01 1.546987258837359269e-01 3.096356059175559179e-03
3.825010403063157371e-02 3.731230904803881643e-01 3.623342572055458510e-01 1.654678277565094779e-01 3.314984302890240375e-01 2.132036473693194600e-01 4.552638583372518588e-01 5.814098494716712917e-01 8.801240803052970581e-04 -0.000000000000000000e+00
3.242833410709585196e-01 2.424026155714904540e-01 2.669834276427474062e-01 4.203621620883978005e-02 3.436039740978971135e-01 5.982936745823444133e-03 2.376942326966085539e-01 4.466288065643886918e-01 5.331353059885309831e-01 3.236132142065786810e-01
6.972109102882361187e-01 2.320308941313884918e-02 3.736199451463053101e-01 8.450384238951662297e-02 1.971325407142530683e-01 5.336313487341609596e-02 4.022959652282220300e-01 1.439743935224720717e-01 3.668570189428541628e-01 8.810332387788497033e-02
1.044177899940717524e-01 3.661467474986021542e-01 4.630418203952895717e-01 6.241629665697980521e-03 -0.000000000000000000e+00 5.280681281587960157e-02 2.123205842931824849e-01 2.853725796230514034e-01 3.575066269965800347e-01 6.192493128874066999e-01
9.454971703241126305e-03 2.742136180108009722e-03 4.671781190009383078e-01 1.002804863599237456e-02 2.919773735976083362e-01 1.456896141119485254e-02 5.251956830134353327e-01 3.907246866592100076e-01 1.455298059413999145e-01 4.963958859607655594e-01
1.526656007849203078e-02 4.918149138641513818e-01 8.633700962610872318e-03 2.553297716862789452e-04 -0.000000000000000000e+00 4.106471618253099698e-01 1.313189555323503958e-03 6.157635812608757142e-01 4.264921938439384941e-01 1.676819049854156862e-01
2.579459627360496804e-02 2.326764213417489291e-01 1.683824179399873444e-01 8.041507582823650413e-01 1.087116837221262754e-02 4.021293991725463646e-01 2.015511697346153555e-05 1.565646132311219671e-03 -0.000000000000000000e+00 3.291755662295868246e-01
