-0.000000000000000000e+00 3.619122256666551518e-01 6.167008370847570919e-01 6.917197636808556371e-01 1.011107659216807925e-01
4.055567023866138987e-01 -0.000000000000000000e+00 8.635781279666057131e-01 -0.000000000000000000e+00 2.995940220481512206e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.652853818775107175e-01 -0.000000000000000000e+00 6.436911404428311556e-01
-0.000000000000000000e+00 2.984872248588074095e-01 7.138895640652266339e-01 6.334564443707619841e-01 -0.000000000000000000e+00
1.379518478452589902e-01 2.630645453117353024e-04 5.493904446173670797e-01 6.269044913391890184e-01 5.349113165516393709e-01
-0.000000000000000000e+00 9.637196758879779113e-01 2.140174373219298418e-02 2.660570458972895125e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.732928010373514516e-01 -0.000000000000000000e+00 6.790567537312024449e-01 2.925042380604397363e-01
4.933966624623870728e-02 -0.000000000000000000e+00 7.414542477613151883e-01 -0.000000000000000000e+00 6.691869662593646906e-01
-0.000000000000000000e+00 5.554289702646878490e-01 -0.000000000000000000e+00 6.278874050477960544e-01 5.452119455524186975e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.233858143229701110e-01 6.476311459482539945e-01 2.393467410140454332e-01
2.820417325877909165e-01 9.021077919693764047e-01 -0.000000000000000000e+00 3.265792288970826851e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.991288183800724809e-01 8.006526456500959732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.788681184667722406e-04 6.677745693087892009e-01 7.443635179245644551e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.523396868438702256e-01 5.006045689191443993e-01 2.329181508805394096e-01 -0.000000000000000000e+00 5.192274391209591444e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.430526443980304017e-03 9.065719373619566257e-01 4.220489023583426924e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.636607291899291217e-01 4.841475364190582775e-01 7.420376615687508393e-01
6.201131417589605954e-01 4.306778532089449163e-01 2.061039912611342950e-01 6.224929099671708821e-01 -0.000000000000000000e+00
5.909087610219304620e-01 4.858907762336299174e-01 -0.000000000000000000e+00 6.440007684146094036e-01 -0.000000000000000000e+00
3.298331967735215753e-02 5.495980022385101860e-01 -0.000000000000000000e+00 8.347778965440448840e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.864701326006525051e-01 5.762516464029113911e-02 -0.000000000000000000e+00 8.079183894228133545e-01
4.476930251434848018e-01 6.951219375077407614e-01 4.536799460405374629e-01 3.324920356850891157e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.277302826847912298e-01 2.355179544824949900e-01 6.441583103398537125e-01
-0.000000000000000000e+00 9.978060536471049513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.620482841296726484e-02
2.370725335374582448e-03 2.697912519644925511e-01 7.417837260298735247e-01 5.752272119851633558e-01 2.146569784885397625e-01
3.718265794547221947e-01 3.492519286028037406e-01 8.579910303248479142e-01 1.003859961413116654e-02 5.931866129740615695e-02
