2.163252225534831652e+00 2.021471885743212626e-01
2.138486604664313617e+00 1.523301747984096233e+00
2.133613408333678851e+00 1.696526525534312713e+00
2.367270533874296312e+00 5.311731638031115012e-03
3.081761924505079242e-01 1.783842130628505274e+00
1.309809849425296102e+00 2.692955849911171651e+00
3.166628277200862041e+00 1.304778620952614432e+00
1.355271193645527061e+00 1.696351919689007698e-02
1.102999902539865407e-02 1.188669174785391469e+00
1.021805657081137630e-01 2.863303166918913956e+00
7.705093106141206460e-01 2.598839400012252998e+00
3.440872306098877176e-01 4.571038638475977689e-01
1.074657911436324387e+00 2.123202526285069780e+00
2.689571486450396343e+00 6.132851074351918230e-01
7.567825335962004123e-03 1.000707194578634329e+00
1.233025287337838893e+00 1.481317099155578854e+00
2.574197357668126962e+00 6.475613574441680953e-01
1.532619052559291983e+00 1.607977376745318487e+00
1.744530395062605432e+00 -0.000000000000000000e+00
1.213369863936419213e+00 3.542484839301930730e-03
1.778557634978942703e+00 7.893923109179716222e-03
1.894401099250341058e+00 1.794938371719389192e+00
1.556003300814173151e+00 1.152549910263377164e+00
2.164153812601162130e+00 1.606654995305255351e+00
1.684982156433946665e+00 1.133271953636022955e+00
4.184624452775170811e-02 2.436119054684720897e+00
2.052035824308381162e+00 4.122051507883431887e-01
8.388091883645127922e-01 -0.000000000000000000e+00
2.056345864155936454e+00 7.327229049610330947e-01
2.358494400549884795e-02 2.614505056464499155e+00
1.083845311113261767e+00 8.187974031731023450e-01
3.602383978305823131e+00 8.920522495106852912e-01
1.046432425654638454e+00 1.202578445906180987e-01
2.384327832313634765e+00 2.321573996240985094e-01
9.787969199788693064e-01 2.712377837461700913e+00
1.417445923667713714e+00 6.093592640379172920e-01
1.282870948325802798e-02 1.621305542320392590e+00
3.842387147281208226e-01 -0.000000000000000000e+00
2.557803332818164410e+00 1.703913072166507670e+00
3.158046019854291675e+00 6.145742870256749590e-01
1.030458546315593971e+00 1.140936180092307017e+00
1.341359821920973472e+00 1.636000903703476839e+00
-0.000000000000000000e+00 2.508336619638741105e+00
2.542115066792843159e+00 1.025248969857834869e+00
1.178329600157958845e+00 4.204429587390413614e-01
3.460817485539626204e-01 2.626131139161082650e+00
2.446661043408381975e+00 9.469870751079416671e-01
1.159629907305282703e+00 3.574099678148786374e+00
1.047742186046530799e+00 1.004158419237441147e-01
2.757952090878087681e+00 1.631297679973934267e+00
7.216661268746993319e-01 1.394294454149943352e+00
1.784145816908544901e+00 6.414478958278992948e-01
1.526523799496119826e+00 1.428197657512959351e+00
4.032079628613568362e-02 2.192614050580877105e+00
1.379931052523111117e-03 1.554285623274920036e+00
1.260641925220823134e-01 1.944874856851487865e-01
7.689982523245076917e-01 1.054384428335643387e+00
5.427306412166795768e-01 2.192632175773956860e+00
2.193983010104108011e+00 2.188532618632556659e+00
-0.000000000000000000e+00 1.866055932113763971e+00
2.494413125234492767e+00 1.329062046757591717e-03
6.845910740356730972e-03 2.634983555277010114e-01
1.203890407010634878e+00 1.026385282592944037e+00
1.978880384142485058e-02 1.973007260823548936e+00
-0.000000000000000000e+00 5.611225370934944667e-01
1.227049363247870506e+00 1.020806422186322893e+00
1.199530192018390062e+00 3.855193132556550828e-01
1.240934517554315386e+00 1.700876142029849492e+00
3.425615095286036471e+00 9.414412422184491314e-02
3.483034644868598928e+00 2.478816082675918200e-03
1.403253568254254624e+00 7.642836328578765659e-02
3.795528615645943127e+00 2.473070514698613113e-03
2.031442590865399023e+00 2.502389269712205957e-03
4.477828381996371565e-01 1.735601492833650950e+00
1.349332108324021728e+00 8.891623074788879491e-03
4.365569284378404205e-03 5.945354377777277710e-01
6.177540640630989691e-03 1.632504367871511874e+00
1.010829953713640261e+00 2.074051070832230170e+00
3.655037459953340909e-03 3.172034068510639404e+00
2.198909661098652268e+00 -0.000000000000000000e+00
