1.000000000000000000e+00 -0.000000000000000000e+00
8.579199943458805100e-01 5.137833038369039595e-01
7.288375141290048820e-01 6.846867006144143897e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.487441045760246383e-01 9.685692388459751223e-01
8.996820007459102042e-01 4.365458710534738107e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.441904243296333654e-02 9.972270584592862752e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.312713980854283369e-02 9.985877562917360173e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.759643613623265157e-01 7.369343133332997287e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.156805798385001083e-01 7.879958271524842850e-01
9.404715306735584868e-01 3.398724760737974471e-01
7.613469568696292766e-01 6.483446701140952451e-01
8.050606086715410559e-01 5.931925626349403569e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.720381907943792532e-01 2.348228175395007389e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.171532769824218112e-01 9.931138452827450447e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.726807708299187061e-01 6.347947907707518489e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.997545527915392416e-01 2.215477764703198751e-02
1.580915909224365479e-01 9.874244522390626111e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.634687307507693310e-01 2.678208447180719931e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.916153862060965718e-01 1.292243237139737433e-01
3.118541311138847694e-01 9.501299915838906651e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.917496070034522049e-01 6.108457741606133640e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.098125010812279867e-01 9.507976725748722435e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.015146565024115377e-01 7.988617640197746006e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.568376250085899616e-04 9.999999670172166066e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.737412652601225127e-01 9.847913346216099484e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.877189027872668697e-02 9.998237925431479045e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
