9.683741183640605099e-01 2.495026390293869356e-01
9.864498672950837710e-01 1.640629736214470891e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.714823806963672204e-02 9.988879034440896199e-01
9.687931273765517659e-01 2.478706847288730253e-01
7.688862037078558753e-01 6.393856471236445405e-01
4.675709103858579629e-01 8.839555666213884111e-01
8.954099818481402462e-01 4.452425905129843708e-01
1.416932606781431958e-01 9.899106120647438445e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.386250642208513462e-01 8.986701580876345075e-01
8.781425193858201084e-01 4.783991175229366788e-01
8.946448925005483499e-01 4.467779273002218110e-01
9.267932708148256538e-01 3.755718748420296960e-01
5.058306604362083903e-01 8.626327972913326869e-01
9.998568777684928577e-01 1.691815530845751717e-02
4.167256152053421814e-01 9.090323215550308866e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.316943131194700189e-01 8.469363360940508345e-01
4.282770095484771944e-01 9.036474993559234781e-01
8.710558533656438396e-01 4.911839780748656903e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.467185904424124554e-01 9.690871669411937894e-01
2.136267664045952280e-02 9.997717919839282930e-01
8.934455465148803954e-01 4.491715211505807326e-01
4.919577906665843492e-01 8.706190511368638862e-01
1.338373690667102045e-01 9.910033090970490344e-01
3.784773425915982092e-01 9.256105558736904548e-01
6.746646932820220544e-01 7.381243470030472986e-01
5.696720896699771775e-01 8.218720765733810163e-01
3.277471933327052445e-01 9.447654615101752640e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.861653671444140512e-01 1.657644975407073784e-01
7.438069671095075552e-01 6.683944910599997069e-01
6.526081110064354540e-01 7.576956205816501866e-01
7.459630220124855438e-01 6.659873645873471970e-01
9.365296029359956309e-01 3.505885092591404240e-01
9.917217518373043772e-01 1.284054785931981468e-01
9.998865350227470472e-01 1.506376713192790484e-02
8.715994290318809234e-01 4.902187627083435251e-01
6.730355895628169494e-01 7.396100967278850247e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.998356160557323458e-01 1.813121249266768167e-02
9.999999179867514743e-01 4.050018400221372925e-04
4.463486126416967847e-01 8.948591598641836287e-01
4.499404811686948946e-01 8.930585442207489288e-01
7.978161267697037040e-01 6.029008441412138097e-01
9.909872442038163420e-01 1.339562683315925207e-01
7.926463150319710271e-01 6.096817360445017098e-01
9.453926727298493926e-01 3.259335735218327756e-01
8.082946644860740035e-03 9.999673324531839214e-01
9.999996105757938958e-01 8.825238016845044463e-04
3.195241183216892544e-01 9.475781433796092168e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.910475313942011755e-01 9.203704842021507293e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.848807321655156377e-01 1.732337825284607502e-01
8.787611204183199964e-01 4.772618707178888364e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.241079621266998112e-01 6.896866383979886050e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.566235836706919127e-01 5.159418919793015146e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.065216374391964038e-01 7.950669803972970628e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.830015180709060996e-01 4.693701301579330520e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.882411486532511891e-01 1.529033423719144413e-01
3.424883850466932111e-01 9.395220625978446538e-01
9.471574336553676421e-01 3.207690693807274673e-01
9.805006082552035762e-01 1.965160482280670362e-01
7.479880085778335408e-01 6.637122411284630541e-01
4.041556460337581980e-01 9.146902283172351211e-01
1.814459855768095486e-01 9.834009123028411015e-01
6.595751808567573704e-01 7.516385971979989700e-01
7.096509910725087300e-01 7.045533839744198001e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.921490263967719381e-01 1.250612226868804966e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.941388206023857199e-01 6.077364014210865362e-01
9.100875761708859812e-01 4.144159790589664327e-01
8.521837082129576357e-01 5.232427041597547124e-01
8.140776086907953735e-01 5.807560994326932402e-01
9.530090132716352302e-01 3.029419426606757004e-01
9.976563921338519325e-01 6.842311915183232895e-02
5.026909406107434863e-01 8.644662042138409053e-01
9.979811402993463698e-01 6.351097233404857934e-02
9.999931966947801509e-01 3.688707653763650691e-03
9.104323848043098799e-01 4.136579174868251219e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.763182842418290042e-01 4.817325655417713515e-01
5.859592097164348923e-01 8.103405485032149080e-01
5.522094480846242437e-01 8.337054188657254672e-01
6.797250864399294601e-01 7.334669773508759594e-01
2.144527573343578755e-02 9.997700236297931697e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.712926922052949275e-01 4.907637359357852058e-01
2.201100082474428000e-03 9.999975775762793839e-01
9.999887463489690598e-01 4.744172785351914202e-03
5.900603250837050950e-01 8.073591597065784553e-01
9.429633493513648324e-01 3.328965631845060003e-01
1.276781732611028397e-01 9.918156502459052337e-01
2.162653619846238717e-01 9.763346215338569722e-01
9.949738858524374008e-01 1.001347415820338094e-01
5.460486125067326446e-01 8.377534916545987809e-01
7.308572520724034849e-01 6.825303488440461752e-01
8.205709037561924601e-01 5.715447418258221557e-01
7.608779064149766569e-01 6.488950697374437082e-01
8.320678482546826904e-02 9.965323030183257380e-01
7.135345754744431002e-01 7.006200179858597110e-01
9.999343993241098794e-01 1.145412800399145739e-02
5.551885758703200002e-01 8.317245007952368541e-01
5.718689470058274660e-01 8.203449929453133782e-01
8.815331612819951035e-01 4.721221087390127802e-01
9.283275102997448069e-01 3.717634108148317185e-01
