label_index	winner_index	loser_index	evaluator_index
14760	2	56	89
14774	34	56	8
14775	34	56	8
14789	44	56	156
14791	44	56	8
14798	44	56	85
14812	13	56	87
14821	37	56	89
14824	37	56	73
14825	37	56	43
14827	37	56	42
14835	27	56	73
14837	27	56	42
14842	27	56	87
14873	4	56	87
14874	4	56	87
14877	41	56	156
14878	41	56	156
14879	41	56	156
14884	41	56	73
14913	59	56	89
14925	22	56	73
14932	5	56	3
14935	5	56	73
14947	29	23	8
14950	29	23	87
14958	50	23	89
14960	11	23	115
14964	11	23	73
14966	3	23	80
14967	3	23	80
14975	26	23	89
14979	26	23	87
14983	19	23	73
14995	63	23	156
14998	63	23	89
14999	63	23	73
15006	24	23	80
15007	24	23	80
15031	21	23	8
15045	52	23	8
15052	0	23	73
15064	53	23	87
15077	35	23	73
15094	15	23	80
15097	15	23	8
15098	15	23	73
15103	54	23	80
15105	54	23	89
15106	54	23	8
15113	10	23	80
15121	38	23	89
15146	47	23	156
15163	28	23	80
15194	48	23	87
15195	48	23	87
15199	8	23	30
15206	17	23	73
15215	65	23	89
15239	14	23	80
15246	55	23	8
15247	55	23	73
15263	49	23	8
15271	60	23	80
15282	33	23	80
15298	31	23	80
15299	31	23	80
15308	31	23	87
15312	39	23	8
15313	39	23	8
15314	39	23	8
15315	39	23	73
15332	9	23	80
15336	9	23	73
15357	56	23	80
15359	56	23	73
15363	2	23	80
15376	34	23	80
15382	44	23	80
15385	44	23	8
15395	13	23	60
15403	37	23	13
15406	37	23	89
15408	37	23	54
15416	62	23	80
15431	41	23	73
15461	29	13	156
15470	36	13	156
15472	36	13	8
15476	36	13	87
15501	3	13	8
15528	19	13	156
15540	63	13	156
15553	24	13	80
15570	40	13	156
15577	16	13	80
15592	21	13	8
15602	18	13	54
15608	52	13	8
15613	0	13	115
15618	0	13	73
15626	53	13	8
15649	35	13	8
15653	35	13	60
15674	15	13	156
15676	15	13	8
15678	15	13	73
15681	15	13	87
15686	54	13	8
15688	54	13	73
15697	10	13	8
15700	10	13	87
15703	10	13	96
15720	25	13	73
15726	57	13	156
15730	57	13	73
15744	47	13	80
15748	47	13	156
15775	28	13	87
15811	8	13	8
15835	64	13	156
15837	64	13	8
15852	14	13	73
15860	55	13	80
15863	55	13	73
15902	33	13	44
15927	31	13	87
15943	45	13	80
15961	9	13	89
15962	9	13	8
15966	9	13	87
15971	51	13	80
15972	51	13	80
15973	51	13	80
15984	56	13	80
15985	56	13	156
15993	2	13	89
16001	2	13	87
16004	34	13	156
16039	62	13	89
16043	62	13	73
16059	43	13	80
16061	43	13	8
16067	43	13	42
16070	43	13	96
16081	22	13	69
16094	29	38	80
16112	36	38	8
16119	50	38	80
16125	50	38	73
16127	50	38	87
16132	11	38	87
16137	3	38	87
16146	23	38	156
16156	26	38	80
16173	19	38	8
16182	63	38	156
16186	63	38	89
16200	24	38	80
16201	24	38	10
16207	24	38	87
16208	24	38	87
16209	24	38	85
16241	21	38	87
16249	52	38	80
16250	52	38	156
16252	52	38	8
16258	52	38	87
16261	0	38	8
16277	53	38	8
16291	6	38	87
16300	35	38	8
16310	42	38	80
16311	42	38	13
16321	15	38	156
16329	54	38	115
16344	10	38	80
16373	57	38	8
16389	47	38	80
16391	47	38	73
16399	12	38	73
16413	28	38	8
16420	61	38	115
16434	61	38	87
16444	48	38	89
16445	48	38	73
16447	48	38	60
16455	8	38	156
16466	17	38	87
16474	65	38	8
16488	64	38	80
16515	14	38	96
16517	55	38	80
16518	55	38	44
16528	55	38	87
16529	55	38	87
16530	55	38	87
16533	49	38	30
16541	49	38	87
16555	60	38	89
16561	60	38	87
16571	30	38	87
16580	33	38	156
16599	31	38	156
16615	39	38	156
16616	39	38	156
16619	39	38	73
16637	9	38	13
16640	9	38	156
16642	9	38	30
16656	51	38	156
16680	2	38	73
16688	2	38	87
16696	34	38	89
16704	44	38	73
16715	13	38	8
16721	37	38	89
16724	37	38	73
16731	27	38	87
16746	62	38	73
16750	62	38	87
16753	4	38	73
16770	43	38	80
16775	43	38	73
16786	59	38	73
16789	59	38	60
16811	36	33	89
16846	23	33	156
16853	26	33	8
16856	26	33	87
16867	19	33	85
16872	63	33	156
16880	63	33	87
16897	16	33	73
16913	52	33	44
16924	0	33	89
16925	0	33	89
16927	53	33	69
16948	35	33	80
16950	35	33	8
16951	35	33	73
16964	42	33	73
16967	15	33	156
16968	15	33	156
16970	15	33	87
16972	15	33	85
16983	10	33	80
16987	10	33	30
16995	38	33	87
16999	25	33	89
17009	57	33	73
17029	12	33	73
17030	12	33	73
17037	28	33	8
17048	61	33	156
17060	48	33	8
17068	8	33	89
17105	1	33	73
17113	14	33	89
17119	55	33	73
17125	55	33	96
17132	49	33	8
17134	49	33	60
17144	60	33	89
17145	60	33	89
17147	60	33	73
17150	30	33	89
17162	31	33	156
17175	45	33	115
17202	51	33	89
17203	51	33	89
17215	56	33	73
17233	34	33	89
17236	34	33	73
17243	44	33	156
17249	44	33	54
17260	37	33	89
17268	27	33	73
17269	27	33	73
17277	62	33	156
17279	62	33	8
17280	62	33	73
17288	41	33	156
17310	22	33	73
17319	29	50	156
17343	11	50	80
17349	3	50	156
17357	23	50	156
17359	23	50	8
17370	23	50	54
17375	26	50	87
17383	19	50	156
17392	63	50	73
17406	24	50	8
17416	40	50	87
17424	16	50	73
17439	18	50	73
17440	18	50	73
17442	18	50	87
17444	52	50	156
17449	52	50	87
17459	53	50	156
17496	35	50	87
17503	42	50	80
17506	42	50	8
17513	15	50	80
17516	15	50	156
17525	54	50	156
17534	10	50	156
17559	25	50	60
17568	57	50	8
17570	57	50	73
17581	46	50	73
17585	47	50	156
17588	47	50	8
17597	47	50	87
17603	12	50	73
17615	28	50	80
17624	28	50	85
17644	48	50	73
17652	8	50	156
17668	65	50	69
17671	65	50	89
17677	65	50	54
17703	55	50	13
17704	55	50	156
17729	60	50	8
17732	60	50	73
17747	30	50	87
17759	20	50	73
17784	45	50	80
17788	45	50	73
17802	9	50	8
17806	9	50	87
17807	9	50	87
17823	56	50	80
17829	2	50	156
17838	2	50	87
17856	44	50	156
17857	44	50	8
17872	37	50	156
17873	37	50	156
17890	62	50	89
17904	41	50	156
17906	41	50	73
17922	43	50	87
17923	43	50	87
17931	7	50	73
17933	29	60	156
17934	29	60	156
17935	29	60	156
17948	36	60	8
17949	36	60	30
17954	36	60	87
17966	11	60	8
17974	3	60	156
17987	23	60	156
17988	23	60	8
17989	23	60	73
17993	26	60	8
18015	63	60	8
18016	63	60	8
18027	63	60	85
18031	24	60	89
18032	24	60	89
18050	16	60	42
18058	21	60	156
18060	21	60	30
18068	18	60	156
18075	52	60	8
18092	53	60	156
18094	53	60	73
18095	53	60	73
18102	6	60	156
18103	6	60	156
18115	35	60	156
18124	42	60	156
18125	42	60	156
18130	42	60	54
18133	15	60	10
18140	54	60	156
18143	54	60	89
18146	54	60	87
18154	10	60	8
18161	38	60	8
18162	38	60	8
18171	25	60	156
18173	25	60	73
18194	46	60	73
18208	12	60	156
18231	61	60	80
18232	61	60	44
18239	61	60	87
18245	48	60	89
18247	48	60	73
18260	8	60	156
18261	8	60	156
18262	8	60	8
18263	8	60	42
18264	8	60	42
18278	65	60	156
18287	64	60	69
18322	55	60	156
18340	32	60	156
18347	33	60	156
18365	31	60	80
18367	31	60	156
18369	31	60	73
18379	39	60	156
18388	45	60	156
18395	9	60	89
18396	9	60	8
18398	9	60	73
18402	9	60	96
18420	56	60	156
18428	2	60	80
18431	2	60	156
18445	34	60	8
18459	13	60	73
18464	13	60	85
18471	37	60	8
18484	62	60	156
18487	62	60	73
18521	43	60	85
18540	7	60	73
18543	29	42	80
18544	29	42	80
18548	29	42	73
18573	11	42	8
18574	11	42	73
18578	3	42	73
18588	23	42	73
18595	26	42	115
18596	26	42	156
18597	26	42	8
18606	19	42	156
18608	19	42	8
18628	24	42	89
18629	24	42	73
18663	52	42	44
18667	52	42	89
18668	52	42	8
18684	53	42	156
18687	53	42	8
18715	35	42	73
18723	15	42	80
18727	15	42	89
18733	15	42	87
18734	15	42	87
18735	15	42	85
18756	10	42	30
18766	38	42	10
18778	25	42	89
18803	46	42	156
18811	47	42	168
18812	47	42	8
18813	47	42	60
18820	47	42	87
18836	28	42	156
18864	48	42	44
18881	8	42	156
18887	8	42	85
18890	17	42	156
18901	65	42	8
18909	65	42	42
18911	65	42	87
18912	65	42	87
18918	64	42	89
18926	64	42	87
18943	55	42	69
18945	55	42	156
18950	55	42	8
18962	49	42	156
18964	49	42	8
18970	32	42	156
18985	30	42	89
18986	30	42	89
18998	33	42	8
18999	33	42	73
19023	31	42	8
19037	39	42	8
19038	39	42	8
19039	39	42	8
19046	39	42	87
19048	45	42	3
19053	45	42	8
19054	45	42	8
19057	45	42	73
19074	9	42	87
19081	51	42	156
19097	56	42	168
19099	56	42	89
19102	2	42	44
19107	2	42	89
19116	2	42	87
19118	34	42	80
19129	34	42	87
19131	44	42	89
19138	13	42	89
19140	13	42	8
19164	27	42	87
19203	43	42	87
19206	59	42	80
19226	29	5	89
19227	29	5	89
19230	29	5	73
19231	29	5	73
19243	36	5	156
19262	50	5	8
19269	50	5	87
19284	11	5	87
19297	3	5	156
19317	23	5	89
19318	23	5	8
19323	23	5	87
19346	19	5	156
19364	63	5	8
19379	24	5	89
19380	24	5	8
19382	24	5	73
19405	40	5	73
19414	16	5	80
19417	16	5	156
19425	16	5	73
19444	21	5	87
19453	18	5	8
19457	18	5	87
19458	18	5	85
19464	52	5	156
19479	0	5	89
19484	0	5	87
19497	53	5	8
19514	6	5	156
19517	6	5	73
19531	35	5	8
19544	42	5	80
19552	42	5	8
19559	42	5	87
19570	15	5	73
19599	10	5	80
19611	10	5	87
19623	38	5	156
19626	38	5	73
19637	25	5	156
19660	57	5	73
19666	46	5	44
19669	46	5	73
19680	47	5	80
19682	47	5	156
19690	47	5	87
19692	47	5	85
19695	12	5	156
19702	12	5	87
19703	12	5	87
19704	12	5	87
19723	28	5	85
19758	48	5	87
19762	8	5	156
19764	8	5	89
19796	65	5	73
19807	64	5	156
19820	64	5	87
19846	14	5	156
19881	49	5	8
19887	49	5	42
19912	60	5	8
19917	60	5	87
19918	60	5	87
19932	30	5	87
19939	33	5	156
19941	33	5	73
19947	33	5	87
19965	31	5	156
19975	31	5	54
19985	39	5	156
19986	39	5	156
20005	45	5	73
20014	45	5	87
20021	9	5	156
20022	9	5	156
20025	9	5	73
20040	51	5	156
20041	51	5	156
20046	51	5	42
20053	58	5	73
20057	58	5	87
20058	58	5	85
20062	56	5	156
20090	34	5	69
20092	34	5	156
20093	34	5	156
20094	34	5	8
20118	44	5	87
20119	44	5	87
20120	44	5	87
20148	37	5	8
20177	62	5	73
20178	62	5	73
20184	62	5	87
20191	4	5	8
20206	41	5	43
20213	41	5	85
20218	43	5	44
20234	59	5	80
20235	59	5	156
20237	59	5	30
20246	59	5	87
20266	29	36	80
20269	29	36	8
20282	50	36	80
20283	50	36	80
20284	50	36	80
20310	23	36	156
20321	26	36	156
20322	26	36	8
20345	63	36	156
20349	63	36	8
20362	24	36	80
20364	24	36	89
20371	40	36	156
20383	16	36	80
20397	21	36	8
20408	52	36	156
20412	52	36	43
20426	53	36	89
20440	6	36	73
20450	35	36	80
20453	35	36	8
20456	35	36	73
20485	54	36	80
20499	54	36	85
20512	10	36	73
20515	10	36	87
20529	25	36	89
20559	47	36	80
20560	47	36	80
20569	47	36	87
20594	61	36	80
20611	61	36	87
20626	48	36	87
20632	8	36	73
20642	65	36	69
20643	65	36	80
20650	65	36	60
20654	65	36	87
20661	64	36	80
20666	64	36	8
20680	14	36	73
20702	55	36	87
20703	55	36	85
20714	32	36	60
20720	60	36	73
20725	30	36	168
20737	33	36	80
20743	33	36	8
20749	33	36	87
20768	39	36	80
20770	39	36	156
20771	39	36	156
20813	51	36	13
20814	51	36	156
20818	51	36	89
20819	51	36	73
20834	2	36	156
20840	2	36	8
20848	34	36	8
20860	44	36	8
20873	13	36	89
20899	62	36	80
20901	62	36	168
20908	62	36	73
20931	43	36	80
20952	5	36	73
20960	29	57	87
20964	36	57	3
20968	50	57	80
20974	11	57	73
20984	23	57	156
20985	23	57	156
20986	23	57	156
20997	26	57	73
21021	24	57	87
21026	40	57	73
21051	53	57	89
21052	53	57	89
21063	35	57	13
21081	54	57	54
21085	10	57	8
21095	38	57	89
21096	38	57	73
21108	47	57	80
21114	47	57	87
21115	47	57	87
21120	12	57	73
21128	28	57	87
21136	61	57	156
21152	17	57	73
21159	65	57	89
21173	64	57	168
21175	64	57	89
21192	55	57	89
21199	55	57	87
21222	30	57	8
21225	30	57	54
21226	33	57	80
21229	33	57	73
21252	45	57	89
21272	51	57	80
21275	51	57	156
21276	51	57	73
21283	56	57	89
21312	37	57	73
21322	62	57	73
21341	43	57	8
21346	59	57	80
21347	59	57	73
21350	22	57	73
21365	29	22	156
21368	29	22	73
21382	36	22	156
21383	36	22	156
21384	36	22	73
21390	36	22	87
21397	50	22	80
21398	50	22	80
21399	50	22	80
21417	11	22	80
21433	3	22	30
21435	3	22	73
21445	3	22	87
21457	23	22	156
21478	26	22	73
21486	26	22	87
21492	19	22	156
21511	63	22	156
21513	63	22	89
21515	63	22	8
21547	40	22	89
21551	40	22	73
21559	40	22	87
21565	16	22	156
21582	21	22	80
21583	21	22	80
21584	21	22	44
21590	21	22	43
21616	52	22	80
21617	52	22	44
21621	52	22	8
21623	52	22	73
21625	52	22	87
21628	52	22	85
21636	0	22	89
21637	0	22	8
21641	0	22	60
21660	53	22	73
21668	6	22	115
21687	35	22	80
21694	35	22	73
21711	42	22	8
21730	15	22	13
21744	54	22	80
21745	54	22	44
21802	25	22	80
21803	25	22	3
21806	25	22	156
21813	25	22	87
21822	57	22	156
21834	46	22	156
21851	47	22	80
21852	47	22	80
21854	47	22	156
21857	47	22	8
21885	28	22	8
21905	61	22	8
21914	61	22	87
21915	61	22	87
21924	48	22	73
21925	48	22	73
21935	8	22	168
21937	8	22	43
21955	17	22	8
21964	17	22	87
21965	17	22	87
21966	17	22	87
21976	65	22	73
21994	64	22	8
22000	64	22	87
22010	1	22	156
22011	1	22	156
22018	1	22	87
22020	1	22	85
22022	14	22	69
22033	14	22	60
22058	55	22	87
22068	49	22	89
22069	49	22	8
22075	49	22	87
22082	32	22	44
22095	60	22	8
22102	60	22	87
22116	30	22	73
22137	33	22	87
22163	31	22	8
22169	31	22	87
22180	39	22	89
22182	39	22	8
22217	9	22	60
22230	51	22	156
22253	56	22	87
22259	2	22	80
22260	2	22	13
22282	34	22	156
22295	44	22	80
22299	44	22	8
22315	13	22	44
22318	13	22	89
22319	13	22	8
22337	37	22	30
22360	62	22	80
22388	4	22	87
22399	41	22	156
22400	41	22	89
22415	43	22	156
22426	43	22	87
22437	59	22	89
22438	59	22	8
22450	5	22	8
22451	5	22	8
22458	7	22	73
22477	50	61	89
22478	50	61	60
22484	11	61	73
22493	23	61	73
22525	16	61	156
22539	18	61	156
22548	53	61	73
22576	15	61	3
22578	15	61	89
22610	57	61	156
22617	47	61	80
22618	47	61	10
22638	28	61	73
22640	28	61	60
22652	48	61	60
22654	8	61	89
22655	8	61	89
22672	64	61	73
22679	1	61	89
22702	32	61	73
22716	33	61	10
22717	33	61	8
22729	31	61	80
22735	39	61	8
22746	45	61	87
22762	51	61	156
22781	34	61	80
22790	44	61	156
22796	13	61	73
22798	37	61	156
22819	41	61	156
22820	41	61	73
22829	59	61	80
22842	29	17	80
22843	29	17	80
22852	29	17	87
22853	29	17	87
22857	36	17	3
22860	36	17	156
22870	36	17	54
22889	11	17	8
22895	3	17	80
22896	3	17	80
22899	3	17	89
22906	3	17	87
22907	3	17	87
22915	23	17	8
22921	23	17	87
22927	26	17	8
22938	19	17	80
22939	19	17	80
22941	19	17	156
22943	19	17	8
22963	63	17	87
22970	24	17	80
22985	40	17	156
22987	40	17	30
22990	40	17	96
22995	16	17	89
23008	21	17	8
23021	52	17	80
23022	52	17	156
23039	0	17	87
23042	53	17	156
23068	35	17	80
23074	35	17	156
23076	35	17	73
23089	42	17	8
23099	15	17	89
23100	15	17	8
23112	54	17	80
23113	54	17	156
23116	54	17	8
23124	10	17	80
23142	38	17	156
23147	38	17	73
23170	57	17	80
23173	57	17	156
23175	57	17	30
23191	47	17	44
23193	47	17	156
23195	47	17	89
23196	47	17	89
23220	28	17	89
23223	28	17	8
23224	28	17	8
23243	61	17	87
23249	48	17	80
23261	48	17	87
23262	48	17	85
23276	65	17	10
23281	65	17	73
23286	65	17	87
23287	65	17	87
23288	65	17	85
23301	64	17	73
23312	1	17	89
23323	14	17	87
23330	55	17	156
23331	55	17	89
23340	55	17	87
23343	49	17	80
23345	49	17	8
23346	49	17	8
23347	49	17	73
23366	60	17	73
23387	33	17	156
23401	31	17	44
23414	39	17	89
23416	39	17	30
23428	45	17	156
23429	45	17	8
23440	9	17	80
23441	9	17	80
23444	9	17	89
23445	9	17	89
23454	9	17	96
23460	51	17	89
23473	56	17	80
23483	2	17	89
23484	2	17	89
23513	44	17	8
23514	44	17	73
23532	13	17	87
23543	37	17	73
23550	27	17	168
23554	27	17	87
23565	62	17	73
23574	41	17	8
23579	41	17	87
23589	43	17	80
23591	43	17	13
23592	43	17	8
23612	5	17	80
23626	36	9	87
23627	36	9	87
23647	19	9	60
23651	63	9	156
23652	63	9	8
23655	63	9	87
23661	40	9	73
23665	40	9	54
23682	52	9	73
23687	0	9	80
23688	0	9	73
23709	35	9	73
23721	42	9	73
23740	10	9	80
23741	10	9	80
23758	25	9	89
23762	57	9	156
23773	12	9	80
23777	28	9	60
23782	61	9	73
23785	61	9	87
23786	61	9	87
23809	65	9	87
23819	14	9	80
23823	14	9	54
23827	55	9	80
23833	49	9	80
23834	49	9	73
23840	60	9	80
23846	60	9	60
23849	60	9	87
23869	31	9	60
23874	39	9	44
23904	56	9	73
23907	2	9	80
23931	37	9	13
23941	62	9	73
23954	59	9	80
23957	59	9	73
23960	5	9	80
23981	11	63	54
23999	26	63	87
24051	53	63	168
24062	6	63	73
24067	35	63	168
24085	54	63	89
24088	54	63	87
24099	10	63	87
24109	25	63	73
24119	57	63	87
24142	28	63	80
24143	28	63	80
24150	61	63	69
24185	8	63	54
24199	65	63	87
24206	64	63	8
24216	14	63	10
24225	55	63	73
24238	60	63	80
24253	20	63	42
24261	31	63	73
24268	39	63	89
24269	39	63	73
24274	45	63	80
24275	45	63	80
24311	2	63	87
24327	13	63	73
24329	13	63	85
24336	27	63	73
24348	62	63	87
24349	62	63	87
24352	41	63	54
24364	59	63	54
24368	7	63	73
24372	29	55	8
24388	3	55	73
24396	23	55	73
24407	26	55	156
24421	63	55	73
24448	21	55	73
24450	18	55	156
24452	52	55	156
24459	53	55	156
24460	53	55	8
24489	15	55	156
24505	10	55	73
24513	38	55	87
24522	57	55	10
24523	57	55	156
24546	28	55	8
24549	28	55	87
24565	61	55	85
24576	48	55	87
24580	8	55	156
24592	65	55	156
24598	64	55	8
24627	33	55	73
24640	31	55	87
24653	45	55	85
24660	9	55	156
24674	51	55	89
24675	51	55	89
24696	34	55	54
24698	44	55	73
24719	4	55	73
24726	43	55	8
24727	43	55	8
24736	7	55	73
24761	50	34	87
24769	3	34	87
24787	26	34	73
24796	19	34	73
24820	24	34	80
24830	40	34	87
24839	21	34	73
24845	18	34	13
24846	18	34	156
24852	52	34	87
24874	6	34	156
24875	6	34	156
24883	35	34	8
24889	42	34	156
24897	15	34	156
24916	10	34	80
24918	10	34	156
24919	10	34	8
24945	57	34	156
24953	57	34	87
24954	57	34	87
24960	46	34	87
24989	28	34	87
24994	61	34	73
25010	48	34	30
25020	8	34	73
25026	17	34	156
25028	17	34	73
25038	65	34	156
25060	1	34	156
25066	55	34	156
25074	55	34	87
25091	32	34	87
25096	60	34	3
25110	30	34	87
25114	33	34	10
25147	45	34	8
25148	45	34	8
25170	51	34	89
25188	2	34	80
25195	44	34	156
25200	44	34	85
25219	37	34	87
25223	27	34	73
25234	62	34	87
25239	41	34	156
25258	59	34	80
25266	29	27	80
25267	29	27	80
25269	29	27	156
25277	29	27	73
25293	36	27	89
25294	36	27	8
25307	50	27	156
25310	50	27	8
25311	50	27	8
25324	11	27	89
25338	3	27	156
25345	3	27	87
25356	23	27	156
25357	23	27	156
25380	26	27	87
25405	63	27	156
25408	63	27	73
25423	24	27	80
25424	24	27	3
25442	40	27	156
25445	40	27	8
25446	40	27	8
25451	40	27	87
25459	16	27	80
25460	16	27	80
25474	21	27	69
25484	21	27	87
25493	18	27	80
25497	18	27	8
25506	52	27	156
25509	52	27	8
25520	0	27	89
25521	0	27	8
25535	53	27	80
25537	53	27	89
25546	6	27	80
25550	6	27	8
25560	35	27	69
25564	35	27	156
25587	42	27	8
25608	15	27	87
25613	54	27	80
25626	54	27	87
25627	54	27	85
25633	10	27	156
25649	38	27	80
25652	38	27	8
25660	38	27	87
25670	25	27	89
25671	25	27	89
25676	25	27	8
25692	57	27	42
25699	57	27	85
25731	47	27	85
25740	12	27	8
25749	28	27	80
25778	61	27	87
25779	61	27	87
25788	48	27	8
25794	48	27	87
25806	8	27	13
25807	8	27	156
25822	17	27	80
25841	65	27	8
25847	65	27	87
25853	64	27	156
25854	64	27	156
25855	64	27	156
25857	64	27	89
25871	1	27	8
25882	14	27	89
25895	55	27	156
25902	55	27	60
25915	49	27	89
25926	32	27	156
25934	32	27	87
25950	60	27	96
25959	30	27	8
25964	30	27	87
25984	20	27	115
26005	31	27	8
26027	39	27	8
26028	39	27	73
26035	39	27	87
26040	45	27	80
26045	45	27	156
26065	9	27	73
26066	9	27	73
26070	9	27	87
26079	51	27	168
26083	51	27	8
26084	51	27	8
26086	51	27	73
26113	2	27	156
26114	2	27	156
26123	2	27	87
26128	34	27	69
26131	34	27	80
26160	13	27	80
26172	13	27	85
26175	37	27	3
26176	37	27	156
26177	37	27	156
26216	4	27	73
26224	41	27	80
26230	41	27	8
26236	41	27	87
26249	43	27	156
26274	22	27	89
26275	22	27	60
26287	5	27	8
26291	7	27	80
26302	29	54	73
26311	36	54	87
26313	50	54	80
26314	50	54	80
26317	50	54	73
26322	11	54	73
26336	23	54	168
26369	63	54	156
26380	24	54	8
26385	24	54	87
26396	16	54	80
26406	21	54	156
26411	52	54	115
26415	52	54	8
26441	6	54	73
26445	35	54	80
26454	35	54	87
26455	42	54	3
26466	15	54	156
26504	57	54	156
26514	46	54	73
26520	47	54	80
26521	47	54	80
26534	12	54	73
26555	61	54	73
26588	65	54	3
26604	64	54	73
26605	64	54	73
26613	14	54	80
26623	55	54	8
26631	55	54	87
26633	49	54	156
26639	32	54	13
26647	60	54	80
26658	30	54	73
26677	31	54	80
26693	39	54	96
26707	9	54	73
26718	51	54	80
26727	58	54	73
26728	56	54	80
26729	56	54	80
26741	2	54	87
26754	13	54	80
26758	13	54	73
26767	37	54	73
26774	27	54	156
26779	62	54	80
26792	4	54	54
26803	43	54	8
26808	59	54	80
26817	7	54	73
26829	29	24	87
26846	50	24	80
26847	50	24	156
26849	50	24	87
26851	50	24	54
26853	11	24	156
26868	23	24	85
26870	26	24	3
26874	26	24	87
26880	19	24	156
26888	63	24	168
26891	63	24	87
26895	40	24	43
26909	21	24	43
26917	18	24	156
26926	52	24	87
26935	53	24	89
26961	35	24	8
26962	35	24	73
26980	42	24	87
26981	42	24	87
26984	15	24	156
27000	10	24	156
27001	10	24	89
27002	10	24	8
27022	57	24	156
27026	57	24	73
27032	46	24	168
27034	46	24	156
27049	47	24	87
27050	47	24	87
27059	28	24	80
27061	28	24	8
27064	28	24	87
27072	61	24	156
27073	61	24	8
27074	61	24	8
27079	61	24	42
27081	61	24	85
27086	48	24	156
27095	48	24	87
27096	48	24	87
27105	17	24	156
27106	17	24	156
27108	17	24	73
27128	64	24	43
27134	64	24	85
27139	14	24	156
27140	14	24	73
27148	55	24	73
27162	32	24	156
27174	60	24	87
27178	30	24	73
27189	33	24	156
27194	33	24	87
27204	31	24	80
27216	39	24	89
27218	39	24	60
27233	9	24	156
27235	9	24	8
27249	51	24	80
27250	51	24	80
27261	2	24	80
27265	2	24	156
27325	4	24	87
27330	41	24	156
27342	43	24	60
27344	43	24	87
27347	59	24	73
27392	26	31	73
27406	63	31	8
27407	63	31	43
27415	24	31	89
27428	16	31	80
27443	52	31	8
27462	6	31	73
27472	35	31	89
27473	35	31	8
27480	35	31	85
27482	42	31	73
27503	10	31	80
27518	38	31	73
27521	25	31	89
27523	25	31	73
27616	64	31	87
27620	64	31	85
27628	14	31	89
27635	55	31	73
27643	55	31	87
27657	60	31	73
27662	30	31	115
27678	33	31	85
27683	39	31	73
27694	45	31	8
27709	51	31	80
27710	51	31	89
27725	2	31	156
27729	2	31	8
27730	2	31	8
27737	34	31	8
27739	34	31	42
27746	13	31	80
27750	13	31	42
27762	37	31	87
27784	43	31	89
27786	43	31	8
27795	59	31	73
27802	22	31	73
27805	5	31	73
27806	5	31	73
27824	36	10	73
27836	11	10	80
27856	26	10	156
27860	19	10	156
27866	63	10	8
27871	63	10	87
27878	24	10	73
27884	40	10	156
27892	16	10	10
27901	52	10	8
27912	53	10	8
27926	35	10	8
27927	35	10	8
27928	35	10	8
27950	54	10	89
27955	38	10	73
27956	38	10	73
27973	57	10	87
27994	28	10	156
27995	28	10	8
27996	28	10	60
28018	8	10	156
28022	17	10	156
28030	65	10	43
28035	65	10	87
28053	55	10	89
28061	49	10	115
28074	60	10	87
28075	60	10	87
28092	31	10	42
28094	31	10	87
28100	45	10	80
28105	45	10	73
28111	9	10	8
28112	9	10	8
28113	9	10	73
28120	51	10	43
28123	56	10	73
28124	56	10	87
28126	2	10	156
28128	2	10	73
28132	2	10	87
28133	2	10	87
28147	13	10	73
28148	13	10	73
28151	13	10	54
28164	62	10	156
28165	62	10	89
28167	62	10	73
28184	43	10	87
28194	59	10	73
28205	29	12	156
28206	29	12	156
28234	50	12	156
28241	11	12	156
28252	3	12	80
28253	3	12	10
28255	3	12	8
28257	3	12	73
28258	3	12	73
28271	23	12	89
28284	26	12	80
28294	19	12	156
28298	19	12	73
28305	19	12	87
28306	19	12	54
28307	19	12	85
28308	19	12	85
28320	63	12	87
28325	24	12	80
28326	24	12	80
28330	24	12	8
28336	24	12	85
28343	40	12	156
28352	40	12	73
28358	40	12	87
28360	16	12	80
28369	16	12	87
28389	18	12	80
28397	52	12	80
28398	52	12	80
28401	52	12	156
28403	52	12	8
28411	52	12	87
28429	53	12	156
28447	6	12	73
28486	15	12	8
28504	54	12	8
28520	10	12	8
28521	10	12	8
28529	10	12	87
28530	10	12	85
28534	38	12	10
28535	38	12	156
28536	38	12	156
28537	38	12	156
28550	25	12	156
28564	57	12	156
28572	57	12	42
28597	47	12	87
28610	28	12	156
28611	28	12	156
28612	28	12	156
28614	28	12	89
28627	61	12	89
28630	61	12	8
28637	61	12	87
28638	61	12	87
28647	48	12	43
28654	48	12	87
28661	8	12	156
28665	8	12	8
28675	17	12	156
28676	17	12	156
28690	65	12	156
28707	64	12	156
28728	1	12	42
28730	1	12	87
28750	55	12	156
28751	55	12	89
28753	55	12	73
28762	55	12	87
28767	49	12	80
28768	49	12	80
28771	49	12	8
28791	60	12	8
28795	60	12	87
28815	33	12	80
28816	33	12	80
28818	33	12	156
28819	33	12	156
28821	33	12	89
28824	33	12	8
28839	31	12	80
28840	31	12	80
28841	31	12	80
28842	31	12	156
28845	31	12	43
28848	31	12	42
28849	31	12	42
28861	39	12	80
28862	39	12	80
28863	39	12	89
28868	39	12	87
28869	39	12	87
28873	45	12	80
28888	9	12	80
28892	9	12	89
28893	9	12	8
28919	51	12	87
28924	58	12	73
28931	56	12	168
28932	56	12	156
28933	56	12	156
28944	2	12	30
28962	34	12	89
28963	34	12	8
28975	44	12	89
28983	44	12	87
28984	44	12	87
28997	13	12	8
