label_index	winner_index	loser_index	evaluator_index
35040	5	7	47
46247	65	25	17
39901	34	40	90
8858	41	8	85
8863	41	8	2
37304	68	13	166
15101	63	65	130
1767	24	41	5
41549	21	28	104
10840	33	9	163
49520	57	23	133
5352	36	78	87
5427	7	78	74
23351	58	72	34
45802	27	25	40
18819	54	44	114
60122	6	73	142
63117	11	18	139
42626	3	68	138
58100	41	19	138
357	41	75	147
33655	5	64	156
38660	13	29	5
28227	12	70	136
18454	38	44	17
14337	38	36	128
41221	29	2	91
55784	29	53	67
52767	22	5	71
9595	55	8	108
17567	37	43	88
46393	62	0	51
10808	77	9	51
56208	22	6	51
52322	1	69	5
48618	28	34	105
17033	2	60	166
61725	38	10	41
10613	57	9	71
15773	33	65	138
28912	32	70	78
11465	4	77	105
25979	4	48	49
17511	59	43	142
43499	35	24	42
38356	67	52	90
61518	73	31	149
22568	34	37	126
14830	30	36	131
39136	34	29	13
47246	48	17	27
49120	16	34	13
59847	5	73	37
14988	60	36	47
47959	70	45	49
27117	60	50	106
27225	66	38	101
3741	3	61	138
51137	28	35	78
25859	26	48	67
18296	55	46	6
55267	16	58	104
44614	8	11	13
31389	16	71	161
37203	38	13	153
58723	17	19	103
8154	31	32	139
46140	35	25	75
26709	40	50	123
21731	66	37	156
19656	9	33	59
10107	2	26	103
27527	8	38	41
10419	13	9	37
25719	50	48	131
18299	60	46	41
13312	16	27	142
55845	9	53	160
59815	52	73	94
7733	78	32	27
22709	52	72	103
44448	17	11	134
20933	20	1	114
22403	69	37	42
11296	49	77	30
16055	43	49	100
35810	62	30	28
19868	75	33	28
38680	22	29	28
44656	61	11	131
22618	65	37	48
21214	79	1	49
44495	77	11	85
55857	73	53	165
8598	52	8	156
59654	35	62	27
26374	21	50	129
49246	63	23	51
1287	55	75	114
9756	36	26	71
38459	52	29	130
38862	23	29	126
22402	69	37	40
60544	53	73	85
58153	22	19	95
36596	75	30	36
38768	47	29	115
61622	60	31	101
47882	21	45	51
24338	16	22	108
10904	65	9	108
33392	35	59	43
21309	67	1	140
44028	6	11	69
5655	1	78	67
31136	31	71	40
19834	16	33	28
57130	10	4	77
55697	76	53	28
3955	26	61	49
9342	58	8	110
29797	69	76	120
55464	44	53	104
21600	48	37	161
32659	78	59	27
20704	28	1	139
37417	49	13	90
29659	46	76	166
3068	65	14	43
62929	58	18	126
17759	78	46	114
47738	45	17	153
27509	53	38	149
40414	23	63	111
13051	58	27	122
38230	74	52	6
57751	60	4	158
28906	35	70	27
27832	47	51	36
11479	79	77	94
33239	74	59	59
25088	30	66	147
3546	22	61	49
16947	24	60	98
10962	28	77	13
13593	25	74	140
45747	43	25	51
18302	60	46	131
38876	1	29	166
6994	41	54	111
7997	56	32	23
18438	48	44	111
2504	3	14	85
36506	53	30	85
1996	19	41	132
42156	30	28	5
21178	9	1	48
62462	44	18	41
16644	22	60	34
15764	33	65	136
22901	0	72	103
18746	31	44	149
44601	34	11	17
40683	33	63	35
14852	77	36	156
25520	66	48	28
4643	10	12	109
15807	11	65	83
33170	26	59	149
2482	71	14	122
56	28	75	104
58144	22	19	6
7418	4	54	104
34938	60	64	20
32532	8	55	140
62112	58	10	103
48997	37	34	109
18111	29	46	105
19025	35	44	138
13573	44	74	28
25483	44	48	118
819	15	75	130
55563	20	53	11
56973	34	39	162
48850	50	34	8
43334	42	24	112
1648	49	41	71
17242	28	43	13
52964	15	5	44
50109	3	21	85
53203	28	3	36
15452	31	65	131
23286	46	72	20
57700	45	4	114
37088	64	47	114
9213	29	8	42
57209	66	4	71
17950	6	46	156
11009	39	77	147
6150	36	15	48
26068	69	48	49
29566	1	76	13
53755	77	3	6
11548	67	77	5
48112	51	45	17
31097	3	71	78
51317	25	35	76
33207	24	59	41
22742	5	72	108
35023	78	7	2
61034	46	79	134
62122	79	10	11
48526	53	45	69
1551	20	41	105
50792	42	67	142
21321	14	1	63
18509	0	44	126
6582	30	15	98
9529	45	8	79
33911	66	64	49
19585	26	33	41
44697	12	57	133
62401	10	18	48
58002	72	19	58
34623	17	64	111
60668	5	79	17
38877	1	29	69
22845	38	72	75
45057	49	57	129
1885	77	41	156
11444	9	77	41
38504	21	29	66
57775	18	19	16
51025	14	67	139
11084	70	77	27
28603	3	70	115
199	48	75	60
18120	15	46	104
47133	12	17	122
40929	36	2	86
57274	68	4	48
48937	26	34	21
51920	55	35	139
24148	9	22	51
25358	21	48	108
18795	1	44	94
48653	39	34	48
55185	69	58	6
35124	72	7	40
55767	26	53	166
24499	63	66	132
10425	13	9	43
43492	77	24	11
55893	2	53	42
62265	64	10	6
25130	32	66	29
51904	65	35	49
59784	60	62	85
32510	34	55	94
56944	67	39	98
11891	49	16	20
45316	69	57	96
55384	39	53	42
11133	41	77	166
6347	3	15	122
3775	49	61	25
26412	62	50	90
20630	16	56	136
52119	7	69	163
11161	22	77	17
51162	5	35	85
58000	72	19	71
14431	22	36	114
38414	16	52	51
39312	10	40	48
61760	44	10	40
10192	34	26	158
23963	49	22	11
30647	2	20	156
28369	38	70	118
48584	60	45	131
7361	24	54	152
60523	33	73	11
45013	71	57	17
8113	50	32	149
31292	2	71	165
34652	30	64	103
53939	78	42	20
31324	35	71	65
51068	16	67	48
20173	51	56	47
28960	53	70	23
52801	43	5	48
45253	58	57	48
50873	46	67	108
49413	51	23	111
30311	43	20	166
18237	67	46	90
14512	47	36	84
51083	65	67	156
37852	48	52	136
4236	69	61	149
578	3	75	109
12790	76	27	91
47950	72	45	49
24708	43	66	156
59689	33	62	90
43139	25	24	51
47591	74	17	149
30281	56	20	49
58799	32	19	90
36121	50	30	6
5685	26	78	27
47228	62	17	138
21335	45	1	63
46400	10	0	36
12768	31	27	48
18526	25	44	153
33187	29	59	161
57706	11	4	149
60965	23	79	111
40201	7	63	152
58713	17	19	126
22441	35	37	100
56421	17	6	115
39408	13	40	28
34905	65	64	110
13847	1	74	166
23426	77	72	11
13608	41	74	108
20590	53	56	71
27504	14	38	139
13829	42	74	101
23315	9	72	140
35441	24	7	109
4434	8	61	67
22624	65	37	152
30141	38	20	166
38677	22	29	143
48500	67	45	116
23953	50	22	100
404	22	75	2
13289	34	27	20
56669	7	39	52
39583	76	40	115
36430	69	30	149
49558	26	23	78
22099	23	37	163
10968	28	77	121
58216	43	19	48
33088	31	59	47
47432	71	17	87
4411	34	61	43
33754	10	64	27
20921	56	1	27
49210	5	23	28
18369	78	44	5
15499	23	65	36
106	21	75	111
10564	50	9	68
22685	18	72	52
16303	53	49	142
62096	73	10	71
39023	2	29	97
10627	23	9	101
4195	17	61	131
18710	50	44	47
17108	32	60	6
26007	58	48	18
17278	63	43	90
23536	34	72	118
4726	13	12	69
62455	70	18	48
55729	23	53	51
20277	31	56	54
13668	20	74	126
50748	50	67	65
33925	41	64	108
25380	39	48	110
36668	10	47	131
3717	27	61	38
13331	65	27	108
972	58	75	55
34987	18	7	90
25679	71	48	78
9550	34	8	36
42355	28	68	49
55518	13	53	131
42668	31	68	69
50533	10	67	111
23353	58	72	27
34272	57	64	13
14728	74	36	130
33881	0	64	5
38830	31	29	122
26943	17	50	132
55402	62	53	20
527	47	75	20
38098	49	52	87
30933	10	71	149
34890	16	64	90
28009	46	51	124
29058	12	76	152
26565	56	50	36
10338	10	9	85
2380	68	14	102
38475	28	29	101
9902	71	26	8
10448	22	9	140
38339	35	52	69
55278	65	58	122
55397	63	53	118
48740	66	34	16
48635	78	34	34
2191	38	14	17
53037	79	5	75
1183	45	75	45
1982	65	41	129
36759	68	47	136
59118	36	62	17
47616	4	17	14
21841	68	37	153
27070	34	50	149
5634	42	78	139
7386	74	54	130
49724	30	23	101
33153	54	59	42
19027	32	44	40
19243	39	33	94
43694	21	11	36
56522	18	39	115
24954	15	66	153
2035	52	14	111
23036	51	72	47
58282	71	19	122
3947	54	61	23
45255	58	57	27
62492	25	18	62
49245	63	23	152
15580	24	65	103
31476	78	55	130
9059	50	8	0
45347	67	57	48
11923	31	16	93
62943	79	18	126
29188	48	76	78
18427	10	44	104
32932	68	59	115
55171	2	58	6
24696	20	66	37
57603	2	4	105
10882	8	9	42
62884	9	18	133
57294	43	4	41
57722	8	4	133
23521	11	72	156
61922	3	10	114
48599	18	34	90
29379	20	76	88
8298	9	32	166
9415	69	8	69
17508	1	43	139
32096	59	55	48
51156	5	35	130
52779	68	5	163
10670	29	9	85
44128	40	11	101
43596	19	24	6
41397	33	2	111
34757	33	64	78
27701	36	51	101
27227	66	38	161
56819	59	39	71
53511	49	3	126
635	40	75	161
8454	33	32	43
825	15	75	85
5768	4	78	134
44487	77	11	111
43484	69	24	149
37222	70	13	142
11989	24	16	36
30280	56	20	136
59585	79	62	147
11461	73	77	90
48149	71	45	111
30759	53	20	111
23083	27	72	111
18448	48	44	164
54	28	75	94
62747	57	18	101
25390	63	48	60
4503	60	61	107
47017	67	0	48
22085	42	37	142
8600	52	8	48
32924	68	59	104
53181	12	3	134
21477	78	37	122
31804	56	55	156
43637	52	11	103
36306	46	30	151
60970	23	79	103
50840	29	67	40
24489	63	66	78
51600	54	35	114
61278	5	31	149
15027	52	65	42
58021	44	19	163
61816	7	10	71
2099	21	14	109
29091	78	76	108
4947	26	12	142
32451	14	55	143
1227	34	75	90
32295	79	55	166
532	47	75	147
488	51	75	107
9992	59	26	101
17251	28	43	87
26763	23	50	132
23894	51	22	27
7468	2	54	90
17077	77	60	24
59608	17	62	153
53639	24	3	126
46284	18	0	152
51767	30	35	87
49193	78	23	27
45743	43	25	20
55168	2	58	134
21702	0	37	139
36028	43	30	27
38315	30	52	95
11356	1	77	163
54542	69	42	36
49528	42	23	49
27777	68	51	136
22105	23	37	36
16425	5	60	48
6372	49	15	128
51198	39	35	132
2925	77	14	103
19424	43	33	100
31201	26	71	51
28839	79	70	104
61646	52	10	20
28774	74	70	138
9250	24	8	87
15575	24	65	131
26324	28	50	165
31946	3	55	161
22216	24	37	36
52241	27	69	51
49121	16	34	40
47845	28	45	153
4246	77	61	104
36334	9	30	48
39007	79	29	85
7924	66	32	94
53889	19	3	131
61464	54	31	17
41708	13	28	37
40694	14	63	114
47348	56	17	87
46501	41	0	27
33293	58	59	11
43184	56	24	46
44698	12	57	20
31960	50	55	143
45846	40	25	142
48014	41	45	156
49126	16	34	147
30197	0	20	136
4567	28	12	153
46866	9	0	165
36020	43	30	102
1246	16	75	133
27125	18	38	130
45991	46	25	100
40559	4	63	166
12628	43	27	147
44068	71	11	132
28935	33	70	156
36224	1	30	126
55626	71	53	104
51508	49	35	147
4127	4	61	132
43427	4	24	51
17707	16	43	133
54768	62	58	163
42596	47	68	149
10769	17	9	108
3130	18	61	28
12233	28	27	87
52531	45	69	163
55714	42	53	108
47425	71	17	13
10002	29	26	42
26237	65	48	11
61527	58	31	38
44521	32	11	20
57627	30	4	152
61290	39	31	80
786	26	75	94
29114	21	76	130
43150	41	24	134
44081	3	11	88
17475	31	43	71
8631	78	8	69
49501	31	23	133
44079	3	11	108
25729	49	48	156
17119	67	60	85
42123	2	28	40
9161	1	8	126
54056	72	42	11
22240	46	37	131
61833	68	10	41
24171	4	22	132
15787	53	65	49
24413	52	66	94
46234	8	25	87
409	56	75	163
42525	22	68	108
18638	51	44	103
14006	17	74	20
50669	43	67	119
3541	22	61	111
29438	47	76	118
54641	34	42	100
56948	33	39	51
46472	44	0	76
16241	79	49	115
1985	65	41	52
39540	50	40	111
8221	54	32	11
395	22	75	78
47026	33	0	133
17445	3	43	85
11509	30	77	104
44345	74	11	109
2794	37	14	161
38179	26	52	6
55809	24	53	87
51701	4	35	104
17341	25	43	138
51264	36	35	156
62409	48	18	111
1421	39	41	109
27526	34	38	90
31252	9	71	63
13275	11	27	36
15644	4	65	122
45857	31	25	20
54289	49	42	11
17998	50	46	20
5893	67	78	28
46121	69	25	89
21704	0	37	87
29982	19	76	156
16111	50	49	51
49972	36	21	108
38304	17	52	100
59652	35	62	29
47866	5	45	20
56242	71	6	20
39642	26	40	153
45841	49	25	90
4556	52	12	109
43305	31	24	109
44647	65	11	161
61588	45	31	131
57541	46	4	133
8374	2	32	52
3107	19	14	51
15605	74	65	152
45163	29	57	163
36726	66	47	20
61879	6	10	166
24760	47	66	132
10871	34	9	36
3644	51	61	122
59511	46	62	152
15330	51	65	100
20403	46	56	49
50549	48	67	52
38450	12	29	75
15702	30	65	163
1651	49	41	23
62042	15	10	109
28748	24	70	103
7776	39	32	114
30742	33	20	13
4678	72	12	52
23539	34	72	139
36348	73	30	85
19257	63	33	147
14257	21	36	142
13187	32	27	51
30035	28	20	71
18321	18	44	125
21559	62	37	166
56233	47	6	105
44567	14	11	122
13465	39	74	100
125	39	75	136
57664	32	4	27
40301	47	63	27
54992	3	58	20
18664	47	44	20
36270	29	30	114
48890	57	34	20
14365	0	36	11
41928	57	28	66
55034	31	58	133
13644	22	74	34
58947	61	19	163
43155	41	24	147
58993	75	19	95
60184	50	73	26
50718	71	67	118
6422	42	15	90
45220	9	57	130
18130	24	46	69
41456	16	2	104
28637	31	70	105
40171	41	63	11
544	71	75	107
60854	43	79	68
43542	53	24	23
50306	30	21	115
29885	53	76	153
43432	58	24	105
13913	24	74	48
29228	72	76	111
16939	24	60	105
42262	11	28	51
52551	34	69	108
53996	62	42	136
25527	41	48	94
56690	20	39	126
41182	23	2	71
14762	4	36	100
50479	5	67	23
8914	56	8	94
3723	27	61	71
44762	21	57	48
15949	38	49	17
24718	51	66	13
4171	2	61	156
37084	60	47	122
16112	40	49	108
32989	47	59	166
37516	15	13	41
20272	31	56	48
52015	62	69	142
9935	40	26	142
45285	2	57	90
11703	39	16	27
24815	49	66	28
26090	77	48	161
54946	6	58	133
32835	0	59	152
47870	5	45	15
35070	63	7	36
35997	68	30	36
59943	38	73	139
24976	46	66	69
13134	69	27	122
23121	40	72	17
22142	54	37	111
54445	9	42	133
34402	29	64	13
52583	61	69	42
28108	35	51	88
43921	7	11	161
55117	46	58	111
17956	6	46	28
61524	58	31	94
43585	65	24	28
40580	79	63	13
32165	24	55	78
10507	6	9	104
5523	47	78	37
19265	10	33	94
53388	13	3	108
30184	44	20	41
8919	56	8	85
5829	30	78	88
33356	30	59	146
61629	19	31	101
57263	56	4	42
15098	63	65	163
16661	68	60	49
49726	30	23	27
11280	50	77	161
57772	18	19	103
20533	77	56	114
61277	5	31	152
50298	17	21	55
28740	15	70	90
61434	76	31	40
26372	21	50	138
31741	41	55	133
13810	31	74	132
31538	39	55	9
4191	17	61	85
7527	35	54	37
58468	1	19	115
3503	13	61	88
21645	72	37	126
62047	24	10	134
55428	48	53	85
13029	4	27	78
4749	22	12	131
60212	31	73	111
2836	58	14	5
43855	0	11	27
21118	59	1	103
59690	33	62	115
11971	26	16	98
15513	1	65	138
25856	26	48	156
25762	31	48	148
16298	33	49	134
18445	48	44	109
22653	60	37	166
27092	16	50	153
18644	6	44	37
47988	0	45	56
53672	37	3	38
52693	38	5	122
3727	27	61	90
24022	42	22	87
38721	43	29	76
39847	67	40	117
41544	5	28	115
17027	79	60	7
52109	41	69	2
8128	49	32	153
53305	38	3	52
59524	74	62	132
33163	26	59	122
17467	31	43	36
13188	32	27	153
37532	24	13	101
45754	51	25	104
45828	50	25	28
56658	13	39	149
38780	27	29	40
1928	53	41	71
43035	78	24	78
53299	38	3	107
61363	7	31	101
48596	18	34	78
32393	35	55	147
34470	46	64	124
19218	5	33	156
38293	2	52	131
31249	9	71	61
49901	78	21	78
59146	44	62	42
25901	24	48	104
2324	13	14	166
27709	72	51	103
34588	79	64	88
13546	72	74	51
2876	17	14	17
56038	16	53	49
42206	32	28	18
54043	36	42	126
61908	71	10	46
25890	15	48	125
17741	12	46	115
29725	4	76	153
32231	37	55	108
54206	51	42	11
20164	51	56	111
35905	25	30	49
37371	47	13	27
33740	62	64	27
40756	16	63	41
17068	69	60	105
33092	76	59	88
11946	23	16	89
62375	63	18	138
31234	46	71	37
4470	65	61	109
52285	31	69	5
38922	24	29	67
59730	34	62	104
28242	52	70	136
20263	40	56	87
56129	62	6	20
37224	70	13	88
5682	26	78	11
44072	27	11	108
7274	23	54	78
21879	51	37	136
25652	6	48	109
5799	79	78	166
30856	12	71	134
9838	20	26	134
53971	39	42	163
12486	66	27	159
5640	23	78	122
18505	0	44	37
22869	36	72	115
34930	55	64	139
44885	66	57	153
39634	26	40	78
42511	7	68	20
63021	77	18	166
12309	63	27	104
18618	43	44	101
27121	64	50	131
13407	52	74	148
61898	47	10	121
10422	13	9	88
17919	20	46	161
28901	35	70	107
48026	13	45	78
27304	3	38	152
48561	16	45	55
36337	9	30	103
51023	14	67	51
28092	30	51	110
56311	42	6	51
12319	63	27	152
58715	17	19	85
11315	31	77	100
62206	45	10	126
36901	26	47	42
55110	15	58	91
10235	60	26	149
57171	70	4	126
21622	38	37	139
22440	35	37	105
33107	57	59	20
61427	49	31	134
36158	31	30	142
51200	63	35	17
61852	43	10	111
43930	22	11	105
9072	49	8	151
54679	61	42	6
25472	70	48	41
47089	16	0	109
60998	26	79	152
10075	58	26	136
42615	27	68	17
37499	26	13	41
28020	74	51	29
7717	52	32	80
32481	45	55	20
34368	54	64	84
30118	10	20	100
15801	45	65	48
16960	46	60	18
25799	42	48	29
39359	70	40	15
37565	4	13	20
27563	18	51	85
54959	47	58	111
19742	69	33	6
10986	5	77	133
10909	65	9	131
12703	3	27	41
2	18	75	49
60013	41	73	105
52970	24	5	20
52134	22	69	20
20211	71	56	151
24147	9	22	143
1802	9	41	26
6819	5	54	51
56885	4	39	34
17814	48	46	101
61702	39	10	5
34350	59	64	41
25030	58	66	20
44726	78	57	134
7344	15	54	100
7122	6	54	37
56586	48	39	115
21985	50	37	136
33891	25	64	36
61130	35	79	111
32352	30	55	90
15945	48	49	122
50946	79	67	107
29129	21	76	83
26245	55	48	13
55966	67	53	40
6152	36	15	11
19080	45	44	42
26227	16	48	27
1810	4	41	13
8184	42	32	108
9205	26	8	103
45214	74	57	152
32011	31	55	147
30906	39	71	101
10489	43	9	47
41540	5	28	122
10167	14	26	161
41895	40	28	103
23817	13	22	163
6984	25	54	139
53099	33	5	28
39161	16	29	166
1851	2	41	5
5232	52	78	130
4577	78	12	103
47275	70	17	105
37407	49	13	133
21770	13	37	2
49624	74	23	88
49083	67	34	133
12125	45	16	161
46635	71	0	11
26315	52	50	139
40076	10	63	90
55320	12	53	51
11011	39	77	71
27112	60	50	107
25449	36	48	118
12035	58	16	11
46608	6	0	138
24342	16	22	109
13894	29	74	27
4584	5	12	85
37383	27	13	108
38073	3	52	107
12585	68	27	126
58094	41	19	166
30011	12	20	147
50510	39	67	71
41462	16	2	124
29942	16	76	85
41196	54	2	6
62093	73	10	154
60383	9	73	153
51843	53	35	105
59439	1	62	90
48509	33	45	131
31881	6	55	49
36411	17	30	161
25640	51	48	71
57333	47	4	100
42421	10	68	49
56734	47	39	87
12943	24	27	163
38436	60	52	109
6785	28	54	105
10174	53	26	101
56707	51	39	142
62646	71	18	105
7333	29	54	11
1945	34	41	156
14411	13	36	122
36828	49	47	37
51658	46	35	36
48071	68	45	163
44802	10	57	36
23510	45	72	6
48672	10	34	114
29198	38	76	163
3042	8	14	88
48847	50	34	6
18150	73	46	136
59486	15	62	52
29433	47	76	40
33939	41	64	139
46480	25	0	67
20947	43	1	20
47025	33	0	42
19954	39	56	126
25635	51	48	104
11327	76	77	101
14256	21	36	163
57369	50	4	41
62510	41	18	103
62315	28	18	87
4384	45	61	153
33114	42	59	114
51537	31	35	27
42350	52	68	149
55737	1	53	37
15658	58	65	51
18548	13	44	130
36291	24	30	111
27361	23	38	126
8071	47	32	132
18901	9	44	138
51366	22	35	51
15216	25	65	126
5098	35	12	11
41749	56	28	152
46254	65	25	52
52525	14	69	64
3807	31	61	41
30811	16	20	166
23896	51	22	5
48424	79	45	118
21495	5	37	156
11904	40	16	122
37692	53	13	87
8944	20	8	49
26518	41	50	100
55764	26	53	104
25629	43	48	98
18786	23	44	105
36397	2	30	67
17970	71	46	37
14502	6	36	152
38351	67	52	166
4548	18	12	163
32055	23	55	142
61960	31	10	133
47428	71	17	104
6015	18	15	34
61744	36	10	108
51097	60	67	165
9718	62	26	121
2903	69	14	114
50839	29	67	142
4199	17	61	103
62161	77	10	6
27712	70	51	28
30733	67	20	20
48835	71	34	15
6533	73	15	23
13114	30	27	49
1251	16	75	51
46857	74	0	141
58646	4	19	41
54994	3	58	152
4902	76	12	101
3037	8	14	108
7024	7	54	42
7766	21	32	153
24185	58	22	52
51372	22	35	30
23201	1	72	85
45067	40	57	153
35755	5	30	88
12732	49	27	37
33240	74	59	140
44420	79	11	94
53477	47	3	69
37902	0	52	41
54707	12	58	104
50211	15	21	163
11746	72	16	17
36611	52	47	36
2552	40	14	126
10431	13	9	52
23913	47	22	163
9881	6	26	90
4619	39	12	139
26657	47	50	140
6649	53	15	101
4986	24	12	125
42323	64	28	130
54328	76	42	27
45865	31	25	147
10580	40	9	17
32349	30	55	28
55707	57	53	71
7211	40	54	88
55619	47	53	87
11388	26	77	111
4607	39	12	94
58187	68	19	92
50548	48	67	90
26502	25	50	128
16153	23	49	57
18163	58	46	156
28145	53	51	17
35471	74	7	90
37389	3	13	69
59635	77	62	49
44040	47	11	49
52401	37	69	161
41108	50	2	111
48699	36	34	48
1813	4	41	151
47448	50	17	71
9191	54	8	94
44111	49	11	85
60096	43	73	108
1904	67	41	88
48176	50	45	100
6001	60	78	52
4644	10	12	67
5317	10	78	52
35417	29	7	69
59854	5	73	48
59389	57	62	105
32142	29	55	103
47523	59	17	131
21548	63	37	103
12825	42	27	27
155	63	75	51
48898	42	34	151
44948	68	57	90
44043	47	11	126
46712	76	0	36
22465	32	37	5
21689	44	37	26
50106	27	21	76
6324	47	15	103
42689	57	68	68
46484	66	0	111
45665	41	25	27
47414	47	17	100
5084	69	12	115
21873	43	37	71
46620	47	0	49
26645	47	50	49
41492	18	28	166
59969	70	73	28
11952	1	16	152
2789	37	14	13
60353	46	73	107
9182	59	8	152
61005	29	79	9
48989	9	34	134
41919	76	28	166
52533	45	69	111
46415	48	0	101
54138	7	42	147
15606	74	65	152
62338	5	18	71
37412	49	13	54
15251	13	65	28
23537	34	72	11
2364	56	14	88
13749	27	74	91
289	44	75	103
55627	71	53	85
4669	36	12	166
21756	41	37	132
17646	32	43	23
24075	26	22	28
41819	47	28	114
4905	57	12	78
