label_index	winner_index	loser_index	evaluator_index
31040	7	73	165
23097	47	4	112
29864	35	68	78
3802	62	63	165
45199	6	55	80
14924	78	60	64
59470	48	2	29
34148	23	22	122
36273	10	21	163
14738	23	60	122
28314	28	8	109
44325	21	55	113
18157	49	29	25
15254	11	38	101
5858	14	34	51
51727	45	52	43
9487	77	76	109
43141	25	9	110
52723	42	52	101
30641	71	73	60
47165	53	71	6
18767	78	29	139
42499	9	11	113
20783	16	70	15
62419	45	74	149
16391	75	28	53
43654	57	9	34
7152	39	35	124
52493	58	52	147
28500	71	62	60
1728	53	66	40
12083	28	7	53
35912	47	21	121
62256	0	14	60
43840	19	9	65
38883	22	27	124
9505	1	76	165
22398	73	59	48
40042	20	30	112
6646	7	33	169
11187	36	7	122
1134	75	48	65
53120	75	40	76
36518	45	32	122
21470	55	70	58
19469	1	3	146
3588	60	63	109
53729	27	39	48
56932	66	24	165
42742	76	11	53
20427	68	53	43
11149	46	7	76
57690	4	1	101
20142	45	53	94
7834	67	72	122
7694	10	35	60
44532	61	55	124
17742	62	77	94
6527	14	33	135
202	46	54	121
16314	71	28	13
6687	62	33	64
23930	50	41	31
33868	61	22	31
56442	35	23	131
48309	33	75	53
24213	69	41	151
30121	47	68	145
12682	30	47	51
34465	2	22	107
2162	28	66	121
37198	32	31	158
25100	33	64	76
25002	44	64	151
61503	1	10	151
56677	44	23	34
25834	49	46	135
59846	62	2	65
7050	25	35	37
59293	11	2	85
16856	2	28	122
18921	67	3	74
2108	72	66	38
4188	70	25	37
26095	65	46	31
51194	59	78	35
51892	38	52	101
15281	46	38	170
7492	23	35	76
48699	39	79	64
1590	43	66	56
38993	40	27	29
15891	78	38	110
18215	38	29	40
46858	20	71	108
51642	74	52	88
60716	43	49	76
27644	60	8	76
42426	61	11	132
3196	61	0	88
30567	49	73	125
29464	44	56	34
6549	4	33	101
38133	78	31	40
35538	79	21	23
35969	8	21	103
23846	1	41	39
10079	16	13	170
41745	25	15	108
23237	78	4	40
13126	18	12	35
33223	72	17	91
39847	23	61	88
54119	2	39	151
23581	36	41	163
36489	43	32	124
6255	63	34	130
21814	1	58	55
4501	32	42	48
37656	1	31	54
38216	42	31	53
9628	15	76	91
37911	54	31	109
11030	74	7	170
23780	37	41	109
24723	60	64	94
8178	56	72	45
4913	22	42	168
3020	67	0	136
16651	24	28	124
37335	49	31	158
51692	35	52	149
264	27	54	13
15890	78	38	155
63012	40	20	12
46387	79	37	23
63033	8	20	113
55531	31	51	64
57729	47	1	135
54743	8	50	103
42101	20	11	125
48429	19	75	163
59439	39	2	40
39650	39	61	108
43068	11	9	170
4255	65	25	135
46052	63	69	107
22759	20	4	51
22857	35	4	113
35408	25	21	40
5056	47	42	163
44162	5	55	91
42886	34	9	120
41175	43	65	135
26601	30	16	93
33627	49	22	93
54673	15	50	51
11657	47	7	124
2922	78	6	15
60548	0	44	51
28551	29	62	131
44855	54	55	45
51960	39	52	84
31277	28	73	163
10411	37	13	45
15582	51	38	99
44944	58	55	135
26644	0	16	45
34952	65	19	165
23577	36	41	48
59499	37	2	58
8231	39	72	74
36194	62	21	34
26295	45	16	74
24734	48	64	84
26216	26	16	14
55060	34	51	48
33456	43	22	170
33037	24	17	13
22725	55	59	78
10111	43	13	122
61491	14	10	170
31003	24	73	78
50260	38	36	37
32947	40	17	119
14083	16	60	122
6470	79	33	51
10144	74	13	40
38139	10	31	156
45196	6	55	131
39227	62	27	91
47538	7	71	163
44555	77	55	99
12018	55	7	40
24255	72	41	25
29676	72	56	88
4049	39	25	55
1780	75	66	64
35846	17	21	151
40032	28	61	104
28737	7	62	112
31094	0	73	149
8634	23	72	131
38957	50	27	113
45686	1	69	99
60574	62	44	40
61221	16	10	108
46301	49	37	34
57175	13	24	148
46313	25	37	95
52688	63	52	122
52397	44	52	64
1183	1	48	107
34324	76	22	108
23781	61	41	13
53794	37	39	66
3300	24	0	163
42801	63	11	91
31112	3	73	161
25413	25	43	165
45898	57	69	114
40398	53	30	55
1211	13	48	37
16486	13	28	60
32035	57	5	75
9568	51	76	15
13606	40	12	116
23656	71	41	78
11990	63	7	95
4908	22	42	88
20437	50	53	130
16722	0	28	91
14234	11	60	94
5972	15	34	149
61924	32	14	34
48786	13	79	12
28241	55	8	88
16742	62	28	21
9153	5	76	13
32134	3	5	93
20610	0	53	139
45466	49	69	163
11068	66	7	148
6145	65	34	67
52243	68	52	27
43317	29	9	52
15218	5	38	161
37914	23	31	76
55899	32	45	75
42210	66	11	143
4737	39	42	109
39095	24	27	151
61866	34	14	48
6919	66	35	151
44999	0	55	51
24637	21	64	13
48643	25	79	124
7934	43	72	169
48319	65	75	88
44290	25	55	93
10844	55	13	78
27348	26	8	139
5575	5	34	135
14047	67	60	31
57030	59	24	90
56939	66	24	145
61156	42	49	129
35208	74	21	87
52795	28	52	74
46522	68	37	112
10997	26	7	84
26885	49	26	161
56020	79	45	112
16649	24	28	40
14380	39	60	88
17248	39	77	170
660	58	54	139
18782	10	29	149
44107	32	55	139
6695	69	33	84
56994	49	24	74
31886	50	5	48
43104	46	9	138
43198	56	9	156
144	35	54	60
24147	65	41	15
58408	65	57	135
41106	2	30	45
54307	11	50	84
20480	47	53	124
30467	66	73	105
62965	1	20	107
63084	58	20	101
48041	60	75	131
46034	19	69	135
17251	39	77	108
16332	53	28	74
50232	59	36	141
17123	49	77	101
59938	41	2	165
5166	30	42	43
50840	65	36	43
10722	65	13	31
38354	16	27	12
7737	63	35	74
18342	61	29	79
16675	58	28	23
27921	40	8	136
12052	6	7	84
29535	30	56	108
54929	69	50	74
50396	37	36	156
21486	6	70	131
6755	20	35	131
20949	25	70	99
11800	58	7	95
5065	31	42	37
46739	76	37	130
59116	20	2	80
27149	33	26	158
53767	79	39	165
8596	8	72	121
46777	19	37	21
34319	76	22	156
2613	4	6	53
40753	31	30	112
34006	68	22	103
26819	32	26	107
1390	33	48	2
2399	25	6	145
5568	35	34	151
17868	6	77	112
28428	18	62	125
34094	70	22	51
34424	42	22	169
20697	63	53	25
11369	75	7	139
45993	76	69	9
60524	33	44	51
38909	51	27	161
43820	10	9	74
790	63	54	151
20201	36	53	94
17200	56	77	47
20022	67	53	60
24275	63	41	121
56515	56	23	78
19298	39	3	161
19858	69	3	90
31177	10	73	105
49223	11	67	60
12213	32	47	74
45124	72	55	15
34697	53	19	112
30196	58	68	40
47131	27	71	160
45357	74	69	90
46749	78	37	149
57196	68	24	64
63161	19	20	23
50566	68	36	131
17331	61	77	51
30153	23	68	95
63048	44	20	77
34798	22	19	80
37032	20	31	101
10119	43	13	107
42377	60	11	103
8804	76	72	33
16765	69	28	43
8845	10	72	113
11883	62	7	87
4633	36	42	56
57465	64	1	113
37149	43	31	149
56698	57	23	93
31653	79	5	112
17397	4	77	161
38722	48	27	125
62637	58	74	13
38776	61	27	147
57038	21	24	112
9563	51	76	6
18034	32	29	31
19163	46	3	163
19446	14	3	43
41545	78	65	43
178	11	54	108
44008	52	55	125
38112	69	31	31
5150	57	42	128
40618	22	30	48
23399	43	41	156
21493	6	70	40
58895	70	18	34
49034	41	79	78
33617	46	22	124
25154	3	64	83
27876	17	8	155
63196	28	20	169
54599	4	50	23
25479	75	43	151
29273	61	56	101
6933	5	35	74
9455	61	76	74
44517	61	55	135
47329	13	71	95
56161	40	45	95
17320	37	77	105
11867	3	7	161
43836	19	9	31
29549	58	56	147
8338	61	72	85
10948	64	7	15
30697	48	73	78
9663	47	76	118
22840	32	4	84
4890	4	42	23
2657	68	6	125
41432	31	65	97
10031	20	13	45
9152	5	76	13
22025	78	58	43
19079	35	3	53
100	74	54	161
28106	0	8	65
38374	12	27	139
42955	43	9	51
50025	26	36	62
1260	15	48	87
28651	50	62	95
51993	60	52	121
26433	61	16	107
51380	24	78	84
50600	50	36	130
4403	52	42	156
59878	10	2	69
15835	0	38	51
5613	18	34	121
60126	46	44	14
45817	70	69	75
25082	58	64	131
29423	47	56	25
56046	75	45	129
35267	35	21	40
39645	39	61	53
58628	66	18	99
54488	79	50	0
61261	74	10	77
45082	78	55	58
43307	75	9	94
32329	34	17	1
17	67	54	60
21768	29	58	51
22860	5	4	48
39240	76	27	125
36205	76	21	23
58298	15	57	139
39033	70	27	124
31813	13	5	76
33642	36	22	15
62663	0	74	151
18421	22	29	127
15198	66	38	170
49340	71	67	170
58295	15	57	13
46952	74	71	125
46938	43	71	45
9074	26	76	163
24589	49	64	48
34847	15	19	151
62492	39	74	15
9885	69	76	85
52371	8	52	161
60164	25	44	163
60093	45	44	76
3891	20	25	15
40630	13	30	105
35160	12	21	145
14019	28	12	17
30124	31	68	131
20190	49	53	91
22492	15	59	113
11576	68	7	48
16852	6	28	40
51391	30	78	58
59287	11	2	105
26343	36	16	78
17364	14	77	78
34420	42	22	121
28898	67	56	150
42200	32	11	122
54799	24	50	163
58473	78	57	37
57186	68	24	43
45826	8	69	92
16914	64	77	53
53538	41	40	87
4169	15	25	78
11074	35	7	13
36442	67	32	129
44645	13	55	53
5091	44	42	31
1732	39	66	149
47615	3	71	93
62794	74	20	90
53357	24	40	55
7620	0	35	75
12776	62	47	124
45378	66	69	113
977	5	48	160
21889	47	58	79
8176	56	72	139
59823	0	2	85
39947	76	61	135
16259	25	28	130
13340	48	12	37
16079	26	28	131
36811	47	32	170
19347	48	3	85
60737	74	49	145
34284	0	22	151
62956	14	20	90
25170	62	64	25
52026	75	52	74
22518	70	59	75
45978	62	69	122
24597	36	64	151
31124	62	73	107
16540	15	28	23
9299	38	76	37
32453	35	17	88
23205	62	4	67
10519	68	13	108
36888	33	32	105
62507	60	74	129
16941	16	77	108
13676	44	12	170
59431	39	2	55
2191	34	6	108
54770	54	50	90
32056	7	5	165
42777	10	11	48
18644	30	29	58
23975	47	41	53
40527	61	30	94
28990	74	56	64
38024	65	31	135
41771	71	15	78
17426	13	77	163
30130	70	68	113
36306	19	21	40
15503	73	38	37
50956	10	36	81
31196	19	73	55
42389	48	11	163
26857	11	26	75
30580	36	73	165
43314	29	9	45
28126	62	8	55
55096	26	51	76
44337	38	55	55
13175	25	12	76
51498	20	52	66
24273	63	41	45
29546	7	56	158
56866	26	24	156
9866	62	76	151
37187	32	31	99
44152	35	55	56
25283	6	64	31
52268	50	52	149
32990	8	17	10
8753	0	72	13
35237	66	21	95
56089	1	45	165
39546	45	61	109
29189	39	56	105
43027	35	9	135
4036	56	25	131
23639	56	41	78
45444	46	69	51
47676	10	71	74
13920	72	12	78
30128	31	68	48
51943	53	52	91
42421	61	11	165
19017	43	3	161
9587	68	76	84
59119	20	2	105
10636	23	13	105
48523	16	79	90
49627	70	67	75
33406	16	22	105
52633	78	52	42
10159	32	13	108
57101	75	24	53
43139	25	9	88
32425	32	17	112
16076	12	28	64
60605	10	44	161
36385	6	21	34
14762	24	60	139
54962	72	50	48
56033	48	45	43
17168	27	77	37
37832	47	31	78
8509	50	72	124
45140	19	55	1
50431	73	36	125
30862	68	73	105
33810	48	22	14
55407	14	51	80
9831	65	76	101
19452	14	3	64
7451	70	35	34
57673	73	1	59
17004	32	77	99
62705	19	74	60
1092	53	48	60
41439	70	65	90
9734	23	76	65
34217	7	22	145
58061	18	57	125
44333	38	55	76
49261	49	67	88
19719	57	3	149
1252	50	48	138
55673	0	51	107
18371	77	29	151
10638	23	13	151
33117	65	17	130
8866	19	72	61
45291	52	69	113
55876	43	45	45
28874	20	56	151
17946	34	29	108
25296	2	64	91
4769	48	42	103
25218	10	64	74
26810	74	26	40
54596	1	50	119
60784	11	49	2
58608	74	18	147
17700	65	77	107
61534	51	10	131
15585	51	38	155
45111	10	55	111
56076	77	45	130
35268	35	21	124
55169	5	51	84
21830	4	58	48
15723	54	38	55
12032	41	7	51
26611	58	16	101
18590	54	29	112
35973	8	21	163
29548	58	56	156
61794	19	10	149
61846	28	10	70
8410	4	72	169
32242	42	5	121
1905	15	66	14
62183	44	14	31
285	56	54	51
56707	33	23	149
779	19	54	84
39564	18	61	40
29582	65	56	123
62597	40	74	107
53072	53	40	99
25998	15	46	151
773	19	54	55
33845	29	22	19
20504	44	53	43
41939	23	15	122
44616	4	55	112
16253	25	28	165
55693	62	51	15
32180	78	5	93
33401	16	22	76
18627	57	29	149
185	18	54	87
3506	18	63	112
763	10	54	112
29515	57	56	149
14050	67	60	84
16545	15	28	55
4223	57	25	161
55913	35	45	156
56580	61	23	145
9981	6	76	23
49615	31	67	168
59505	37	2	93
8901	55	72	68
24322	2	41	85
45960	0	69	121
29986	79	68	149
2418	59	6	34
21389	62	70	76
1921	40	66	60
46884	64	71	74
55139	74	51	94
59001	0	18	165
27668	75	8	155
43163	59	9	112
58383	58	57	153
1706	21	66	147
22037	10	58	112
3297	24	0	139
42931	16	9	81
41503	33	65	165
50181	46	36	79
56171	31	45	13
15684	47	38	48
60815	59	49	156
8163	38	72	105
34842	15	19	45
60575	62	44	40
61215	16	10	43
55933	18	45	37
51306	22	78	84
51528	67	52	59
11681	8	7	95
50613	15	36	58
39381	41	27	90
6025	44	34	131
54981	63	50	121
49652	54	67	149
16322	71	28	124
15892	78	38	30
14614	17	60	31
49543	68	67	95
27967	44	8	40
6051	23	34	149
48911	7	79	37
52446	24	52	7
19592	15	3	158
29411	40	56	108
42945	26	9	121
33341	20	22	112
18397	1	29	130
453	4	54	76
61724	0	10	131
58394	58	57	40
35275	5	21	151
46630	24	37	149
5195	58	42	118
60783	11	49	48
57044	56	24	130
54342	46	50	84
61769	69	10	53
11351	48	7	147
46208	74	37	15
23370	16	41	108
25192	69	64	64
52980	18	40	93
40459	48	30	130
52600	76	52	75
34327	76	22	163
3414	34	63	13
27009	14	26	155
14484	73	60	43
31004	24	73	76
10435	73	13	110
40041	20	30	110
37095	16	31	122
55038	20	51	88
37853	70	31	170
36965	10	32	121
21556	16	58	37
61378	59	10	129
10930	34	7	114
32798	14	17	100
15837	0	38	88
48150	51	75	94
42539	15	11	55
38704	79	27	64
57445	2	24	145
47555	33	71	12
39939	62	61	31
41103	2	30	58
16583	31	28	64
53700	49	39	105
16998	32	77	12
22451	13	59	93
8304	29	72	15
9974	41	76	45
57375	78	24	156
35356	46	21	158
50516	22	36	156
56497	59	23	107
34974	3	19	53
17587	54	77	75
20828	74	70	92
60273	29	44	121
63053	23	20	51
39449	34	61	90
36312	63	21	13
35336	18	21	64
33220	72	17	156
26548	8	16	130
16106	43	28	124
53674	11	39	135
50119	5	36	165
21139	4	70	149
8306	29	72	109
21996	3	58	13
9131	66	76	99
18284	60	29	76
13941	19	12	93
54141	67	50	120
3042	43	0	51
62064	48	14	75
13407	73	12	87
31008	24	73	45
19828	62	3	75
4692	56	42	170
27764	14	8	145
18293	48	29	51
695	65	54	64
9988	6	76	105
12783	76	47	132
3178	48	0	165
19170	49	3	165
34036	50	22	55
10257	49	13	109
34601	45	19	85
5414	2	42	42
20594	65	53	151
61150	63	49	110
62298	10	14	131
44083	43	55	163
16130	32	28	13
3779	33	63	163
33022	23	17	45
59865	78	2	130
23894	51	41	94
26695	78	16	90
17228	53	77	99
47970	25	75	161
11027	74	7	110
31759	14	5	58
28263	41	8	1
10017	28	76	139
48618	46	79	163
4586	46	42	95
46909	12	71	60
8746	65	72	24
62618	54	74	145
59707	54	2	131
47385	50	71	139
43601	44	9	59
38424	74	27	34
28387	74	62	93
6870	43	35	53
14805	58	60	145
46180	26	37	85
35852	17	21	72
52229	9	52	25
42921	16	9	161
40868	58	30	131
20100	32	53	12
1371	58	48	149
28147	76	8	110
46212	32	37	76
33447	43	22	21
3214	1	0	113
44761	40	55	113
5193	58	42	108
47831	26	75	108
9797	58	76	56
62760	26	20	165
61998	25	14	31
27313	64	8	53
44267	36	55	147
59836	3	2	19
34051	15	22	31
60649	42	44	113
32263	6	5	16
56800	41	23	58
25465	79	43	60
41089	6	30	14
2164	20	6	131
62045	39	14	15
43992	64	55	139
4866	14	42	129
23510	11	41	145
23297	28	4	91
20094	74	53	79
14721	44	60	93
37690	22	31	6
40168	74	30	155
58249	22	57	13
25478	75	43	110
7219	37	35	40
3204	77	0	131
6154	0	34	31
38435	32	27	88
37982	7	31	30
7271	14	35	158
49959	67	36	37
22120	64	59	13
14053	67	60	10
54701	47	50	76
7379	50	35	14
59889	10	2	37
17513	40	77	145
45641	61	69	30
38997	40	27	25
46726	62	37	122
26518	15	16	135
2767	54	6	109
57872	19	1	86
53624	43	39	40
38243	6	31	139
12449	37	47	135
14770	57	60	122
14402	79	60	48
57603	71	1	113
8968	28	72	94
24632	27	64	151
5109	54	42	34
55679	3	51	149
54869	65	50	125
12956	52	12	145
35288	45	21	51
34272	65	22	93
37317	46	31	159
23380	12	41	138
13629	31	12	88
46186	43	37	105
32095	65	5	17
26466	4	16	161
37223	35	31	95
19294	53	3	11
1133	75	48	74
30646	71	73	25
48170	17	75	131
15469	37	38	80
9008	34	76	21
12993	26	12	15
9472	73	76	37
22112	34	59	58
54910	62	50	85
58039	45	57	151
13972	42	12	107
7243	73	35	15
16395	75	28	85
62748	16	20	78
52774	2	52	110
15833	65	38	124
61511	4	10	55
15319	25	38	55
3708	47	63	108
51115	74	78	121
6419	46	33	58
43315	29	9	45
31540	25	5	69
23060	13	4	129
35407	25	21	40
55413	14	51	84
41522	0	65	37
9079	43	76	55
39323	19	27	105
33114	65	17	147
40438	60	30	131
3391	2	0	131
10858	6	13	91
22966	79	4	51
35874	15	21	121
54867	65	50	147
27204	78	26	80
16483	13	28	122
10959	16	7	95
27560	27	8	124
40634	13	30	115
37181	74	31	0
54992	55	50	163
42845	28	11	60
26602	30	16	37
39135	7	27	88
30570	49	73	165
3511	46	63	14
18381	14	29	78
5988	40	34	156
47982	27	75	131
39077	23	27	60
35923	47	21	25
818	41	54	74
32950	47	17	12
57871	19	1	99
26439	73	16	93
43926	28	9	76
59511	61	2	13
49147	74	67	165
5311	78	42	101
43297	75	9	12
29459	44	56	9
20802	26	70	85
40284	46	30	170
30753	61	73	12
16098	43	28	165
17821	63	77	23
13459	1	12	53
59702	44	2	60
31348	16	5	90
6792	34	35	91
9816	33	76	115
27463	11	8	161
25629	65	43	113
14344	56	60	13
29568	33	56	107
29510	24	56	56
49613	31	67	107
7533	57	35	40
42337	53	11	99
2813	7	6	169
42865	20	9	108
25901	79	46	164
45997	76	69	15
27968	54	8	135
13363	29	12	101
27461	11	8	76
16861	2	28	101
34884	54	19	58
45761	50	69	78
20562	7	53	13
53274	15	40	31
937	74	48	43
110	74	54	40
52911	32	40	155
39146	58	27	139
35524	39	21	95
11170	49	7	122
23511	11	41	15
46696	65	37	147
48916	58	79	139
8526	15	72	56
32697	60	17	115
4191	8	25	121
26240	74	16	51
4486	32	42	149
23238	78	4	25
50238	27	36	51
15584	51	38	155
13880	69	12	138
43383	77	9	40
27660	48	8	139
59023	62	18	56
34100	70	22	31
51357	8	78	13
45607	75	69	64
53922	70	39	121
33297	6	17	107
6817	16	35	95
34556	74	19	95
26316	46	16	113
58283	68	57	112
35625	37	21	55
6877	43	35	138
19285	53	3	31
57312	33	24	169
60108	11	44	112
49857	19	67	105
23400	43	41	156
38926	9	27	129
61808	63	10	31
789	63	54	165
43741	0	9	163
46264	18	37	131
23977	47	41	151
13762	7	12	94
47149	56	71	88
53799	37	39	85
33553	45	22	65
61562	17	10	93
10637	23	13	151
4032	21	25	112
20574	58	53	79
46741	76	37	37
30525	18	73	149
49196	5	67	105
59	16	54	163
53632	74	39	121
44042	12	55	75
55126	74	51	156
16390	75	28	105
59571	4	2	112
45487	25	69	27
15466	37	38	125
37823	40	31	15
26742	41	16	75
12857	55	47	113
52170	22	52	95
11125	11	7	107
26752	2	16	7
41756	27	15	78
21001	53	70	76
20058	26	53	135
18700	65	29	79
47731	6	71	12
29904	46	68	165
37542	75	31	155
6721	19	33	165
6473	79	33	76
62809	66	20	139
42246	18	11	65
313	53	54	90
60672	28	44	120
44762	40	55	149
57511	74	1	31
14193	35	60	34
60069	66	44	51
43960	67	55	130
52028	75	52	103
56825	20	24	105
18192	59	29	101
8054	18	72	110
16947	26	77	23
55535	70	51	13
25302	2	64	48
19638	70	3	153
58116	38	57	101
40491	29	30	161
63156	72	20	13
54913	62	50	46
26137	78	46	91
18196	27	29	95
17052	45	77	74
18559	70	29	99
41136	20	65	93
26454	1	16	51
26503	68	16	15
31516	46	5	77
15407	79	38	107
5833	61	34	17
28197	72	8	95
13689	54	12	121
37920	23	31	34
49646	44	67	34
36101	58	21	43
40695	50	30	91
41588	6	65	151
41479	57	65	86
62398	32	74	64
42543	15	11	107
14140	74	60	99
210	49	54	122
35374	49	21	65
18126	46	29	135
9593	68	76	37
54538	37	50	121
28876	20	56	34
61700	33	10	60
47877	66	75	80
46538	50	37	95
12836	19	47	151
47515	24	71	94
11889	62	7	136
51553	64	52	6
12487	14	47	43
51672	66	52	58
41115	28	30	135
46218	32	37	101
11235	27	7	91
12131	64	47	135
8750	0	72	149
22588	58	59	158
34233	58	22	169
22332	79	59	86
53098	79	40	101
44246	46	55	77
62888	39	20	147
10509	68	13	122
12613	70	47	110
1276	40	48	105
20238	38	53	51
43784	69	9	130
47513	24	71	164
50707	54	36	58
55808	2	51	124
61379	59	10	5
50234	59	36	106
51096	26	78	80
15640	15	38	122
59425	53	2	64
33525	35	22	93
25166	62	64	112
28451	49	62	146
41904	50	15	37
16011	20	28	23
4982	17	42	43
26068	57	46	138
29948	25	68	77
26869	18	26	77
35391	36	21	108
40997	78	30	40
52678	19	52	151
58179	75	57	170
52671	19	52	58
54583	14	50	70
10803	10	13	161
5028	40	42	113
36605	38	32	91
39228	62	27	151
43509	50	9	170
29331	4	56	75
57039	21	24	48
36018	23	21	107
45540	71	69	27
26535	40	16	34
17871	6	77	94
46542	50	37	92
10840	63	13	107
34780	1	19	31
37743	9	31	145
20135	45	53	131
50738	23	36	93
29481	54	56	124
43684	58	9	107
48222	8	75	119
17932	67	29	93
45454	46	69	96
5408	2	42	88
43368	73	9	37
22720	63	59	129
37910	54	31	163
24683	53	64	107
23234	78	4	158
53888	68	39	90
47750	2	71	108
18186	59	29	31
61160	41	49	112
38521	18	27	131
1981	57	66	99
23239	78	4	109
51483	6	78	135
17927	67	29	45
37939	24	31	124
28736	7	62	60
29207	60	56	13
45136	19	55	165
40986	78	30	149
61265	32	10	149
43272	60	9	80
1166	77	48	84
12400	79	47	76
42511	68	11	112
33903	77	22	112
39942	62	61	164
53939	54	39	156
13946	19	12	109
8275	48	72	34
62681	69	74	13
10591	70	13	13
94	43	54	115
17882	2	77	31
25985	68	46	84
12936	34	12	64
49016	19	79	158
49688	24	67	34
22983	48	4	60
11194	36	7	64
12367	56	47	55
420	77	54	140
31419	32	5	84
12916	67	12	105
46915	26	71	139
61153	55	49	13
46299	49	37	151
25003	44	64	112
9942	19	76	163
37096	16	31	95
60892	75	49	37
45743	68	69	107
14293	25	60	161
56727	0	23	107
26189	20	16	55
29254	37	56	75
34255	33	22	101
36904	65	32	44
29598	0	56	149
12608	70	47	135
32224	63	5	31
25423	59	43	107
31487	18	5	100
38214	42	31	113
16635	23	28	25
36065	30	21	45
34761	77	19	156
39914	65	61	121
43887	41	9	121
37146	26	31	64
21940	24	58	55
5595	11	34	135
13810	65	12	65
11629	40	7	76
55045	20	51	60
2677	50	6	151
36592	59	32	125
23113	23	4	51
28614	22	62	90
22523	70	59	90
57288	57	24	75
53331	54	40	75
11635	40	7	45
12484	14	47	135
6148	0	34	51
8745	65	72	34
49079	34	67	108
46707	65	37	163
22811	43	4	78
39216	3	27	88
16956	26	77	15
17022	66	77	103
8839	78	72	64
1354	57	48	55
56908	74	24	34
62822	45	20	107
38558	49	27	55
45412	45	69	130
9808	33	76	161
27580	56	8	34
9822	65	76	76
49908	6	67	64
4177	40	25	43
11728	23	7	23
50217	25	36	145
2187	34	6	34
46851	20	71	121
8860	19	72	135
52206	51	52	155
58217	14	57	31
31208	63	73	80
15545	4	38	80
55259	25	51	105
21477	41	70	113
28873	20	56	91
28726	57	62	109
1123	60	48	107
53429	0	40	145
40543	73	30	74
20195	49	53	84
54266	66	50	43
30963	44	73	151
15057	20	38	15
14454	37	60	45
49525	51	67	78
53839	1	39	79
35984	44	21	110
21561	26	58	95
5578	5	34	29
38335	34	27	64
28183	10	8	95
58806	61	18	138
31123	62	73	105
59335	49	2	99
578	70	54	74
45938	33	69	15
59044	78	18	145
61206	52	10	131
7228	61	35	55
12180	43	47	31
8691	30	72	93
41577	63	65	75
25759	26	46	60
60986	47	49	113
37768	17	31	139
4011	49	25	88
43155	59	9	76
14833	65	60	1
27804	22	8	122
4994	50	42	51
51175	49	78	34
32986	70	17	90
49245	46	67	156
32148	62	5	27
13543	68	12	105
37409	38	31	161
3364	72	0	147
60906	61	49	34
33469	74	22	151
18851	41	29	45
44564	77	55	48
62249	0	14	113
48147	51	75	45
38811	77	27	95
62143	68	14	151
49635	8	67	101
30577	49	73	40
15664	40	38	43
58905	8	18	158
14134	43	60	79
22425	1	59	107
16814	19	28	40
47808	16	75	145
23990	31	41	13
26225	43	16	149
41959	57	15	58
2808	30	6	161
42515	68	11	108
34517	52	19	13
150	5	54	105
26843	5	26	135
21946	24	58	77
6688	62	33	37
9839	0	76	91
17262	79	77	112
53481	78	40	93
45857	54	69	112
19326	79	3	40
23470	35	41	96
61515	4	10	170
52512	33	52	121
54998	41	50	13
12084	28	7	151
8891	63	72	40
54281	35	50	115
44255	49	55	60
58831	1	18	75
19807	0	3	155
63088	33	20	156
39900	58	61	70
20126	35	53	125
5813	37	34	58
46994	66	71	85
10589	70	13	156
34921	30	19	90
15442	75	38	170
36490	74	32	135
1068	56	48	45
54658	68	50	105
36555	46	32	144
52110	77	52	49
50209	25	36	156
48787	13	79	78
17404	4	77	112
47794	64	75	65
46599	44	37	99
12840	19	47	124
10001	2	76	144
46476	1	37	91
45364	32	69	91
46881	64	71	43
30092	9	68	60
41282	27	65	78
6971	18	35	95
23668	53	41	78
4713	71	42	109
35614	29	21	116
23073	68	4	110
50265	56	36	99
35808	9	21	112
30322	6	68	90
29170	53	56	165
56040	75	45	155
1979	57	66	125
45369	32	69	60
7042	25	35	87
41797	79	15	25
9360	39	76	114
33224	72	17	43
46628	23	37	163
19550	68	3	105
17045	45	77	23
25093	58	64	151
36778	17	32	112
15104	16	38	122
29938	25	68	149
5436	20	34	51
9398	48	76	75
52761	6	52	37
1806	61	66	145
21472	42	70	58
10646	24	13	149
41992	65	15	149
58520	41	57	13
15003	41	60	110
33545	5	22	126
20251	71	53	131
49539	9	67	101
61683	58	10	51
50924	78	36	95
25785	74	46	94
43249	39	9	105
51708	5	52	95
52421	23	52	107
57419	63	24	124
39624	71	61	156
57033	27	24	78
29042	45	56	145
42614	23	11	121
8699	7	72	48
25145	0	64	74
7773	6	35	95
16539	15	28	131
34873	8	19	156
58940	24	18	101
37421	56	31	156
12090	28	7	79
11264	56	7	76
6406	11	33	135
12122	34	47	99
16781	78	28	93
53556	2	40	15
13277	53	12	99
23081	17	4	90
18125	46	29	131
11627	40	7	95
22474	68	59	110
34044	50	22	124
62557	14	74	74
12824	10	47	163
41848	14	15	138
8980	20	76	110
39209	0	27	90
44247	49	55	23
18352	73	29	95
51506	20	52	65
59645	15	2	85
28180	78	8	77
2967	63	6	149
33	64	54	88
53701	49	39	169
53244	68	40	23
13396	61	12	151
35496	71	21	79
29729	2	56	76
56629	9	23	90
62653	65	74	101
35578	48	21	121
29341	13	56	78
29051	11	56	121
45230	2	55	84
16668	30	28	169
33092	58	17	170
4668	27	42	107
2350	18	6	72
33690	21	22	23
36557	46	32	53
59609	68	2	161
63008	15	20	151
51656	32	52	78
53379	58	40	51
29270	61	56	26
4383	34	42	108
14904	69	60	145
10549	15	13	99
54173	64	50	48
16950	26	77	99
192	18	54	115
48216	70	75	151
60972	15	49	67
36635	39	32	145
30035	73	68	37
