4.897179329831186645e-01 5.260106690821813036e-01 8.151849437589089864e-02 5.992635690688862260e-01 3.431137303984873044e-01
9.966363521417448412e-02 6.125550704958778736e-01 4.994098585743809160e-01 2.092253022908938109e-01 5.671490205102069915e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
3.084382803287174513e-01 4.593655033161468948e-01 5.774107720033760938e-01 3.717912147687156832e-01 4.713992517879450617e-01
2.576153177884757395e-01 3.044139930042927267e-01 3.408339672901333772e-01 6.861209051187916463e-01 5.040206138682855608e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.995547860067166557e-01 3.334672000031081440e-01 5.852667102029446289e-01 4.803614088202556309e-01 2.568276409273587690e-01
1.080917922502136058e-01 2.545725441732603622e-01 9.597473499846262412e-02 9.312085060655003188e-01 2.171371747871006785e-01
2.177578594585292682e-01 1.868268115336625956e-01 4.228393727348170317e-02 6.947170279171172025e-01 6.582230449527458616e-01
5.427242925564849108e-01 3.699161809773618415e-01 6.665599109419099166e-01 3.467584313130120943e-01 6.378743417506962943e-02
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
2.085342948767438254e-01 4.908002131751400543e-01 3.538025617960449676e-01 6.664618513443654191e-01 3.824669221994147494e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.176844009492625853e-01 5.783222681865253234e-01 2.204623769272268385e-01 6.383000999239015760e-01 4.026489519416236451e-01
3.772788381686724701e-01 7.186282708355505588e-02 5.314256739895004689e-01 5.306092526838380730e-01 5.371563890942375741e-01
6.346314913946166092e-01 6.024533735586517363e-03 7.223508558557136805e-01 1.853918401517648806e-01 2.025973390081265979e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
3.543969913102253400e-01 1.919602645695131851e-02 5.166332217109259606e-01 5.402326192400263016e-01 5.614918667729515978e-01
3.241724747789576644e-01 5.692168107062547389e-01 3.197098210675363150e-01 6.070192995035808003e-01 3.165716812164849903e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
5.641848693843056761e-01 5.763479273041905993e-01 2.010693709747635172e-01 5.528500874202687543e-01 5.870595153126852150e-02
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
8.068111759232345914e-01 1.210735740848759012e-02 1.763626789806027606e-01 5.635273282527646366e-01 1.556579831028475150e-02
8.533643112332027769e-01 1.509497653376268289e-01 3.012155425066280756e-01 2.901533172470561750e-01 2.721465967102361105e-01
7.641665045532209932e-01 1.302086195509571664e-01 6.054999840435130315e-02 3.767403017915251784e-01 5.034835761102938179e-01
4.346421532363920620e-02 2.646141041308861658e-02 7.062339701395183855e-01 7.010799934212216256e-01 8.444571031570465014e-02
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
2.889077489565706758e-01 4.723288587155647922e-01 2.948736960273211638e-01 6.667634318774622315e-01 4.023851278557336042e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
9.241095025624394832e-02 3.001468601140146186e-02 3.980266664193050641e-01 6.504706203114827279e-01 6.395483404928085092e-01
5.026049273207019441e-01 2.235676665382229367e-01 4.854718485435584041e-01 5.679099465526087354e-01 3.730967198863043843e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
4.643078295627983687e-01 2.766168748095210184e-01 -0.000000000000000000e+00 6.998861546600262384e-01 4.669697147487180677e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
7.766740313737876544e-01 2.504191826611449345e-01 8.925614547712056382e-03 5.210608798805833608e-01 2.499671474572822960e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
2.423904155483732059e-01 3.352228686972599792e-01 3.665389252057298375e-01 7.641152050675897867e-01 3.326404732533465025e-01
6.128142893518150336e-01 7.156037179871249654e-02 5.423986765039466862e-01 4.319079162841402142e-02 5.685736462407819936e-01
