6.484674390869259453e-01 6.663946756284855333e-01 3.679784188482386753e-01
4.397317652116862763e-01 6.919909306019315087e-01 5.725246952127805988e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
5.684278672092006879e-01 6.121524493704070258e-01 5.496900385761147589e-01
7.681847811257663805e-01 4.434793079447775233e-01 4.617556122794606033e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
6.028338026951741702e-01 4.541466623567361194e-01 6.560047373291695294e-01
9.143166213474737125e-01 3.750262587168087247e-01 1.529065767081770888e-01
7.191591055799456678e-01 5.346413334152476660e-01 4.438117004602497584e-01
5.846634198363662716e-01 4.045291440758256307e-01 7.032246135471403869e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
6.733906253954224930e-01 6.073539396218827768e-01 4.215047540127398462e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.623740751303466290e-01 7.186950534903322474e-01 2.115136040157852282e-01
6.998688379986894859e-01 2.014347418950180046e-01 6.852792528276715478e-01
3.406852592991498341e-01 3.552381144698557591e-02 9.395060473017456948e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
5.500721709639093682e-01 1.163547392591327834e-01 8.269716932174830948e-01
7.312405768452070465e-01 6.019091022232682109e-01 3.209246818739064921e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
6.099748515167359164e-01 6.989911765929683884e-01 3.732854344363219501e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
5.645621461010847941e-01 4.420300516870254159e-01 6.970502253032438977e-01
4.670121268119367119e-01 4.474610267870492986e-01 7.626783744916799668e-01
5.234455395107847631e-01 4.914665893352723192e-01 6.960354579570053879e-01
8.891459735534424924e-01 -0.000000000000000000e+00 4.576236857000531288e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
6.666312675888660388e-01 5.997183806338644008e-01 4.426518010838282335e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
7.577712951613788661e-01 2.948864316562203602e-01 5.820864683657471783e-01
6.143935640688257260e-01 4.315656997818052010e-01 6.605085882883330317e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
7.253427932326234062e-01 5.309499831402660908e-01 4.381437523334628659e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
5.422004800209760944e-01 5.541054100757738521e-01 6.316532545548875222e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
8.309389931263257978e-01 4.010642160937456513e-01 3.856006798117934120e-01
8.442287417989931264e-02 1.997102253983345788e-01 9.762113522114723718e-01
6.263324022117030543e-01 6.036221719996480717e-01 4.933031475777799324e-01
4.569343501522648565e-01 7.159180887009575223e-01 5.278942033416311741e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
5.575587600575617753e-01 7.516314867136889566e-01 3.523894681508571436e-01
4.111770773715804905e-01 6.377887725678477171e-01 6.512748211243573060e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
4.401398793613623961e-01 6.408888360662551298e-01 6.289184258720729170e-01
6.939619238596494988e-01 1.550578591893601310e-01 7.031172793614353100e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
7.027329976985391413e-01 4.918299408987544252e-01 5.140716323443192959e-01
7.197537245088835300e-01 6.159871990318437351e-01 3.201786168445575620e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
3.593992358095859374e-01 3.605109290001571876e-01 8.607346044925399120e-01
6.469450427959104744e-01 6.254018063722271981e-01 4.362736437010065749e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
5.043134674219489355e-01 7.813059057725837420e-01 3.677349700283253364e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
7.769414845421765969e-01 5.911174037610092968e-01 2.166613591950413698e-01
6.129987146062937375e-01 7.318487512780716964e-01 2.977078788741721604e-01
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
2.568156425216009398e-01 7.000673886281985614e-02 9.639215643764851293e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
4.436558680965314028e-01 5.588432298242133056e-01 7.006166677885666827e-01
6.856725572890658427e-01 4.407221078699016803e-01 5.793247515991212238e-01
8.543051000933333805e-01 -0.000000000000000000e+00 5.197718691450313733e-01
5.276029347364246114e-01 3.042651325267256013e-01 7.931316866611786143e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.064458205736083407e-01 5.311600019678665019e-01 7.434183527783950751e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
4.827009734901476223e-01 4.223080941856570680e-01 7.672389743599721257e-01
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
6.581913339485001568e-01 5.718116912382730233e-01 4.897096667192917252e-01
6.576049681973099581e-01 7.258971629594608288e-01 2.015664024822118039e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
6.710867863212325313e-01 7.060374755344696052e-01 2.261716347510305813e-01
7.648980997241650037e-01 6.340989824879118553e-01 1.133550944869985422e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
-0.000000000000000000e+00 9.623986343243734476e-01 2.716410658397968581e-01
7.229872934048582334e-01 6.185158529911696235e-01 3.077783507229245319e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
4.110614473334785468e-01 7.842979060412950121e-01 4.646560890544166877e-01
6.350503094387743852e-01 5.541602827171032697e-01 5.381612077627084822e-01
8.030735805124348259e-01 3.418286604976281673e-01 4.880840000915163679e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
8.104150885797656301e-01 2.727437913776127876e-01 5.184961026538342788e-01
5.508623024036332083e-01 1.129085242834196312e-02 8.345197663578793890e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
9.143260790895095802e-01 3.348486901874592747e-01 2.277809820343807412e-01
6.188383497367244690e-01 7.014828218692245043e-01 3.534981577286042675e-01
4.012751356998635055e-01 5.356487945477861334e-01 7.430064833960468018e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.271215905467559804e-01 5.875758435765693344e-01 5.113444423433093355e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
6.273970463783624663e-01 6.677577041976929806e-01 4.005903077713354743e-01
5.660623908314622588e-01 4.534738036100370295e-01 6.884292840412982173e-01
7.411072648295840004e-01 4.273674315700480841e-01 5.178002514966880687e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
6.049751491253330116e-01 5.506281314616057188e-01 5.751640894422060946e-01
7.824590721630177992e-01 5.577636656535831516e-01 2.768708971099477778e-01
7.023753380706717619e-01 5.404572930830978672e-01 4.632221916352887159e-01
5.256119029027085388e-01 7.852926381459093275e-01 3.271812953101559951e-01
8.666315763929167693e-01 1.703218574948844443e-03 4.989456982931250173e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
4.036084809600555268e-01 2.805875809910642338e-01 8.708448791206729878e-01
5.734021813535020717e-01 7.905479999327550411e-01 2.150437123502249304e-01
6.561980565627609785e-01 5.484743771489615227e-01 5.182470146313572501e-01
8.497598292030430489e-01 4.676625413548881616e-01 2.433104602895292956e-01
3.971452422127029203e-01 3.270997706646393555e-01 8.574855081101685483e-01
3.721102779591531906e-01 3.066691076225384061e-01 8.760639243041331570e-01
6.449671469359029574e-01 7.356805549532026145e-01 2.068610655418489930e-01
7.218977415131357933e-01 6.917829830635354726e-01 1.731921308692079345e-02
5.768847984965358444e-01 4.838184870990477338e-01 6.581212660329401887e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
5.441970328917588029e-01 3.962487309123747248e-01 7.394839637491393836e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
5.964400333067324533e-01 6.334717969222093403e-01 4.929226807250922660e-01
6.013683893649321988e-01 7.966852850727750290e-01 6.040378151356665115e-02
8.076460492873087649e-01 4.946915157374278671e-01 3.209176893348327231e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
3.759047886277336881e-01 6.996725192502468715e-01 6.075804108862891129e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
7.144829177155943567e-01 4.871235023932701802e-01 5.022199256388826250e-01
7.451551658063602090e-01 6.545960687910733489e-01 1.274667234825158368e-01
6.443625143798774602e-01 6.988812887059002721e-01 3.104221228566386159e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
3.031215453375291080e-01 3.447281604528595333e-01 8.884142187870338603e-01
9.703190557805910776e-01 5.964503568457511784e-02 2.343574187160461508e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
3.182731631102613812e-01 4.087063933438702668e-01 8.553720112814275911e-01
4.878150809168205759e-01 4.785797604203771982e-01 7.300670241464753962e-01
6.428332001676819729e-01 4.313699187173764549e-01 6.329972116746969135e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
7.419927483222460429e-01 5.656055113755886765e-01 3.599127212794220321e-01
4.573602233000535477e-01 7.580540579566998893e-01 4.649469554242779967e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
5.079447547000180974e-01 3.744873742579139519e-01 7.757263258998958744e-01
6.587019696879132802e-01 4.364668817994851735e-01 6.128689714951293110e-01
3.747611018124605287e-01 8.516798454734297863e-01 3.663271180006542616e-01
5.111644253105172009e-01 6.191916753069630630e-01 5.960810343632190200e-01
4.926254464344945738e-01 7.075022957657463030e-01 5.067155721027462034e-01
4.706072826945412180e-01 7.272050802161220684e-01 4.997014676611662987e-01
1.426289081132743053e-01 6.484048437922553809e-01 7.478155876398646651e-01
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
3.950923832827314408e-01 6.622214280743031756e-01 6.366826437646952996e-01
4.042598137730052943e-01 2.251979903011770423e-01 8.864873761833983457e-01
5.793428695984320642e-01 6.384795572045498524e-01 5.066613212761916785e-01
2.032350923930479891e-01 6.130270235951337243e-01 7.634745349794455072e-01
5.244359084787383329e-01 2.804965690499973130e-01 8.039207999854590669e-01
2.114069843854599617e-01 3.537263498376930770e-01 9.111447505108878353e-01
6.835681050006892079e-01 6.976856617075497535e-01 2.144046717622203613e-01
6.470055546091646459e-01 6.027182838603422077e-01 4.670272825064199496e-01
6.382766782552077300e-01 6.976873584534057926e-01 3.253232728376604932e-01
