9.433204480388504010e-01 3.318833112884444492e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.329127408293391710e-01 3.601025104026494006e-01
3.639712190958867555e-01 9.314101951717375094e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.937782294858973575e-01 4.485091710289260680e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.092330706674947027e-01 9.124298843593700026e-01
4.657262899684108115e-01 8.849288235967114336e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.821593368744229391e-01 4.709510636629655189e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.201516801974746196e-01 3.915621092876124809e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.306493251336269035e-01 6.827529301890806757e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.357450783544519590e-01 9.907437982155343770e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.660738614502063781e-02 9.953225672827010762e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.223260157337748177e-01 3.864126300998204089e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.814454633752532908e-01 1.917414989514122647e-01
1.183501612633311995e-01 9.929719227294111494e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.973548265909297772e-01 7.268665541745802927e-02
6.222281645056316757e-01 7.828359414947378969e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.277458446853382723e-01 3.732126038454331995e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.835994894691538759e-01 1.803664168187076033e-01
7.828019582642975482e-01 6.222709169948253960e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.010241243953349688e-01 9.160674929572355518e-01
9.626230664134267645e-01 2.708446639843797299e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.496236466220755457e-01 3.133926128296440350e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.881676638768420617e-01 9.575799692431766763e-01
3.591589470323037214e-01 9.332764064127233583e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.950180425582076826e-01 9.554916821014841632e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.036300278652082962e-01 4.283138717579937360e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.356741151413798474e-01 9.419781783162770594e-01
9.971176827501212481e-01 7.587046030589576773e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.326774483969067386e-01 6.805760476321497388e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.290439725615116273e-01 9.734160768310956557e-01
9.375163024875153850e-01 3.479413493250519407e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.962778469919790769e-01 8.681637510199361474e-01
4.044548041132585148e-01 9.145579869148294794e-01
2.331574400066638852e-01 9.724389997164546440e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.674604704673895883e-01 2.530222086754777555e-01
-0.000000000000000000e+00 1.000000000000000000e+00
