8.253621026793083182e-01 3.510872493331854916e+00 1.413473519040395976e+00 5.048857794968866664e+00 1.576511900944198796e+00
6.903884026186206668e+00 1.416536956358767085e+00 4.122142090375102264e+00 3.304824312501319222e-02 3.970719954913399380e-02
6.208102177057067857e-03 1.570968931680294611e+00 5.445976347199054324e+00 4.957436666011517112e-01 3.098928157508617165e+00
1.117426077178835797e+00 2.846315136645584776e+00 1.277814643501901770e+00 5.518110794902113980e+00 1.577781711715840585e+00
2.755696825822488538e+00 3.446479049218398316e-02 3.119638910752462468e+00 5.528256654250915503e+00 1.703307371096069556e+00
1.870962767250997194e+00 5.335287297770967996e+00 7.990118847703950866e-01 2.515018878313346917e+00 1.395354165883512021e+00
1.112832143833423881e+00 4.417622221027070140e+00 3.807206333562303535e-01 4.340762745750599727e+00 1.520628811850489814e+00
2.355172644177809804e+00 1.154711994358064597e+00 3.542140454925855053e+00 1.202203894520458727e+00 4.525393658721231560e+00
1.580886161277872404e+00 2.032044329683284190e+00 6.653719222417165957e-01 3.334169542825293320e+00 4.595650679043418840e+00
1.393316541615199355e+00 6.969926344341851321e-01 3.828233453657770013e+00 4.546247209588638150e+00 9.996897494763524739e-01
2.286782456077295578e+00 4.498464967034121464e+00 1.479570680173238062e-02 3.746498916938643564e+00 1.553977314133764276e+00
4.159318048653295463e+00 6.038396070017712169e+00 1.852381078459389485e+00 1.357086556915278575e+00 8.663830638068176215e-01
3.433207224346974673e+00 4.946061007329968895e+00 2.457360356024383297e+00 9.099297019547459842e-01 7.493068118648639198e-01
6.087094009304432340e+00 1.343594700888308902e+00 6.889245061422106797e-01 2.490343165141802650e+00 3.997715817753042078e+00
8.783463769434946000e-01 1.556712186330500014e+00 2.089704771790700910e+00 5.859214109926514702e+00 9.401824211309229851e-01
1.214394685922016492e+00 8.304096545173521582e-01 4.872118772173842594e+00 4.441197097922848336e+00 4.188882638557459015e-01
3.549978584884012189e+00 4.388243481593304907e+00 1.215128860779414621e+00 3.691380063180213611e+00 7.533289659742842259e-01
1.001756323259077153e+00 4.281744178320739280e+00 2.360815750523717060e+00 2.612110320576134459e+00 1.311040340048798214e+00
2.644573725119319096e+00 4.098188300814132212e+00 7.914525017965848841e-01 4.581983235957618916e+00 5.046805163303963448e-01
6.268044037901951970e-01 3.511104413982760963e+00 2.057251953309981118e+00 1.136000523074242263e+00 5.408616315185741819e+00
4.031808161071628760e+00 4.679999531212923891e+00 2.882629509318179295e+00 1.997841645581865055e+00 4.885899517389217794e-01
2.496780964851190276e+00 4.779868488913617819e-01 3.583962170264410219e+00 1.239661699678818563e+00 4.344495900015354017e+00
5.627512586982061915e-01 5.726140235898161457e+00 1.131655821435392228e+00 2.142514171837250458e+00 1.665830238969064014e+00
2.579540809849263372e+00 1.946980723245943290e+00 1.962440362705816899e+00 4.660133848607541651e+00 1.251967749359030435e+00
4.783379841968711688e+00 2.587765758922003112e+00 3.429110325051012431e+00 1.616219116605223549e+00 9.035623685207087030e-01
1.832236093602503724e+00 3.010081587714372287e+00 2.578248373396288429e+00 1.348885264185912147e+00 4.171855293268418308e+00
7.907514646032983707e-01 2.088797193096502802e+00 3.230324080846840307e+00 1.691910910413481073e+00 5.104121887676313030e+00
6.038396638660025184e-01 4.367243801476425880e+00 9.048091692676207831e-02 2.233601295163754941e+00 4.622221929941208174e+00
4.002844627564979829e-01 2.305776398885284184e+00 2.586315742797147266e+00 4.013330387842267477e+00 3.384946434522505765e+00
2.426728964283230566e-02 1.632201920373210324e+00 4.705981253860334945e+00 4.199188165056652267e+00 2.144455228450673281e-02
3.827005331190919790e+00 5.452539271964983669e+00 2.094855053923954172e-02 1.796016844794256828e+00 1.441783347266545112e+00
2.466011916172735852e+00 2.989477653608259011e+00 1.962808146540020449e+00 5.029613594926969355e+00 4.448086112534954673e-02
1.370481666185323189e+00 1.091565888913379911e+00 3.735945265970308959e+00 4.463136860377733051e+00 1.103263595622979709e+00
1.802974211556269024e+00 4.677963641704814712e+00 6.233272175521205050e-01 3.309166449451734326e+00 2.704392170301070042e+00
2.241402529808349531e+00 1.744849229844003702e+00 1.464750700348979473e+00 3.546192773678197074e+00 3.760762706227129382e+00
4.273727852270101657e+00 1.563743857055885063e-03 4.333642483779316379e+00 2.074976026906657278e+00 1.419510455931327186e+00
2.107557320658158595e+00 1.322478252637241170e+00 3.785471425359960840e+00 2.650135275839517135e+00 2.376993756457479900e+00
4.011258541558977708e-02 3.310026313621290406e+00 3.659884855977258322e+00 3.087696036575104497e+00 1.879235594153132183e-02
4.439308640719250576e-01 3.769717255181714410e+00 2.305069899120359089e+00 2.774787697204132098e+00 3.181561222994832683e+00
2.770909457473679893e+00 1.086090119019156752e+00 1.475350892276675596e+00 6.824402610788073531e+00 6.320616021311241672e-01
2.902331905617931085e+00 1.125115059311086796e+00 4.441297725000172392e+00 3.677135222843498585e+00 1.298704360877781135e-02
4.056154745884490431e+00 6.009722943240414672e+00 1.873301492071329122e+00 1.560450136076282357e+00 1.927209946780891747e-01
1.843695999275242636e+00 5.863618063614515208e+00 3.933907461202945655e-01 1.549525086581104993e+00 2.107335074257670193e+00
6.347017025429337878e+00 9.312814544474290468e-01 4.021476336184657718e+00 2.022651399665067906e+00 2.457677122100350997e-01
2.584151935597508221e+00 2.517037555126554693e+00 2.005073538559344115e+00 4.783448085294959018e-01 5.530609264112993806e+00
1.337812085865338840e+00 3.999314246102361636e+00 1.848026854491643389e+00 2.848057648382703366e+00 2.908192483512004767e+00
3.309459770007455504e+00 3.904187895223378391e+00 8.375263151382074112e-01 5.542781688786179162e-01 5.434435494285355439e+00
1.743418497367870801e+00 6.321088072484147835e-01 3.549871894600606481e+00 1.948393964685349422e+00 4.599333398319527255e+00
2.003151516447063407e-01 2.676900555628945799e+00 3.437852611795495061e+00 3.188574007606727712e+00 3.499872971314742287e+00
3.231923415885660678e+00 5.237338642366477615e+00 3.176459475847995956e-02 2.296531255413265971e+00 2.569301294277428038e+00
2.375121233510502083e+00 5.857121654117525722e+00 1.764679712082238908e-02 1.939386719740720855e+00 1.283759817058344854e+00
9.165736395195210884e-01 4.940337151629358381e+00 6.993571749559440720e-01 7.568091642382904771e-01 4.825175590407074111e+00
2.695822164994221559e+00 5.190572475770879102e+00 9.954582922205145179e-01 3.832575598887170365e+00 6.058839052942576187e-01
3.544636764074498014e-01 6.167410008556536205e+00 1.915412007670379113e+00 1.764831730114280184e+00 6.086434765549409986e-01
5.472261282070287614e+00 2.789773258062711037e-02 6.436955917954635398e-01 3.909430047378865236e+00 3.348202113785492262e+00
5.845987989519941586e+00 1.030874436005907724e-01 1.109659751067649358e+00 3.265609987645778922e+00 3.983407784200384327e+00
1.275124638143870559e+00 5.670400554229713563e+00 2.995723713383309228e-01 3.319929957067459636e+00 8.521555093864275898e-01
7.052230871780968080e+00 3.448890360791113885e+00 3.276738282736853858e+00 7.112481175740876203e-03 3.563599487175291188e-03
9.530657967872918634e-02 4.900997902460774824e+00 1.827168861306003311e+00 1.589856799835059009e+00 4.424434793921040665e+00
3.521302200378964464e+00 3.172895606654802858e+00 7.120303030924934884e-01 4.815223657382265543e+00 6.873336388898237947e-01
2.576694361464958227e+00 2.098949607774626358e+00 2.259209314573038530e+00 3.797378146258468812e-01 5.460407237848163398e+00
6.681351699088468266e+00 2.825237391869214854e+00 3.619340588599925024e+00 6.935352003446114688e-01 1.227886409087264145e-02
9.263773087680565732e-01 2.953659646548711493e+00 2.243289508825953238e+00 5.175510572556623501e+00 -0.000000000000000000e+00
3.406852679655295812e+00 2.892474321348593946e+00 3.225406293577889882e-01 1.134198220120936212e-02 6.019398856834723865e+00
1.574486312744589056e-01 4.837982794340903503e+00 2.751917797964521739e+00 4.988084490384520064e-01 1.554243568238490969e+00
5.125625794133157775e+00 1.371705231362276622e+00 4.223315019297743333e+00 6.915503615741740162e-02 2.498823901058890851e+00
3.029177365318725279e+00 4.809284204977158694e+00 1.004753884382610617e-02 3.260791561035599528e+00 1.224305662284208118e+00
1.863420977609335116e+00 2.205225404667917388e+00 2.409536275641320113e+00 5.213056733354163086e+00 1.007646280466309552e+00
4.407794124948847397e-02 2.923313545299626171e+00 2.776309627469231156e+00 1.156780332868041938e+00 5.314999394735319349e+00
5.526922114284825049e+00 1.055134635042807509e-02 1.445122046652878245e+00 4.393667537595783656e+00 3.005052907341911439e+00
2.161131208426927852e+00 4.765055864632423699e+00 1.384213400260649651e+00 4.118554425332516367e+00 5.291591877677193079e-01
1.511728939811864736e+00 4.831123906941026114e+00 2.836815933489186814e-01 4.025455704878746488e+00 1.675837531367411426e+00
1.207057821185273605e+00 1.111622221402360999e+00 4.478746022409120897e+00 1.709404272424833282e+00 3.644771785865597469e+00
9.134046597036198367e-01 5.755003377464754877e+00 8.793616780987019155e-01 7.816007963026525562e-01 4.670027304027654758e+00
5.467711499128624197e+00 2.134732961359286918e+00 1.449306784818101268e-01 2.952864317852019305e+00 3.387120825480132158e+00
5.182721013446302649e+00 2.015204712275638771e-02 1.227896614599333303e+00 4.902638061357746047e+00 2.623548492806442756e+00
6.023790008323716805e+00 5.931366939853728315e-01 3.628351238791674427e-01 2.733006519079990593e+00 3.537014761335040003e+00
4.801088894058250234e-02 2.826115192467525183e+00 4.708543686020378871e+00 4.715343026004268495e-02 3.157237275719953384e+00
3.746436380768856544e+00 5.263662635756420016e+00 4.242331998416327271e-02 2.435114055561933277e+00 1.663684891100465579e+00
1.399554714613206796e+00 1.141598360852117376e-02 3.777994502608442939e+00 2.833244785648728836e+00 3.915559513764311994e+00
