3.869888827202678794e-01 7.807961033949690766e-01 1.215901567398592203e-01 4.666821615023610814e-01 8.955804538740325116e-02
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
3.438283648111613022e-01 5.697912898396936265e-01 4.331384702466882231e-01 4.392956869437404377e-01 4.201550982662085043e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
4.577375483349108154e-01 6.287015270452628313e-01 3.995811986688230927e-02 2.257099952178046043e-01 5.853794269111123327e-01
5.194884417591933978e-01 5.365510276749524410e-01 5.437943573511897499e-01 1.802471207237032677e-02 3.823709720249069965e-01
2.263803650709625970e-01 5.842276885828594502e-01 4.812251190995107120e-01 1.985887529527502193e-01 5.800127844727220872e-01
4.000143381744902804e-01 3.127205862009457271e-01 2.977916458498580665e-01 6.221527713570346174e-01 5.161786793114914174e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.791793591646452022e-01 3.964642470638055777e-02 1.217108668828891307e-03 2.316502454761061036e-01 5.810717422806946919e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
4.646629800170594127e-01 4.790539853683389304e-01 3.671714411357109853e-01 3.840202656903379252e-01 5.218325042174208894e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
1.519552438054628807e-01 5.576835145118168580e-01 5.241797976226261202e-01 3.007159873551930040e-01 5.483649662725222917e-01
6.155030845919007287e-01 3.123073331134231800e-01 4.351866468614477013e-01 2.220670260713290545e-01 5.337779508997745337e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
5.194547800734545806e-01 3.539538039165585626e-01 7.161622832814311668e-01 1.720793125819907203e-03 3.033019271748578216e-01
1.286188161099726390e-01 3.144053371543371056e-01 2.421945849382987556e-02 7.557962947853259505e-01 5.592779834128778216e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
4.090421231429962612e-01 5.252656939151689741e-01 3.727707030490581275e-01 6.237134887374361503e-01 1.697173509272785208e-01
6.493634558716208094e-01 4.222421832122348340e-01 5.646301230972188279e-01 2.483225935200172041e-01 1.398833604591446789e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
6.297907390736533495e-01 5.410886374723906656e-01 3.918464250904930002e-01 3.925417786070617421e-01 5.435110456226830561e-02
3.759431563800999521e-01 1.010106458095584719e-01 4.601021604400608589e-01 5.894302241620690275e-01 5.379048293208986697e-01
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
5.863430076858526796e-01 2.563028777697238803e-01 5.350107828453103398e-01 4.006487196821758023e-01 3.791500729805386549e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
2.532647791722563158e-01 6.183145998778812880e-01 4.417443354329512184e-01 4.511807238988135293e-01 3.934995599790763743e-01
-0.000000000000000000e+00 3.812211553462065416e-01 1.164639509438963466e-01 3.828507789332115108e-01 8.333857809665787819e-01
4.293357947979792311e-01 5.626118890554527852e-01 3.460769223320643295e-01 1.676308381965095906e-01 5.926797647240407141e-01
1.840625392080744160e-02 3.127381845647222436e-01 -0.000000000000000000e+00 9.401293166363451359e-01 1.342121668577160032e-01
3.069239566416425702e-01 6.852528202014914749e-01 2.437496978017546223e-01 3.852017829130922055e-01 4.779455288079070829e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.982343297377488045e-01 1.959517866651827867e-01 4.820236912651516548e-01 5.072800465950443316e-01 5.597610484007403686e-01
3.195597779510220837e-01 8.381265879754163928e-01 3.048447639835751288e-01 1.988607296991144469e-01 2.508972915356289524e-01
3.171195635658307643e-01 4.991111658904363590e-01 2.028095912999763051e-01 2.344848904579330540e-01 7.444516991121548077e-01
2.366107344621756758e-01 1.268638622419500095e-01 9.212709290128019424e-01 2.787059590815128551e-01 3.877866066109465770e-02
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.609144354441669589e-01 4.615875237533529907e-01 5.278704381196220874e-01 1.495557569108688090e-01 5.963753887757955452e-01
1.596008892310088814e-02 5.809787233789022176e-01 3.103991394645956303e-01 1.794102823910139199e-01 7.305294814958551708e-01
7.290005263023775495e-01 1.149916349931264931e-01 4.511700977720137784e-01 4.784190078524376277e-01 1.513140850494256728e-01
-0.000000000000000000e+00 8.867337590726882823e-02 1.947268816151279947e-01 2.549562666314534320e-01 9.429823837628183991e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
3.760814946989340934e-01 3.178500479641188647e-01 2.837687657393238999e-02 8.682627898513857190e-01 5.337168715357567400e-02
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
2.904848038499087404e-02 2.185492645962825997e-01 4.766650574196013013e-01 7.296987520467479449e-01 4.378613468077922621e-01
6.682025034589057777e-02 3.624063613061440092e-01 6.118798341789437600e-01 6.455007305504640858e-01 2.704229258264145841e-01
