7.322489029176919573e-01 5.071859378369472093e-01 4.545040908906025079e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
6.286473972835270319e-01 4.090369176960026443e-01 6.614312132417105028e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
5.360961389612138861e-01 3.299039337570928154e-01 7.770227308660118126e-01
9.189609885703395875e-01 3.301329688991458400e-01 2.156917345000958219e-01
7.352508675641927782e-01 1.274371485331292353e-01 6.657070939383529229e-01
2.631923819008041288e-01 4.666712257506187012e-01 8.443623257617528521e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
3.654362512172233957e-01 8.268990314132838026e-01 4.274275823388979378e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
5.752885226474457880e-01 4.315836683937607776e-01 6.948227492576102282e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
7.380031055981272070e-01 1.504987865111221679e-01 6.578005255289776088e-01
6.938364526434354085e-01 5.612669382055980316e-01 4.511877669668000190e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
9.306562900136323702e-01 3.608610452091293164e-01 6.048285632009004625e-02
4.722618369325112635e-03 2.046136066255851149e-01 9.788314302572267422e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
4.022594283913722424e-01 4.993029647579858565e-01 7.673877127333562642e-01
7.213703385038461313e-01 6.256111577966861903e-01 2.970446329546054254e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
5.473984264591629234e-01 6.450438976632962840e-01 5.331728920316330944e-01
5.414528025866421901e-01 5.983687716560357472e-01 5.905791019651117635e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
5.275636452100618268e-01 6.616121179752721959e-01 5.328658420286918052e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.814307696423114180e-01 2.687910090623249482e-01 6.807374674806320192e-01
4.873843846826270143e-01 7.307128199659555789e-02 8.701247320441541921e-01
7.869799042673424339e-01 3.260396250863659695e-01 5.237946097020343972e-01
2.718547478181634891e-03 4.729440512092434878e-01 8.810882668185960886e-01
5.866327511736820766e-01 2.272371243328859813e-01 7.773193067043410176e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
4.032493339649659281e-01 4.724079905570195415e-01 7.837223137787325822e-01
8.329239188566507357e-01 3.630876839576209214e-01 4.176183414970782715e-01
6.134299185245905006e-01 2.522511060284939322e-01 7.483803274848396248e-01
7.632784396913360192e-01 5.891377444090509785e-01 2.651843540161734625e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
8.033411732237183411e-01 2.892209859555139873e-01 5.205710140667266783e-01
7.138157384844630027e-01 5.461359480843707565e-02 6.982008641887951228e-01
3.488481379391258352e-01 8.393422616561174721e-01 4.169047186761004054e-01
2.615427266860866351e-01 -0.000000000000000000e+00 9.651918991152004246e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
2.384792198161172772e-01 4.735343260791344266e-01 8.478755237301499603e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
6.706776438845776234e-01 6.473170244770454218e-01 3.621769841053071315e-01
1.662024494225599128e-02 5.203541747046952493e-01 8.537887914030349856e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
3.940179819634156977e-01 8.447473642497858037e-01 3.621487546333925223e-01
5.255297687325817257e-01 4.201429076610766478e-01 7.397961876881871124e-01
8.124873077625257567e-01 4.265150047380993348e-01 3.974283903523526673e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
5.514153377711056292e-01 6.456695108814868023e-02 8.317284617577770378e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
1.813998143664099783e-01 5.723009075067240214e-01 7.997285655863568543e-01
8.618445324636583305e-01 5.071725562986412195e-01 -0.000000000000000000e+00
2.356311808068791147e-01 4.274853775928579847e-01 8.727738530546430562e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
4.293870361499587673e-01 2.616952853536619883e-01 8.643739646761807727e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
3.480269461635742134e-01 8.057595264995021100e-01 4.791960248158941282e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
3.951373119187470695e-01 6.827934332794514116e-01 6.145401794838855070e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
1.919229004714572140e-01 4.533397067551701021e-01 8.704301870648555317e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
8.687674393586507504e-01 6.872528648633612243e-03 4.951726008779027133e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
2.415734118908722527e-01 2.738507472514782881e-01 9.309393400738901203e-01
2.139591608276686929e-01 3.909795544626992192e-01 8.951851570988368367e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
1.035629848844823314e-02 8.906629957409448739e-01 4.545461198815624604e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.411699533674578788e-01 9.305301584391561381e-03 8.408617561375276717e-01
2.541842077852117243e-01 -0.000000000000000000e+00 9.671558243181934689e-01
9.117125122565483686e-01 1.031064622949103421e-01 3.976799623162844410e-01
8.583856070434274788e-01 4.261443226260416828e-01 2.856136654893787208e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
9.007590844296674559e-01 2.109263836116687940e-01 3.796618660254547639e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
4.369414917264937137e-01 3.928086725406229607e-01 8.091869249961347599e-01
2.670374312203010470e-01 4.999722516207336098e-01 8.238438917274053530e-01
2.768065290903445330e-01 4.405455345533864642e-01 8.539893309860652204e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
8.051893122333710906e-01 3.367813943634171414e-01 4.881070209244928737e-01
8.093518090918381258e-01 5.704748535605593807e-01 1.396713663383699344e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
4.613703587499539127e-01 5.097080280883079517e-01 7.261784341119389419e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
6.068640884573466288e-01 2.861998029261175192e-01 7.414888070267044995e-01
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
8.440657671425845221e-01 2.943109317411197190e-01 4.482566856117980447e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
4.788982355349016284e-01 5.933249172601563481e-01 6.470100637237310437e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
7.927027137691422531e-01 4.845552070469685280e-01 3.699035805540504263e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
2.657293717251739129e-01 1.177821379813862590e-01 9.568256209859129502e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
4.574401063154906466e-01 4.409737511620244743e-01 7.721986142956783761e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
7.605754574637724717e-03 7.355613822150168790e-01 6.774153862227253464e-01
2.693230824224949332e-02 8.426886497551099309e-01 5.377271523241634599e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
4.286457310765179884e-01 4.927072442111978812e-01 7.572994181508950762e-01
7.261463993301141562e-01 4.956006231035306464e-01 4.765411095795438201e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
7.144829177155943567e-01 4.871235023932701802e-01 5.022199256388826250e-01
