8.000478392565448793e-01 3.152505893450220142e+00 3.249315377781444969e+00
3.272667416708746873e-03 2.916894032563574157e+00 4.763483202261737048e+00
2.913449197441312144e+00 1.103013024224694938e+00 5.462716271067455054e+00
2.271338472367637529e+00 1.521660800240943745e+00 4.542547945269284071e+00
4.165154802060503592e+00 3.234752380223114843e-01 4.780466894526196775e+00
1.248907894163538979e+00 4.765915790718307399e+00 1.560443371496005316e+00
2.074934702918608931e+00 9.845227793425144203e-01 5.867903870837038127e+00
3.501168668933060335e+00 2.630138896262171677e+00 2.083956666126196122e+00
3.825370452097882623e+00 1.584649436426726066e+00 2.834915260423791494e+00
5.601428708331638306e-01 2.891110452459188629e+00 4.264480522396593365e+00
4.257060917730450811e+00 1.256892880621677533e-01 3.457204745605164220e+00
3.853418885375127889e+00 3.201770374124378593e-01 5.221260640224022254e+00
2.714305131719462416e+00 2.340545120042175284e-02 5.629956850362235699e+00
7.482921660356819382e-01 3.631569113561180284e+00 3.221199713904185025e+00
2.417289116196861265e+00 2.555836477099302950e+00 3.255218652176671057e+00
2.751282417391697876e+00 2.992646073771394466e+00 2.329356414009006837e+00
4.009681651233430344e+00 7.083356989700041462e-01 3.422603623345058743e+00
3.066214497918088533e+00 2.091570866099422776e+00 3.707991047916666005e+00
4.085758069577324569e+00 1.204441771527213989e+00 2.776064880684314229e+00
3.198832188249412400e+00 2.052534285938525382e+00 3.992992014397815037e+00
4.387312968279060144e+00 1.154485470807204317e+00 3.936045509631704409e+00
2.504175968280681452e+00 1.061323835834443674e+00 3.450235631114880075e+00
4.142333237581950378e+00 5.891939207170499015e-01 2.586005116174650009e+00
1.316197971261190647e+00 1.403759938988252465e+00 4.340068259081098390e+00
3.958503108553596661e+00 4.702616713138796367e-01 4.694086306164846789e+00
3.985841246283124750e+00 4.597875143904722184e-01 4.789171352644974178e+00
1.473478514405708761e+00 4.022878945751278579e+00 4.302539934087040545e-03
2.361992832977143131e+00 4.035231044556838675e+00 1.062205187969140763e+00
1.828261599238057311e+00 2.757677497394829924e+00 4.061663331776819597e+00
1.134150414917260541e+00 3.866231965661405479e+00 1.572186781821107049e+00
1.112747775864175281e+00 4.900750892728719776e+00 8.557059398931124994e-01
